timestamp,TP9,AF7,AF8,TP10,Right AUX
1957.000,-23.438,-23.926,-29.785,-32.715,0.000
1961.000,-47.852,-20.996,-32.227,-33.691,0.000
1965.000,-67.871,-22.949,-35.156,-36.133,0.000
1969.000,-74.219,-31.250,-39.062,-41.016,0.000
1973.000,-69.336,-30.273,-41.016,-41.992,0.000
1976.000,-68.359,-26.855,-45.898,-34.180,0.000
1980.000,-64.453,-29.297,-43.945,-37.109,0.000
1984.000,-69.336,-29.785,-41.016,-33.691,0.000
1988.000,-69.824,-29.297,-39.551,-31.250,0.000
1992.000,-55.176,-29.785,-40.527,-36.133,0.000
1996.000,-43.457,-24.902,-37.598,-20.020,0.000
2000.000,-37.109,-24.902,-38.086,-17.090,0.000
2004.000,-33.691,-29.785,-44.922,-24.902,0.000
2008.000,-35.645,-29.785,-41.992,-20.996,0.000
2012.000,-29.785,-29.785,-37.598,-17.578,0.000
2016.000,-30.762,-29.297,-35.645,-19.043,0.000
2019.000,-25.879,-27.832,-31.738,-14.648,0.000
2023.000,-8.301,-28.320,-33.203,-11.719,0.000
2027.000,-10.254,-28.320,-34.180,-15.137,0.000
2031.000,-5.371,-24.414,-28.320,-7.324,0.000
2035.000,5.859,-18.066,-25.879,0.488,0.000
2039.000,9.766,-16.602,-27.832,2.441,0.000
2043.000,-11.719,-20.996,-26.367,6.348,0.000
2047.000,-42.969,-22.949,-20.996,2.441,0.000
2051.000,-30.762,-22.949,-20.996,2.930,0.000
2055.000,0.488,-24.902,-21.973,0.488,0.000
2059.000,3.906,-23.926,-22.461,-11.719,0.000
2062.000,-32.715,-21.973,-22.949,-12.207,0.000
2066.000,-63.477,-24.902,-19.531,0.977,0.000
2070.000,-63.965,-30.762,-26.855,-0.977,0.000
2074.000,-47.363,-28.320,-27.832,-7.812,0.000
2078.000,-40.527,-19.531,-21.973,-1.465,0.000
2082.000,-32.715,-16.113,-24.414,4.883,0.000
2086.000,-26.367,-20.508,-25.879,-1.953,0.000
2090.000,-32.227,-24.902,-33.203,-17.090,0.000
2094.000,-28.320,-24.902,-38.086,-17.578,0.000
2098.000,-22.949,-20.508,-36.133,-21.973,0.000
2101.000,-30.273,-20.996,-36.621,-33.203,0.000
2105.000,-37.109,-20.996,-37.598,-38.574,0.000
2109.000,-26.855,-15.137,-37.598,-38.574,0.000
2113.000,-20.020,-12.207,-35.645,-39.062,0.000
2117.000,-27.344,-12.695,-35.645,-36.133,0.000
2121.000,-26.855,-19.043,-40.527,-30.762,0.000
2125.000,-27.344,-19.531,-39.551,-26.367,0.000
2129.000,-40.527,-19.531,-39.551,-31.250,0.000
2133.000,-22.949,-21.973,-46.387,-39.062,0.000
2137.000,13.672,-19.043,-46.875,-26.367,0.000
2141.000,13.672,-20.996,-38.086,-17.090,0.000
2144.000,-14.648,-27.344,-31.250,-39.551,0.000
2148.000,-33.203,-39.062,-29.785,-39.062,0.000
2152.000,-46.875,-46.875,-24.902,-22.461,0.000
2156.000,-62.500,-52.734,-22.461,-14.160,0.000
2160.000,-76.172,-57.129,-18.555,-7.324,0.000
2164.000,-59.570,-59.082,-17.578,-4.395,0.000
2168.000,-44.922,-65.430,-18.066,8.301,0.000
2172.000,-39.551,-65.430,-12.695,14.648,0.000
2176.000,-40.527,-60.547,-8.301,17.090,0.000
2180.000,-56.641,-66.406,-6.348,17.578,0.000
2184.000,-61.035,-74.707,-3.906,7.812,0.000
2187.000,-49.805,-72.754,-0.977,12.695,0.000
2191.000,-33.203,-71.777,-1.953,17.578,0.000
2195.000,-29.297,-77.148,1.953,13.672,0.000
2199.000,-22.949,-79.590,8.789,25.391,0.000
2203.000,-24.902,-78.125,9.766,26.367,0.000
2207.000,-36.133,-79.102,14.160,12.695,0.000
2211.000,-21.973,-75.195,19.531,19.043,0.000
2215.000,-1.953,-74.707,18.555,35.156,0.000
2219.000,6.348,-81.055,15.625,32.227,0.000
2223.000,24.414,-81.543,19.043,22.949,0.000
2226.000,45.410,-76.660,18.555,16.113,0.000
2230.000,-7.812,-80.566,20.020,22.949,0.000
2234.000,-49.805,-82.520,21.484,34.180,0.000
2238.000,9.277,-77.148,15.137,34.668,0.000
2242.000,45.410,-73.730,14.160,23.438,0.000
2246.000,45.410,-65.918,23.438,26.855,0.000
2250.000,-9.277,-67.871,24.414,51.270,0.000
2254.000,-70.312,-75.684,25.879,66.406,0.000
2258.000,-86.914,-73.242,28.320,59.570,0.000
2262.000,-67.383,-66.406,25.879,65.918,0.000
2266.000,-46.387,-67.871,20.020,75.195,0.000
2269.000,-34.180,-69.824,18.066,71.289,0.000
2273.000,-30.273,-65.430,17.578,55.176,0.000
2277.000,-27.832,-63.477,10.254,40.039,0.000
2281.000,-18.066,-63.477,9.766,42.969,0.000
2285.000,-23.438,-64.941,7.812,22.461,0.000
2289.000,-22.461,-67.871,0.488,0.488,0.000
2293.000,-1.465,-61.523,6.348,7.324,0.000
2297.000,-3.906,-57.617,10.742,10.742,0.000
2301.000,-13.184,-62.988,7.812,5.371,0.000
2305.000,-9.277,-60.059,5.859,2.441,0.000
2309.000,-10.742,-60.059,-1.465,-7.812,0.000
2312.000,-11.719,-61.035,-6.348,-11.719,0.000
2316.000,-13.672,-62.012,-2.930,-1.465,0.000
2320.000,-13.672,-59.082,-5.859,3.418,0.000
2324.000,-10.254,-53.711,-4.883,6.836,0.000
2328.000,-9.277,-51.758,2.441,12.695,0.000
2332.000,-11.230,-50.781,-2.930,17.090,0.000
2336.000,-13.184,-53.223,-5.371,9.766,0.000
2340.000,-5.859,-55.176,-1.465,12.695,0.000
2344.000,-0.488,-53.223,-8.301,13.672,0.000
2348.000,-13.672,-55.664,-10.254,-0.488,0.000
2351.000,-17.578,-60.059,-6.836,4.883,0.000
2355.000,-18.555,-51.758,-5.859,21.973,0.000
2359.000,-28.320,-47.363,-4.395,19.043,0.000
2363.000,-24.902,-51.270,-3.906,3.906,0.000
2367.000,-22.461,-49.316,-7.812,-4.395,0.000
2371.000,-17.578,-47.852,-9.277,-3.418,0.000
2375.000,-14.648,-46.875,-5.859,3.906,0.000
2379.000,-42.969,-43.457,-3.418,5.371,0.000
2383.000,-58.105,-42.969,-9.766,0.488,0.000
2387.000,-42.480,-46.875,-8.789,10.254,0.000
2391.000,-33.691,-45.898,-6.348,4.395,0.000
2394.000,-39.062,-45.898,-12.207,-14.160,0.000
2398.000,-32.227,-42.969,-12.695,-14.160,0.000
2402.000,-25.391,-43.457,-12.207,-14.648,0.000
2406.000,-26.367,-46.387,-19.043,-28.320,0.000
2410.000,-35.156,-48.340,-20.508,-23.438,0.000
2414.000,-47.852,-48.340,-20.508,-15.137,0.000
2418.000,-48.340,-49.316,-24.414,-12.695,0.000
2422.000,-41.992,-49.805,-26.855,-14.160,0.000
2426.000,-56.641,-54.199,-31.738,-28.809,0.000
2430.000,-51.270,-53.223,-30.273,-25.879,0.000
2434.000,-36.133,-45.410,-25.391,-20.508,0.000
2437.000,-48.828,-49.316,-29.297,-27.344,0.000
2441.000,-50.293,-50.293,-32.227,-30.762,0.000
2445.000,-37.109,-42.969,-30.762,-36.621,0.000
2449.000,-44.434,-40.527,-34.668,-37.598,0.000
2453.000,-47.363,-40.527,-39.551,-41.504,0.000
2457.000,-18.066,-38.574,-38.086,-45.898,0.000
2461.000,-0.977,-34.668,-38.086,-48.828,0.000
2465.000,25.391,-32.227,-35.645,-46.387,0.000
2469.000,27.832,-39.551,-30.273,-32.227,0.000
2473.000,-66.895,-46.387,-24.902,-25.879,0.000
2476.000,-102.539,-44.922,-20.996,-22.949,0.000
2480.000,-85.938,-40.039,-19.043,-22.949,0.000
2484.000,-82.031,-36.133,-27.832,-26.855,0.000
2488.000,-66.895,-34.180,-28.809,-23.438,0.000
2492.000,-58.105,-31.250,-27.344,-22.461,0.000
2496.000,-49.316,-30.762,-33.203,-25.879,0.000
2500.000,-40.039,-30.762,-33.203,-20.508,0.000
2504.000,-39.062,-31.738,-33.203,-21.973,0.000
2508.000,-37.598,-30.273,-29.785,-19.531,0.000
2512.000,-31.250,-29.297,-24.902,-22.949,0.000
2516.000,-32.227,-32.715,-26.855,-20.508,0.000
2519.000,-32.715,-30.273,-28.320,-12.207,0.000
2523.000,-24.414,-27.832,-27.832,-18.555,0.000
2527.000,-21.973,-28.809,-28.320,-22.461,0.000
2531.000,-19.043,-26.855,-28.809,-19.043,0.000
2535.000,-18.555,-25.879,-29.785,-22.949,0.000
2539.000,-3.906,-26.855,-33.691,-23.438,0.000
2543.000,23.438,-23.926,-26.367,-22.461,0.000
2547.000,40.039,-22.461,-18.066,-14.648,0.000
2551.000,3.906,-23.926,-20.996,-9.766,0.000
2555.000,-32.227,-29.297,-21.973,-10.742,0.000
2558.000,-23.438,-36.133,-23.438,-15.625,0.000
2562.000,-17.090,-39.062,-26.855,-23.926,0.000
2566.000,-37.109,-35.156,-25.391,-8.301,0.000
2570.000,-58.594,-31.738,-25.879,6.836,0.000
2574.000,-52.734,-32.715,-21.973,6.348,0.000
2578.000,-43.945,-26.367,-19.531,9.766,0.000
2582.000,-36.621,-25.879,-21.484,18.066,0.000
2586.000,-25.391,-24.414,-25.391,11.719,0.000
2590.000,-22.461,-20.508,-30.273,4.395,0.000
2594.000,-22.949,-22.461,-27.832,-8.789,0.000
2598.000,-20.996,-27.344,-32.227,-15.625,0.000
2601.000,-18.066,-33.691,-39.551,-5.859,0.000
2605.000,-1.953,-27.832,-35.645,5.859,0.000
2609.000,-7.324,-13.672,-44.922,-15.625,0.000
2613.000,-20.020,-14.648,-51.270,-43.457,0.000
2617.000,-32.227,-20.508,-49.316,-49.316,0.000
2621.000,-37.598,-13.672,-51.758,-44.434,0.000
2625.000,-27.832,-4.883,-55.176,-49.316,0.000
2629.000,-36.133,-0.977,-58.105,-72.754,0.000
2633.000,-43.457,2.441,-58.594,-70.801,0.000
2637.000,-34.180,10.742,-58.594,-63.965,0.000
2641.000,-29.785,15.137,-59.082,-75.684,0.000
2644.000,-41.992,8.301,-62.500,-84.961,0.000
2648.000,-58.594,5.859,-66.895,-88.379,0.000
2652.000,-76.660,13.184,-65.430,-81.055,0.000
2656.000,-80.078,18.555,-64.453,-69.336,0.000
2660.000,-87.402,20.996,-68.848,-77.637,0.000
2664.000,-105.957,21.973,-70.801,-90.820,0.000
2668.000,-94.727,24.414,-69.824,-85.938,0.000
2672.000,-88.867,27.344,-72.754,-80.566,0.000
2676.000,-85.938,28.320,-79.102,-95.215,0.000
2680.000,-67.871,29.297,-82.520,-96.191,0.000
2683.000,-61.523,31.738,-82.031,-83.008,0.000
2687.000,-65.918,34.668,-83.984,-84.961,0.000
2691.000,-60.547,33.691,-85.938,-92.773,0.000
2695.000,-51.270,35.645,-81.055,-85.449,0.000
2699.000,-57.129,36.621,-76.172,-76.172,0.000
2703.000,-58.594,33.203,-76.660,-66.406,0.000
2707.000,-61.523,28.809,-77.637,-85.938,0.000
2711.000,-51.758,23.438,-78.125,-89.355,0.000
2715.000,-40.527,20.996,-81.543,-84.473,0.000
2719.000,-35.645,21.973,-81.543,-95.215,0.000
2723.000,-38.086,17.578,-81.543,-90.332,0.000
2726.000,-37.109,18.555,-76.172,-73.242,0.000
2730.000,-34.180,12.695,-73.730,-66.895,0.000
2734.000,-30.762,5.371,-75.195,-71.289,0.000
2738.000,-21.973,7.812,-72.266,-64.453,0.000
2742.000,-14.648,13.184,-66.406,-61.035,0.000
2746.000,-16.602,8.789,-61.523,-57.129,0.000
2750.000,-26.855,0.977,-61.035,-40.039,0.000
2754.000,-40.039,-2.441,-65.430,-42.969,0.000
2758.000,-49.316,-7.324,-70.801,-53.223,0.000
2762.000,-55.664,-7.812,-63.965,-44.922,0.000
2766.000,-73.730,-6.348,-62.012,-37.598,0.000
2769.000,-81.055,-6.836,-62.988,-37.598,0.000
2773.000,-69.336,-12.695,-58.105,-37.109,0.000
2777.000,-62.012,-17.090,-56.641,-41.992,0.000
2781.000,-48.828,-15.625,-52.246,-41.992,0.000
2785.000,-44.434,-16.602,-55.176,-46.387,0.000
2789.000,-51.270,-18.066,-61.523,-42.969,0.000
2793.000,-50.293,-16.113,-58.105,-39.062,0.000
2797.000,-38.574,-9.766,-52.734,-47.852,0.000
2801.000,-43.457,-10.254,-52.734,-40.039,0.000
2805.000,-46.875,-10.742,-57.129,-40.527,0.000
2808.000,-37.598,-12.207,-55.664,-45.898,0.000
2812.000,-34.668,-12.695,-49.805,-39.062,0.000
2816.000,-15.625,-4.883,-44.922,-24.902,0.000
2820.000,-2.441,-3.418,-42.480,-19.043,0.000
2824.000,-14.160,-9.277,-40.527,-17.090,0.000
2828.000,-21.484,-12.207,-38.574,-19.043,0.000
2832.000,-21.484,-14.160,-39.062,-20.508,0.000
2836.000,-23.438,-16.113,-37.109,-8.301,0.000
2840.000,-26.367,-19.531,-39.551,-8.301,0.000
2844.000,-21.484,-18.066,-40.527,-27.344,0.000
2848.000,-17.578,-14.648,-33.203,-20.508,0.000
2851.000,-41.504,-19.531,-30.273,-10.254,0.000
2855.000,-55.176,-20.508,-33.203,-17.578,0.000
2859.000,-38.086,-14.160,-33.203,-9.766,0.000
2863.000,-51.270,-13.672,-31.738,-3.906,0.000
2867.000,-62.012,-20.020,-33.203,-16.113,0.000
2871.000,-50.293,-19.531,-39.551,-24.414,0.000
2875.000,-41.992,-16.602,-44.434,-23.438,0.000
2879.000,-38.086,-15.137,-41.016,-28.809,0.000
2883.000,-38.574,-14.160,-33.203,-34.668,0.000
2887.000,-34.668,-15.625,-33.691,-25.879,0.000
2891.000,-30.273,-17.578,-35.645,-26.367,0.000
2894.000,-31.250,-19.531,-35.156,-37.109,0.000
2898.000,-34.180,-22.949,-35.156,-30.762,0.000
2902.000,-31.738,-25.879,-34.180,-26.855,0.000
2906.000,-33.203,-25.391,-35.156,-27.344,0.000
2910.000,-26.367,-24.414,-35.645,-24.414,0.000
2914.000,-11.230,-23.438,-36.133,-42.480,0.000
2918.000,-28.320,-25.879,-35.645,-44.434,0.000
2922.000,-38.086,-22.949,-31.250,-28.809,0.000
2926.000,-26.367,-22.461,-32.227,-18.066,0.000
2930.000,-23.438,-25.391,-37.598,-28.809,0.000
2933.000,-20.508,-22.949,-37.598,-41.016,0.000
2937.000,-20.020,-23.926,-36.621,-29.785,0.000
2941.000,-41.504,-29.785,-35.156,-19.043,0.000
2945.000,-72.754,-27.832,-29.785,-15.625,0.000
2949.000,-73.242,-23.926,-29.785,-13.184,0.000
2953.000,-63.477,-27.832,-32.715,-8.789,0.000
2957.000,-59.570,-33.691,-36.133,-9.766,0.000
2961.000,-48.340,-34.180,-36.133,-16.602,0.000
2965.000,-41.504,-31.738,-33.691,-13.672,0.000
2969.000,-42.480,-27.344,-29.785,-18.066,0.000
2973.000,-37.109,-23.438,-24.414,-20.020,0.000
2976.000,-29.785,-21.484,-22.949,-21.973,0.000
2980.000,-30.273,-23.926,-23.926,-30.273,0.000
2984.000,-34.180,-23.926,-20.996,-22.461,0.000
2988.000,-29.785,-30.762,-24.414,-10.742,0.000
2992.000,-32.715,-37.109,-27.344,-21.484,0.000
2996.000,-32.715,-32.715,-25.879,-32.715,0.000
3000.000,-20.508,-27.344,-28.809,-24.414,0.000
3004.000,-31.738,-27.344,-28.320,-16.113,0.000
3008.000,-45.410,-31.738,-30.762,-23.438,0.000
3012.000,-49.805,-35.645,-34.668,-25.391,0.000
3016.000,-30.762,-36.133,-34.180,-18.555,0.000
3019.000,-16.113,-38.574,-34.180,-28.320,0.000
3023.000,-36.621,-34.668,-34.180,-30.762,0.000
3027.000,-77.148,-30.273,-30.273,-20.020,0.000
3031.000,-74.707,-36.621,-26.855,-17.090,0.000
3035.000,-56.641,-36.621,-33.203,-21.973,0.000
3039.000,-51.270,-27.344,-33.691,-20.996,0.000
3043.000,-37.598,-23.926,-28.320,-26.855,0.000
3047.000,-29.297,-23.438,-34.180,-18.066,0.000
3051.000,-23.438,-18.066,-34.180,5.371,0.000
3055.000,-11.719,-16.602,-23.926,7.812,0.000
3058.000,-27.832,-24.902,-22.461,-15.625,0.000
3062.000,-40.527,-34.668,-27.344,-31.738,0.000
3066.000,-21.973,-31.738,-22.461,-16.113,0.000
3070.000,-9.766,-26.367,-15.137,7.324,0.000
3074.000,-17.578,-32.227,-13.672,6.836,0.000
3078.000,-24.902,-42.480,-17.090,3.418,0.000
3082.000,-21.484,-50.293,-18.555,11.230,0.000
3086.000,-18.066,-52.734,-16.113,12.207,0.000
3090.000,-10.742,-53.223,-15.137,12.207,0.000
3094.000,7.812,-48.340,-9.277,20.508,0.000
3098.000,-0.977,-53.711,-4.395,11.230,0.000
3101.000,-24.902,-68.359,-12.207,22.461,0.000
3105.000,-29.785,-71.289,-15.137,39.551,0.000
3109.000,-26.367,-66.895,-4.883,26.367,0.000
3113.000,-0.488,-63.477,8.301,35.645,0.000
3117.000,-0.488,-67.383,4.883,48.340,0.000
3121.000,-11.230,-76.660,4.883,41.016,0.000
3125.000,-9.766,-75.195,6.348,28.809,0.000
3129.000,-18.555,-79.102,6.836,17.090,0.000
3133.000,-13.672,-83.984,6.836,31.738,0.000
3137.000,-18.555,-80.566,12.207,30.762,0.000
3141.000,-16.602,-78.613,20.508,18.555,0.000
3144.000,-3.418,-76.172,15.625,22.461,0.000
3148.000,1.953,-72.754,4.883,22.461,0.000
3152.000,4.395,-69.336,4.395,30.762,0.000
3156.000,7.324,-71.289,4.883,21.484,0.000
3160.000,18.066,-72.266,4.883,26.855,0.000
3164.000,13.184,-75.684,10.254,38.574,0.000
3168.000,13.672,-74.707,13.672,30.762,0.000
3172.000,17.090,-70.312,20.020,11.230,0.000
3176.000,18.066,-68.359,20.020,16.602,0.000
3180.000,33.691,-61.523,13.672,25.879,0.000
3183.000,5.371,-64.453,8.789,34.180,0.000
3187.000,-48.828,-63.965,10.742,49.316,0.000
3191.000,-40.527,-58.105,6.348,36.133,0.000
3195.000,-11.230,-59.082,2.930,36.621,0.000
3199.000,-5.859,-62.012,6.836,50.293,0.000
3203.000,-10.742,-58.105,10.742,40.039,0.000
3207.000,-5.371,-53.223,12.207,29.785,0.000
3211.000,-4.395,-51.758,10.742,47.363,0.000
3215.000,-5.371,-47.363,10.742,42.969,0.000
3219.000,-5.371,-44.434,9.766,21.973,0.000
3223.000,-4.883,-49.316,5.859,31.738,0.000
3226.000,-2.441,-49.316,1.465,18.066,0.000
3230.000,0.977,-44.922,0.977,3.418,0.000
3234.000,5.859,-45.898,-0.977,14.648,0.000
3238.000,2.441,-40.039,-3.906,14.160,0.000
3242.000,5.859,-31.738,-3.906,12.207,0.000
3246.000,17.578,-44.434,-0.488,22.461,0.000
3250.000,10.742,-50.293,-1.465,19.531,0.000
3254.000,0.000,-48.340,-0.488,15.625,0.000
3258.000,2.441,-46.875,-0.488,4.395,0.000
3262.000,0.488,-43.457,-2.930,-2.441,0.000
3266.000,-8.301,-43.457,-4.395,2.930,0.000
3269.000,-2.441,-40.039,-2.441,8.301,0.000
3273.000,-7.324,-38.086,-7.324,8.301,0.000
3277.000,-19.531,-40.039,-5.859,-0.488,0.000
3281.000,-23.926,-37.598,0.977,1.953,0.000
3285.000,-33.203,-43.945,-0.977,6.348,0.000
3289.000,-40.039,-45.898,-4.395,-5.371,0.000
3293.000,-32.715,-43.945,-5.859,-12.695,0.000
3297.000,-28.320,-43.945,-2.441,-15.625,0.000
3301.000,-38.086,-39.551,-5.859,-19.531,0.000
3305.000,-45.898,-43.945,-14.160,-29.785,0.000
3308.000,-30.273,-44.434,-14.160,-20.508,0.000
3312.000,-22.949,-34.668,-18.066,-5.371,0.000
3316.000,-45.898,-39.062,-20.508,1.465,0.000
3320.000,-41.504,-46.875,-23.438,4.395,0.000
3324.000,-23.438,-42.969,-21.484,-3.906,0.000
3328.000,-16.602,-38.086,-21.973,-12.207,0.000
3332.000,-16.602,-34.668,-24.902,-2.930,0.000
3336.000,-13.672,-31.250,-24.902,8.789,0.000
3340.000,-13.184,-28.320,-25.879,-2.441,0.000
3344.000,-11.719,-27.832,-26.367,-7.324,0.000
3348.000,-14.160,-28.320,-28.320,-16.602,0.000
3351.000,-16.113,-29.785,-30.273,-13.184,0.000
3355.000,6.836,-24.414,-28.809,0.000,0.000
3359.000,8.789,-26.855,-23.438,-9.766,0.000
3363.000,-11.719,-30.273,-21.484,-22.461,0.000
3367.000,-31.250,-27.832,-25.391,-7.324,0.000
3371.000,-29.297,-23.926,-19.043,3.418,0.000
3375.000,-15.625,-25.391,-18.555,-5.859,0.000
3379.000,-16.602,-30.273,-27.832,-14.160,0.000
3383.000,-24.414,-31.738,-22.949,-7.812,0.000
3387.000,-41.016,-29.785,-20.996,-2.441,0.000
3391.000,-56.152,-25.879,-22.949,0.000,0.000
3394.000,-47.852,-24.414,-20.020,-1.465,0.000
3398.000,-41.016,-25.879,-22.461,0.000,0.000
3402.000,-48.340,-32.227,-28.320,2.930,0.000
3406.000,-37.109,-29.785,-26.367,-7.324,0.000
3410.000,-38.574,-29.785,-27.832,-15.625,0.000
3414.000,-38.086,-38.574,-32.715,-12.207,0.000
3418.000,-35.156,-37.109,-26.367,-18.555,0.000
3422.000,-29.785,-30.762,-22.461,-11.230,0.000
3426.000,-20.996,-27.344,-23.438,-1.953,0.000
3430.000,-13.672,-25.391,-21.973,-7.324,0.000
3433.000,-12.695,-29.297,-25.391,-2.441,0.000
3437.000,-30.762,-31.738,-20.996,-8.301,0.000
3441.000,-32.715,-31.738,-23.926,-23.926,0.000
3445.000,-34.180,-34.180,-28.320,-22.949,0.000
3449.000,-37.109,-35.156,-26.367,-22.949,0.000
3453.000,-26.367,-33.203,-30.762,-27.832,0.000
3457.000,-27.344,-34.668,-32.715,-28.320,0.000
3461.000,-23.926,-36.621,-33.203,-34.668,0.000
3465.000,-12.695,-36.133,-34.668,-42.480,0.000
3469.000,-13.184,-35.156,-33.691,-33.691,0.000
3473.000,-16.113,-31.250,-35.156,-28.320,0.000
3476.000,-29.785,-28.320,-31.738,-30.762,0.000
3480.000,-54.688,-34.668,-33.203,-25.391,0.000
3484.000,-65.430,-35.645,-34.668,-24.414,0.000
3488.000,-54.199,-36.133,-31.250,-31.250,0.000
3492.000,-42.480,-43.457,-33.691,-22.949,0.000
3496.000,-16.602,-33.691,-32.227,-0.488,0.000
3500.000,-17.578,-22.949,-44.434,-12.207,0.000
3504.000,-55.664,-22.949,-53.711,-30.273,0.000
3508.000,-71.289,-19.531,-52.246,-37.109,0.000
3512.000,-63.477,-15.625,-54.199,-42.969,0.000
3515.000,-66.895,-11.230,-54.199,-48.828,0.000
3519.000,-64.941,-8.789,-57.617,-44.922,0.000
3523.000,-63.965,-7.324,-58.594,-55.664,0.000
3527.000,-76.660,-3.418,-63.965,-89.844,0.000
3531.000,-70.312,4.883,-65.918,-83.496,0.000
3535.000,-53.711,9.277,-62.988,-66.406,0.000
3539.000,-63.965,8.789,-66.406,-80.566,0.000
3543.000,-63.477,15.625,-69.336,-85.938,0.000
3547.000,-61.523,18.066,-73.242,-88.867,0.000
3551.000,-71.289,18.555,-81.055,-103.027,0.000
3555.000,-68.359,26.855,-77.637,-86.914,0.000
3558.000,-60.547,33.203,-77.148,-87.402,0.000
3562.000,-60.547,31.250,-89.844,-114.258,0.000
3566.000,-62.500,31.738,-89.355,-109.863,0.000
3570.000,-72.266,30.762,-84.961,-93.262,0.000
3574.000,-75.684,33.203,-88.379,-86.426,0.000
3578.000,-61.035,35.156,-85.449,-90.332,0.000
3582.000,-30.762,37.598,-82.031,-88.867,0.000
3586.000,-15.625,42.480,-82.520,-83.496,0.000
3590.000,-26.367,41.992,-80.566,-89.355,0.000
3594.000,-49.316,39.551,-79.102,-79.590,0.000
3598.000,-79.590,40.527,-79.102,-72.266,0.000
3601.000,-71.777,42.969,-79.590,-70.801,0.000
3605.000,-63.965,38.086,-78.125,-79.590,0.000
3609.000,-56.641,34.180,-76.172,-84.473,0.000
3613.000,-41.992,27.832,-82.031,-78.613,0.000
3617.000,-45.410,24.414,-84.473,-74.707,0.000
3621.000,-45.410,17.090,-80.566,-73.242,0.000
3625.000,-33.691,11.230,-78.125,-68.848,0.000
3629.000,-29.297,15.137,-78.125,-62.012,0.000
3633.000,-32.227,7.812,-74.707,-56.641,0.000
3637.000,-34.668,0.000,-72.266,-51.270,0.000
3640.000,-33.691,-2.441,-71.289,-51.270,0.000
3644.000,-28.320,-0.488,-64.941,-43.457,0.000
3648.000,-24.414,4.395,-58.594,-31.738,0.000
3652.000,-17.578,2.441,-53.711,-39.062,0.000
3656.000,-20.996,-4.395,-53.711,-47.363,0.000
3660.000,-24.414,-8.301,-55.664,-56.152,0.000
3664.000,-17.090,-5.371,-56.641,-56.641,0.000
3668.000,-23.926,-1.465,-52.734,-46.875,0.000
3672.000,-27.344,-1.465,-45.410,-40.527,0.000
3676.000,-18.555,0.488,-41.016,-36.621,0.000
3680.000,-21.484,-3.906,-45.898,-43.457,0.000
3683.000,-33.203,-14.648,-46.875,-37.109,0.000
3687.000,-51.758,-16.602,-41.504,-23.926,0.000
3691.000,-57.129,-13.672,-42.480,-22.949,0.000
3695.000,-40.039,-14.648,-43.945,-40.039,0.000
3699.000,-32.227,-13.672,-43.457,-41.992,0.000
3703.000,-40.527,-16.113,-42.969,-26.367,0.000
3707.000,-37.598,-18.066,-41.504,-25.391,0.000
3711.000,-21.973,-13.184,-43.457,-36.621,0.000
3715.000,-19.531,-15.625,-43.457,-26.855,0.000
3719.000,-26.855,-20.996,-39.062,-13.184,0.000
3723.000,-33.203,-18.555,-38.574,-20.996,0.000
3726.000,-42.480,-18.555,-38.574,-30.273,0.000
3730.000,-28.320,-24.414,-35.645,-31.738,0.000
3734.000,-22.949,-19.043,-35.156,-31.250,0.000
3738.000,-32.715,-17.090,-41.504,-34.180,0.000
3742.000,-43.457,-26.367,-41.016,-42.969,0.000
3746.000,-38.086,-26.855,-36.133,-37.109,0.000
3750.000,-22.461,-19.531,-33.203,-22.949,0.000
3754.000,-34.180,-22.461,-39.062,-22.461,0.000
3758.000,-31.250,-26.367,-41.016,-32.227,0.000
3762.000,-18.066,-24.902,-36.621,-49.316,0.000
3765.000,-20.020,-22.461,-39.062,-41.016,0.000
3769.000,-23.438,-22.949,-36.133,-28.809,0.000
3773.000,-31.250,-28.809,-36.621,-34.668,0.000
3777.000,-40.527,-22.949,-36.133,-30.762,0.000
3781.000,-41.992,-17.578,-32.227,-21.973,0.000
3785.000,-38.574,-20.020,-28.809,-18.555,0.000
3789.000,-44.922,-19.531,-29.297,-17.090,0.000
3793.000,-51.758,-20.508,-32.227,-30.762,0.000
3797.000,-59.570,-23.438,-35.156,-35.645,0.000
3801.000,-56.152,-26.367,-39.062,-26.855,0.000
3805.000,-42.480,-24.414,-36.621,-29.785,0.000
3808.000,-53.711,-22.461,-31.250,-33.203,0.000
3812.000,-60.547,-25.879,-36.133,-34.668,0.000
3816.000,-46.875,-25.391,-37.109,-33.203,0.000
3820.000,-29.297,-23.438,-35.645,-38.574,0.000
3824.000,-31.250,-20.020,-40.039,-45.410,0.000
3828.000,-38.574,-18.066,-36.621,-39.062,0.000
3832.000,-40.039,-22.949,-34.180,-32.227,0.000
3836.000,-39.062,-21.973,-29.785,-20.508,0.000
3840.000,-23.926,-16.602,-28.809,-20.020,0.000
3844.000,-14.648,-20.508,-30.273,-36.621,0.000
3848.000,-23.926,-20.996,-21.484,-32.715,0.000
3851.000,-34.668,-17.578,-19.531,-19.043,0.000
3855.000,-41.016,-23.438,-28.809,-16.113,0.000
3859.000,-49.316,-28.320,-31.738,-25.879,0.000
3863.000,-43.457,-24.902,-32.227,-21.973,0.000
3867.000,-40.527,-24.414,-34.668,-19.531,0.000
3871.000,-38.574,-24.902,-33.203,-15.137,0.000
