timestamp,TP9,AF7,AF8,TP10,Right AUX
273.000,-51.270,-29.785,-28.809,-23.926,0.000
277.000,-37.598,-30.273,-26.367,-31.250,0.000
281.000,-36.621,-25.391,-21.973,-24.902,0.000
285.000,-39.551,-28.320,-29.785,-15.625,0.000
289.000,-26.855,-26.367,-33.691,-16.113,0.000
293.000,-27.344,-22.461,-28.809,-24.902,0.000
297.000,-32.715,-21.973,-28.809,-18.066,0.000
301.000,-33.203,-20.508,-25.879,-6.836,0.000
305.000,-35.645,-18.066,-26.855,-15.625,0.000
309.000,-33.203,-22.949,-32.227,-18.066,0.000
312.000,-32.227,-24.902,-28.320,-12.207,0.000
316.000,-37.109,-25.879,-30.273,-15.625,0.000
320.000,-44.922,-29.785,-34.180,-34.668,0.000
324.000,-41.504,-30.273,-35.156,-50.781,0.000
328.000,-37.598,-27.832,-34.668,-45.410,0.000
332.000,-34.180,-26.367,-33.203,-48.340,0.000
336.000,-49.805,-30.762,-33.691,-50.293,0.000
340.000,-52.734,-29.785,-29.297,-46.875,0.000
344.000,-40.527,-26.367,-24.414,-53.223,0.000
348.000,-56.152,-30.273,-26.855,-69.336,0.000
352.000,-56.641,-37.598,-32.227,-73.242,0.000
355.000,-55.176,-38.086,-27.832,-51.758,0.000
359.000,-59.082,-36.133,-26.367,-46.875,0.000
363.000,-51.758,-34.668,-30.273,-49.805,0.000
367.000,-52.734,-33.203,-29.785,-37.598,0.000
371.000,-61.523,-31.738,-28.809,-14.648,0.000
375.000,-47.852,-37.598,-30.762,-19.531,0.000
379.000,-45.410,-42.969,-26.367,-26.367,0.000
383.000,-55.664,-38.574,-23.926,-16.602,0.000
387.000,-41.992,-36.133,-25.391,-12.695,0.000
391.000,-31.738,-36.621,-28.320,-13.672,0.000
395.000,-41.016,-31.250,-33.691,-15.625,0.000
398.000,-46.875,-23.438,-29.785,-20.508,0.000
402.000,-39.551,-28.809,-30.273,-23.926,0.000
406.000,-32.227,-32.227,-33.203,-29.297,0.000
410.000,-29.297,-24.414,-28.809,-29.297,0.000
414.000,-26.855,-21.484,-33.203,-18.066,0.000
418.000,-27.832,-21.484,-32.227,-12.207,0.000
422.000,-39.062,-22.461,-33.203,-16.602,0.000
426.000,-44.434,-32.715,-35.645,-26.367,0.000
430.000,-40.039,-34.668,-31.250,-32.227,0.000
434.000,-39.551,-28.809,-28.809,-31.250,0.000
437.000,-38.574,-29.297,-29.785,-28.320,0.000
441.000,-35.156,-27.344,-29.785,-30.273,0.000
445.000,-35.156,-24.902,-30.273,-36.133,0.000
449.000,-40.039,-28.320,-35.645,-35.645,0.000
453.000,-32.227,-25.879,-38.086,-30.273,0.000
457.000,-20.996,-26.367,-38.574,-22.949,0.000
461.000,-23.926,-30.762,-40.039,-22.461,0.000
465.000,-37.109,-29.297,-45.898,-27.832,0.000
469.000,-39.062,-30.762,-44.922,-25.879,0.000
473.000,-35.645,-32.227,-41.992,-20.996,0.000
477.000,-45.410,-32.715,-37.109,-18.555,0.000
480.000,-41.016,-35.156,-30.762,-27.344,0.000
484.000,-35.156,-34.668,-27.344,-32.715,0.000
488.000,-31.738,-30.762,-33.203,-30.762,0.000
492.000,-22.461,-26.855,-35.645,-23.438,0.000
496.000,-24.902,-29.785,-33.691,-24.902,0.000
500.000,-34.180,-32.227,-32.227,-29.785,0.000
504.000,-36.133,-28.809,-30.273,-31.738,0.000
508.000,-46.875,-38.086,-35.645,-41.016,0.000
512.000,-57.617,-35.156,-33.691,-40.527,0.000
516.000,-50.781,-29.297,-27.344,-36.133,0.000
520.000,-44.434,-33.691,-32.715,-42.480,0.000
523.000,-41.504,-28.809,-33.203,-29.785,0.000
527.000,-49.316,-28.320,-25.879,-22.461,0.000
531.000,-60.059,-34.668,-24.902,-27.832,0.000
535.000,-55.664,-39.551,-28.320,-23.438,0.000
539.000,-52.734,-42.480,-32.227,-19.043,0.000
543.000,-43.457,-37.598,-34.668,-12.695,0.000
547.000,-30.273,-29.785,-34.180,-21.484,0.000
551.000,-27.832,-25.879,-33.203,-20.020,0.000
555.000,-25.879,-22.461,-36.133,-22.949,0.000
559.000,-33.691,-22.461,-33.691,-21.973,0.000
562.000,-36.133,-21.973,-33.203,-13.184,0.000
566.000,-28.809,-23.926,-35.645,-22.461,0.000
570.000,-32.227,-29.785,-40.527,-29.297,0.000
574.000,-27.832,-25.879,-43.457,-27.344,0.000
578.000,-26.855,-22.461,-42.969,-34.668,0.000
582.000,-21.973,-23.438,-36.133,-36.133,0.000
586.000,-16.602,-19.043,-35.645,-35.645,0.000
590.000,-18.555,-16.113,-39.062,-33.691,0.000
594.000,-18.555,-18.066,-39.062,-24.414,0.000
598.000,-13.184,-20.996,-40.527,-35.156,0.000
602.000,-14.648,-26.367,-40.527,-44.922,0.000
605.000,-56.152,-35.156,-41.992,-36.621,0.000
609.000,-74.219,-34.180,-41.504,-29.785,0.000
613.000,-64.453,-35.645,-40.527,-24.414,0.000
617.000,-51.758,-34.180,-37.598,-28.320,0.000
621.000,-43.945,-30.762,-33.203,-29.297,0.000
625.000,-40.039,-35.645,-34.180,-23.926,0.000
629.000,-26.367,-34.180,-38.086,-13.672,0.000
633.000,-20.508,-27.832,-37.109,-13.672,0.000
637.000,-21.973,-24.902,-33.691,-8.789,0.000
641.000,-22.949,-26.855,-35.156,0.977,0.000
645.000,-23.438,-33.203,-38.574,-6.348,0.000
648.000,-17.090,-32.227,-36.621,-13.184,0.000
652.000,-22.949,-31.250,-37.109,-26.367,0.000
656.000,-27.832,-29.785,-37.109,-24.414,0.000
660.000,-21.484,-30.273,-33.691,-18.555,0.000
664.000,-29.785,-35.645,-34.180,-28.320,0.000
668.000,-32.715,-33.203,-38.086,-38.574,0.000
672.000,-40.527,-27.832,-38.574,-41.016,0.000
676.000,-42.969,-26.367,-34.180,-43.945,0.000
680.000,-37.598,-23.926,-33.203,-46.875,0.000
684.000,-38.086,-24.902,-33.691,-45.410,0.000
687.000,-46.875,-28.320,-35.156,-41.504,0.000
691.000,-49.805,-26.367,-35.645,-33.203,0.000
695.000,-42.480,-23.438,-33.203,-32.715,0.000
699.000,-57.617,-29.785,-36.133,-34.180,0.000
703.000,-64.941,-36.133,-38.574,-25.391,0.000
707.000,-62.012,-34.668,-38.574,-20.508,0.000
711.000,-44.922,-34.668,-39.551,-20.508,0.000
715.000,-36.621,-32.715,-36.133,-24.414,0.000
719.000,-40.527,-21.484,-29.297,-15.137,0.000
723.000,-25.391,-15.625,-27.344,-5.371,0.000
727.000,-14.648,-16.602,-28.809,-4.395,0.000
730.000,-23.926,-16.602,-30.273,-11.230,0.000
734.000,-37.598,-28.320,-30.762,-21.484,0.000
738.000,-48.340,-30.273,-31.250,-28.320,0.000
742.000,-37.598,-15.625,-30.762,-17.090,0.000
746.000,-40.527,-21.484,-29.785,-19.531,0.000
750.000,-52.246,-25.879,-32.227,-42.480,0.000
754.000,-46.387,-24.414,-32.715,-46.875,0.000
758.000,-44.922,-24.902,-35.156,-41.992,0.000
762.000,-50.781,-24.414,-40.527,-43.457,0.000
766.000,-51.270,-24.902,-42.969,-42.969,0.000
770.000,-57.129,-29.297,-44.434,-38.086,0.000
773.000,-61.523,-31.250,-41.992,-32.227,0.000
777.000,-60.547,-33.691,-39.062,-30.273,0.000
781.000,-60.059,-38.574,-40.039,-46.387,0.000
785.000,-57.129,-33.203,-42.480,-47.852,0.000
789.000,-48.828,-34.180,-40.039,-29.785,0.000
793.000,-43.457,-36.621,-32.715,-23.926,0.000
797.000,-41.016,-31.738,-29.785,-26.855,0.000
801.000,-41.504,-27.344,-26.367,-20.020,0.000
805.000,-41.016,-25.879,-22.461,-23.438,0.000
809.000,-31.738,-31.738,-31.250,-33.691,0.000
812.000,-53.223,-34.180,-36.621,-24.414,0.000
816.000,-68.848,-29.785,-28.320,-17.578,0.000
820.000,-62.988,-27.832,-26.855,-17.090,0.000
824.000,-44.922,-26.855,-32.715,-24.414,0.000
828.000,-38.574,-22.461,-34.180,-26.855,0.000
832.000,-41.016,-16.602,-28.320,-26.367,0.000
836.000,-49.316,-25.391,-31.250,-29.785,0.000
840.000,-57.129,-30.273,-36.621,-33.691,0.000
844.000,-43.945,-27.344,-30.762,-33.203,0.000
848.000,-62.500,-28.809,-32.227,-45.410,0.000
852.000,-70.801,-26.855,-37.598,-42.480,0.000
855.000,-54.688,-27.832,-38.574,-40.039,0.000
859.000,-52.734,-32.715,-33.203,-51.270,0.000
863.000,-47.852,-26.855,-34.180,-46.387,0.000
867.000,-51.270,-24.414,-39.551,-35.645,0.000
871.000,-55.176,-28.320,-40.039,-34.668,0.000
875.000,-61.523,-28.809,-38.574,-44.922,0.000
879.000,-67.871,-25.879,-37.109,-36.621,0.000
883.000,-57.129,-23.926,-37.109,-24.902,0.000
887.000,-50.781,-25.391,-36.621,-21.484,0.000
891.000,-49.316,-27.832,-37.598,-26.855,0.000
895.000,-41.504,-30.273,-36.133,-32.227,0.000
898.000,-28.320,-29.785,-38.086,-31.250,0.000
902.000,-36.133,-26.367,-36.133,-27.344,0.000
906.000,-50.293,-28.320,-30.273,-27.832,0.000
910.000,-49.316,-32.227,-33.691,-35.156,0.000
914.000,-33.691,-27.344,-35.156,-26.855,0.000
918.000,-18.555,-23.438,-33.691,-18.555,0.000
922.000,-14.160,-20.996,-32.227,-20.020,0.000
926.000,-29.785,-20.020,-26.855,-20.020,0.000
930.000,-47.852,-24.414,-27.832,-23.926,0.000
934.000,-44.922,-25.879,-30.762,-43.457,0.000
937.000,-42.969,-21.973,-30.273,-55.664,0.000
941.000,-38.086,-21.484,-28.320,-62.988,0.000
945.000,-41.992,-30.273,-29.785,-56.641,0.000
949.000,-54.688,-33.203,-27.344,-55.664,0.000
953.000,-59.570,-30.273,-21.973,-54.688,0.000
957.000,-69.336,-29.785,-25.879,-41.016,0.000
961.000,-66.406,-30.762,-25.879,-37.109,0.000
965.000,-62.500,-32.715,-23.926,-27.344,0.000
969.000,-53.711,-28.320,-23.926,-11.230,0.000
973.000,-42.480,-27.344,-27.832,-17.090,0.000
977.000,-37.109,-31.250,-31.250,-32.227,0.000
980.000,-45.410,-29.297,-32.227,-30.762,0.000
984.000,-53.711,-27.344,-32.227,-26.855,0.000
988.000,-30.762,-31.738,-33.203,-28.320,0.000
992.000,-26.367,-29.785,-30.273,-28.809,0.000
996.000,-29.297,-24.902,-29.297,-21.484,0.000
1000.000,-29.785,-28.320,-34.668,-29.785,0.000
1004.000,-31.738,-26.855,-30.762,-36.133,0.000
1008.000,-33.691,-22.461,-28.809,-30.762,0.000
1012.000,-41.016,-23.926,-31.738,-38.574,0.000
1016.000,-45.898,-20.020,-30.273,-39.062,0.000
1020.000,-41.016,-18.066,-31.738,-32.227,0.000
1023.000,-28.320,-22.949,-34.180,-43.457,0.000
1027.000,-18.066,-20.508,-35.156,-54.199,0.000
1031.000,-30.273,-19.531,-41.504,-55.664,0.000
1035.000,-53.223,-29.297,-35.645,-47.852,0.000
1039.000,-52.246,-28.809,-30.273,-39.062,0.000
1043.000,-28.320,-20.020,-36.133,-48.340,0.000
1047.000,-23.438,-19.043,-36.133,-47.363,0.000
1051.000,-28.809,-22.461,-27.832,-27.344,0.000
1055.000,-38.574,-24.414,-29.785,-30.273,0.000
1059.000,-42.480,-27.344,-30.762,-25.391,0.000
1062.000,-34.668,-26.855,-27.344,-18.066,0.000
1066.000,-22.949,-20.996,-32.227,-33.203,0.000
1070.000,-20.996,-22.949,-29.785,-41.016,0.000
1074.000,-45.410,-27.832,-28.320,-28.320,0.000
1078.000,-38.086,-27.832,-30.762,-14.160,0.000
1082.000,-26.367,-28.809,-29.785,-16.602,0.000
1086.000,-33.691,-23.926,-28.320,-6.836,0.000
1090.000,-27.344,-23.438,-30.762,-6.836,0.000
1094.000,-25.879,-29.297,-31.738,-16.602,0.000
1098.000,-34.668,-31.738,-32.227,-17.090,0.000
1102.000,-38.574,-29.297,-36.133,-28.320,0.000
1105.000,-36.621,-29.297,-37.109,-26.367,0.000
1109.000,-32.715,-31.250,-37.598,-15.137,0.000
1113.000,-36.133,-28.809,-36.133,-25.391,0.000
1117.000,-31.250,-25.879,-32.715,-39.062,0.000
1121.000,-28.809,-24.414,-35.156,-50.293,0.000
1125.000,-35.645,-20.996,-38.574,-47.363,0.000
1129.000,-33.203,-16.602,-34.180,-42.480,0.000
1133.000,-46.387,-19.531,-33.203,-59.082,0.000
1137.000,-58.594,-18.066,-36.621,-50.293,0.000
1141.000,-66.406,-15.625,-31.738,-34.180,0.000
1145.000,-72.754,-24.414,-30.273,-39.551,0.000
1148.000,-62.500,-29.297,-33.203,-33.691,0.000
1152.000,-55.176,-22.461,-33.691,-17.578,0.000
1156.000,-53.711,-23.438,-33.203,-19.043,0.000
1160.000,-49.805,-29.785,-33.203,-26.855,0.000
1164.000,-54.199,-32.715,-36.133,-19.531,0.000
1168.000,-44.434,-32.715,-33.203,-18.555,0.000
1172.000,-30.762,-40.527,-31.250,-20.020,0.000
1176.000,-34.180,-42.969,-33.691,-19.043,0.000
1180.000,-36.133,-36.133,-33.691,-14.160,0.000
1184.000,-36.133,-28.809,-32.715,-15.625,0.000
1187.000,-33.691,-24.414,-30.273,-31.250,0.000
1191.000,-35.156,-25.879,-32.715,-30.762,0.000
1195.000,-33.203,-25.879,-38.574,-31.738,0.000
1199.000,-27.344,-22.949,-41.504,-31.250,0.000
1203.000,-35.645,-25.879,-38.086,-29.297,0.000
1207.000,-36.621,-32.227,-39.062,-35.156,0.000
1211.000,-38.574,-29.785,-42.969,-36.133,0.000
1215.000,-34.180,-28.320,-45.410,-37.598,0.000
1219.000,-25.391,-29.297,-42.969,-37.109,0.000
1223.000,-27.832,-27.344,-39.062,-37.598,0.000
1227.000,-19.531,-31.738,-36.133,-22.461,0.000
1230.000,-16.113,-28.320,-32.715,-16.602,0.000
1234.000,-23.438,-27.344,-31.738,-35.645,0.000
1238.000,-32.715,-30.762,-37.109,-34.668,0.000
1242.000,-37.598,-33.203,-41.504,-30.762,0.000
1246.000,-22.461,-32.715,-38.574,-28.320,0.000
1250.000,-29.297,-31.738,-35.156,-28.809,0.000
1254.000,-54.199,-34.180,-37.109,-39.062,0.000
1258.000,-50.293,-35.156,-33.691,-42.969,0.000
1262.000,-57.617,-33.203,-29.785,-37.598,0.000
1266.000,-60.547,-27.344,-28.809,-27.832,0.000
1270.000,-54.688,-25.391,-27.344,-37.598,0.000
1273.000,-46.387,-31.738,-29.785,-40.527,0.000
1277.000,-43.945,-40.039,-31.250,-41.504,0.000
1281.000,-46.387,-34.668,-27.832,-35.645,0.000
1285.000,-44.922,-26.855,-28.809,-26.855,0.000
1289.000,-39.551,-30.273,-31.738,-38.086,0.000
1293.000,-37.109,-32.715,-30.762,-41.504,0.000
1297.000,-29.785,-26.367,-31.738,-31.738,0.000
1301.000,-32.227,-28.320,-36.133,-20.996,0.000
1305.000,-31.250,-30.273,-38.574,-24.414,0.000
1309.000,-23.926,-27.344,-38.574,-24.902,0.000
1312.000,-33.203,-29.785,-37.109,-11.719,0.000
1316.000,-36.133,-29.785,-33.203,-10.254,0.000
1320.000,-20.020,-27.344,-31.250,-12.695,0.000
1324.000,-5.859,-22.461,-34.180,-12.207,0.000
1328.000,-6.348,-19.043,-33.203,-5.859,0.000
1332.000,-11.719,-19.043,-27.832,-16.602,0.000
1336.000,-5.371,-17.578,-29.297,-26.855,0.000
1340.000,-3.906,-17.578,-34.180,-18.066,0.000
1344.000,-4.395,-19.043,-35.645,-7.324,0.000
1348.000,-19.531,-20.996,-32.715,-5.371,0.000
1352.000,-38.574,-20.020,-28.320,-7.324,0.000
1355.000,-30.273,-25.391,-29.297,-20.508,0.000
1359.000,-33.203,-31.738,-30.273,-29.297,0.000
1363.000,-48.340,-29.297,-32.227,-29.297,0.000
1367.000,-47.852,-28.809,-32.227,-28.809,0.000
1371.000,-42.969,-29.785,-31.250,-37.598,0.000
1375.000,-47.852,-33.203,-32.227,-32.227,0.000
1379.000,-46.875,-31.738,-31.738,-23.438,0.000
1383.000,-26.855,-27.832,-33.203,-24.414,0.000
1387.000,-26.855,-29.785,-39.551,-29.785,0.000
1391.000,-36.133,-26.367,-41.016,-26.855,0.000
1395.000,-48.340,-28.320,-36.621,-6.348,0.000
1398.000,-45.410,-31.250,-40.039,-15.137,0.000
1402.000,-41.992,-34.668,-41.016,-34.668,0.000
1406.000,-47.363,-34.668,-35.156,-26.367,0.000
1410.000,-39.551,-33.691,-33.203,-20.020,0.000
1414.000,-35.156,-35.156,-32.227,-32.227,0.000
1418.000,-35.156,-28.809,-32.715,-28.809,0.000
1422.000,-37.109,-24.902,-34.180,-18.555,0.000
1426.000,-31.738,-26.367,-29.785,-18.066,0.000
1430.000,-36.133,-22.949,-31.250,-20.996,0.000
1434.000,-35.645,-19.531,-30.273,-23.438,0.000
1437.000,-33.691,-21.973,-30.273,-19.531,0.000
1441.000,-37.598,-25.879,-31.250,-33.691,0.000
1445.000,-38.574,-26.367,-35.645,-44.922,0.000
1449.000,-37.598,-20.996,-38.086,-50.781,0.000
1453.000,-30.762,-18.555,-33.203,-53.223,0.000
1457.000,-45.898,-24.902,-31.738,-47.852,0.000
1461.000,-69.336,-31.250,-34.668,-39.551,0.000
1465.000,-66.406,-29.297,-36.621,-24.902,0.000
1469.000,-54.688,-24.414,-32.715,-19.043,0.000
1473.000,-54.199,-25.879,-31.738,-21.484,0.000
1477.000,-46.875,-29.297,-36.621,-20.508,0.000
1480.000,-32.715,-36.621,-38.086,-20.996,0.000
1484.000,-41.504,-37.109,-40.039,-21.973,0.000
1488.000,-54.199,-30.762,-41.016,-24.414,0.000
1492.000,-38.086,-24.902,-34.668,-15.625,0.000
1496.000,-30.273,-30.762,-29.785,-9.277,0.000
1500.000,-41.016,-38.086,-33.691,-10.742,0.000
1504.000,-41.016,-37.598,-31.738,-22.461,0.000
1508.000,-35.645,-31.738,-27.344,-23.438,0.000
1512.000,-29.297,-27.832,-28.809,-14.648,0.000
1516.000,-40.039,-24.414,-30.273,-18.066,0.000
1519.000,-58.105,-25.879,-31.250,-27.344,0.000
1523.000,-60.547,-32.227,-33.203,-36.133,0.000
1527.000,-45.898,-34.180,-31.738,-38.086,0.000
1531.000,-47.363,-33.691,-31.738,-46.875,0.000
1535.000,-55.664,-33.203,-33.203,-56.641,0.000
1539.000,-47.852,-33.203,-28.320,-51.758,0.000
1543.000,-44.434,-27.832,-25.391,-42.969,0.000
1547.000,-54.199,-29.785,-29.785,-43.457,0.000
1551.000,-43.945,-33.203,-28.320,-41.992,0.000
1555.000,-32.227,-33.203,-24.902,-34.180,0.000
1559.000,-41.016,-35.156,-31.250,-29.297,0.000
1562.000,-35.645,-31.250,-31.738,-23.926,0.000
1566.000,-28.809,-24.414,-26.367,-24.414,0.000
1570.000,-25.879,-21.973,-28.809,-28.809,0.000
1574.000,-25.879,-28.320,-36.133,-26.367,0.000
1578.000,-24.902,-34.180,-34.180,-28.320,0.000
1582.000,-7.812,-26.855,-33.203,-20.996,0.000
1586.000,-9.766,-15.625,-32.715,-18.066,0.000
1590.000,-9.277,-19.531,-30.273,-14.648,0.000
1594.000,-14.160,-29.785,-30.762,-16.602,0.000
1598.000,-27.832,-26.367,-27.832,-19.043,0.000
1602.000,-20.508,-25.391,-23.926,-20.508,0.000
1605.000,-15.137,-25.879,-26.855,-12.207,0.000
1609.000,-28.809,-22.461,-30.762,-18.066,0.000
1613.000,-27.832,-22.461,-33.203,-20.996,0.000
1617.000,-17.578,-28.320,-33.203,-21.973,0.000
1621.000,-20.996,-26.367,-34.180,-26.367,0.000
1625.000,-26.855,-27.832,-35.156,-30.273,0.000
1629.000,-24.902,-27.344,-30.762,-31.250,0.000
1633.000,-37.598,-23.926,-28.809,-29.785,0.000
1637.000,-55.664,-30.273,-33.203,-35.156,0.000
1641.000,-52.734,-28.809,-30.273,-21.484,0.000
1644.000,-53.223,-26.367,-34.668,-19.043,0.000
1648.000,-50.781,-22.461,-41.504,-22.949,0.000
1652.000,-50.781,-20.996,-32.715,-13.184,0.000
1656.000,-44.922,-24.414,-32.715,-23.926,0.000
1660.000,-32.715,-20.996,-41.992,-26.855,0.000
1664.000,-33.203,-21.973,-42.480,-18.555,0.000
1668.000,-27.832,-28.320,-43.945,-32.227,0.000
1672.000,-25.879,-28.320,-42.480,-27.832,0.000
1676.000,-26.855,-23.926,-41.016,-27.832,0.000
1680.000,-21.484,-20.020,-41.992,-36.133,0.000
1684.000,-28.320,-20.020,-43.457,-29.297,0.000
1687.000,-21.973,-21.484,-41.016,-20.996,0.000
1691.000,-14.160,-17.578,-37.109,-9.277,0.000
1695.000,-33.203,-16.602,-36.621,-6.836,0.000
1699.000,-30.273,-20.996,-37.598,-13.672,0.000
1703.000,-16.602,-15.625,-34.180,-17.578,0.000
1707.000,-31.250,-14.160,-34.668,-20.996,0.000
1711.000,-39.551,-19.043,-36.133,-18.555,0.000
1715.000,-30.273,-25.391,-34.668,-15.625,0.000
1719.000,-31.250,-30.273,-35.156,-20.996,0.000
1723.000,-27.344,-25.391,-33.691,-27.344,0.000
1727.000,-14.160,-25.391,-35.645,-26.855,0.000
1730.000,-18.066,-30.273,-34.668,-28.809,0.000
1734.000,-25.391,-29.297,-29.785,-35.645,0.000
1738.000,-20.508,-29.297,-32.227,-41.016,0.000
1742.000,-20.020,-30.762,-31.738,-44.922,0.000
1746.000,-42.969,-29.785,-25.391,-37.109,0.000
1750.000,-64.453,-25.391,-23.926,-24.414,0.000
1754.000,-54.688,-27.832,-26.367,-20.020,0.000
1758.000,-47.363,-31.250,-31.250,-13.184,0.000
1762.000,-41.992,-26.855,-31.738,-19.043,0.000
1766.000,-32.715,-28.320,-33.203,-33.691,0.000
1769.000,-42.480,-36.621,-30.762,-22.461,0.000
1773.000,-52.246,-37.109,-30.762,-18.066,0.000
1777.000,-50.781,-33.691,-36.133,-23.926,0.000
1781.000,-51.758,-29.297,-38.086,-31.250,0.000
1785.000,-49.316,-26.367,-38.574,-31.250,0.000
1789.000,-45.898,-30.273,-37.598,-36.133,0.000
1793.000,-46.875,-29.297,-35.156,-51.758,0.000
1797.000,-49.316,-31.250,-34.668,-51.758,0.000
1801.000,-43.945,-28.809,-34.180,-33.203,0.000
1805.000,-39.062,-23.438,-35.645,-26.367,0.000
1809.000,-29.785,-25.391,-38.086,-29.785,0.000
1812.000,-30.762,-23.438,-41.016,-26.367,0.000
1816.000,-41.016,-25.391,-43.945,-31.738,0.000
1820.000,-30.762,-21.484,-39.551,-29.785,0.000
1824.000,-16.113,-17.090,-38.574,-24.414,0.000
1828.000,-15.137,-27.344,-41.016,-32.227,0.000
1832.000,-32.227,-32.227,-41.992,-34.180,0.000
1836.000,-43.457,-27.832,-38.574,-37.109,0.000
1840.000,-42.480,-30.273,-38.086,-43.945,0.000
1844.000,-35.156,-26.855,-40.527,-41.992,0.000
1848.000,-38.574,-22.461,-41.504,-34.668,0.000
1852.000,-48.828,-17.090,-37.598,-34.668,0.000
1855.000,-42.969,-20.996,-34.668,-36.621,0.000
1859.000,-48.340,-32.715,-38.574,-30.762,0.000
1863.000,-53.711,-28.320,-39.551,-27.344,0.000
1867.000,-46.875,-24.414,-34.180,-20.508,0.000
1871.000,-48.340,-27.344,-34.668,-18.066,0.000
1875.000,-36.133,-22.949,-31.250,-11.719,0.000
1879.000,-38.086,-19.531,-22.949,-12.695,0.000
1883.000,-50.781,-26.855,-21.484,-22.949,0.000
1887.000,-37.598,-30.762,-27.344,-12.695,0.000
1891.000,-30.273,-30.762,-27.344,-11.719,0.000
1894.000,-39.551,-31.738,-27.832,-15.625,0.000
1898.000,-48.340,-29.297,-33.203,-15.625,0.000
1902.000,-42.480,-29.297,-35.645,-22.949,0.000
1906.000,-37.109,-27.832,-36.621,-16.602,0.000
