timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806256.924,0.488,-1.465,4.883,0.000,0.000
1673806256.928,-3.906,-12.695,4.883,-3.418,0.000
1673806256.932,4.395,-7.812,4.395,7.324,0.000
1673806256.936,3.906,1.953,-9.766,11.719,0.000
1673806256.940,-5.371,1.465,-14.160,13.184,0.000
1673806256.944,-1.465,0.000,-0.977,15.625,0.000
1673806256.947,-2.930,-2.930,-0.977,6.836,0.000
1673806256.951,-8.301,-18.066,-5.371,-3.418,0.000
1673806256.955,-3.418,-21.484,-4.883,-4.395,0.000
1673806256.959,-8.789,-11.230,-5.371,-6.348,0.000
1673806256.963,-13.672,-1.465,0.000,-6.348,0.000
1673806256.967,-17.578,1.465,1.953,-0.977,0.000
1673806256.971,-18.555,-0.488,-4.395,-13.184,0.000
1673806256.975,-14.160,-0.488,-9.766,-23.438,0.000
1673806256.979,-18.066,-2.930,-16.602,-24.902,0.000
1673806256.983,-14.648,-7.324,-12.207,-27.344,0.000
1673806256.987,-4.395,-17.578,-5.371,-30.273,0.000
1673806256.990,-10.254,-14.648,-14.648,-13.672,0.000
1673806256.994,-12.695,-11.719,-13.184,-0.977,0.000
1673806256.998,-14.648,-25.879,-13.184,-6.836,0.000
1673806257.002,-20.020,-20.508,-22.461,-11.719,0.000
1673806257.006,-21.484,-13.184,-5.859,-18.066,0.000
1673806257.010,-21.973,-20.508,-0.488,-5.859,0.000
1673806257.014,-23.438,-26.367,-13.184,1.465,0.000
1673806257.018,-17.090,-23.438,-15.137,-9.277,0.000
1673806257.022,-15.137,-12.207,-15.625,-11.230,0.000
1673806257.026,-27.832,-13.672,-18.555,-7.812,0.000
1673806257.030,-35.156,-24.414,-21.484,-0.488,0.000
1673806257.033,-36.133,-32.227,-13.672,1.953,0.000
1673806257.037,-35.645,-22.949,-18.555,-17.578,0.000
1673806257.041,-35.156,-21.973,-27.344,-33.203,0.000
1673806257.045,-39.062,-21.973,-26.367,-25.391,0.000
1673806257.049,-42.969,-13.184,-27.832,-21.973,0.000
1673806257.053,-36.621,-7.324,-19.043,-25.391,0.000
1673806257.057,-25.879,-16.113,-16.602,-33.691,0.000
1673806257.061,-30.273,-20.508,-24.414,-44.434,0.000
1673806257.065,-35.645,-13.184,-19.531,-37.109,0.000
1673806257.069,-28.809,-12.207,-11.230,-41.016,0.000
1673806257.072,-23.926,-18.066,-19.043,-38.086,0.000
1673806257.076,-24.414,-17.090,-32.715,-22.949,0.000
1673806257.080,-22.949,-14.648,-25.391,-23.926,0.000
1673806257.084,-18.555,-16.602,-18.555,-24.414,0.000
1673806257.088,-25.879,-23.926,-20.508,-25.391,0.000
1673806257.092,-24.902,-25.391,-15.625,-16.602,0.000
1673806257.096,-21.484,-15.137,-8.301,-0.977,0.000
1673806257.100,-23.926,-11.230,-11.230,-1.953,0.000
1673806257.104,-25.391,-18.066,-23.438,-7.812,0.000
1673806257.108,-29.785,-19.531,-21.973,-17.090,0.000
1673806257.112,-36.133,-21.484,-11.719,-17.578,0.000
1673806257.115,-41.016,-24.902,-9.277,-8.789,0.000
1673806257.119,-38.086,-33.203,-15.625,-15.625,0.000
1673806257.123,-39.062,-31.738,-25.879,-22.949,0.000
1673806257.127,-40.527,-27.344,-26.367,-16.602,0.000
1673806257.131,-39.551,-41.504,-17.578,-21.484,0.000
1673806257.135,-39.551,-34.668,-16.113,-27.344,0.000
1673806257.139,-38.574,-15.137,-13.184,-22.949,0.000
1673806257.143,-35.645,-19.043,-18.066,-21.973,0.000
1673806257.147,-35.156,-23.926,-20.996,-28.320,0.000
1673806257.151,-37.598,-19.531,-13.672,-34.180,0.000
1673806257.154,-33.203,-21.973,-15.137,-28.809,0.000
1673806257.158,-29.297,-30.273,-19.043,-14.648,0.000
1673806257.162,-33.203,-21.973,-20.996,-15.625,0.000
1673806257.166,-29.785,-16.602,-20.996,-23.438,0.000
1673806257.170,-15.137,-17.578,-17.578,-19.043,0.000
1673806257.174,-12.207,-20.996,-17.090,-18.066,0.000
1673806257.178,-21.973,-33.203,-22.949,-17.090,0.000
1673806257.182,-30.273,-26.855,-27.832,-16.113,0.000
1673806257.186,-19.043,-14.648,-22.461,-22.949,0.000
1673806257.190,-9.766,-20.996,-29.297,-27.344,0.000
1673806257.194,-21.973,-31.250,-42.969,-30.762,0.000
1673806257.197,-26.855,-27.832,-28.320,-24.902,0.000
1673806257.201,-25.879,-21.484,-15.625,-22.461,0.000
1673806257.205,-30.762,-19.043,-16.113,-16.113,0.000
1673806257.209,-31.738,-21.973,-27.344,-12.207,0.000
1673806257.213,-32.227,-15.137,-42.480,-6.348,0.000
1673806257.217,-31.250,-16.113,-25.391,-10.254,0.000
1673806257.221,-34.668,-29.785,-5.859,-23.438,0.000
1673806257.225,-39.062,-23.926,-10.742,-22.461,0.000
1673806257.229,-35.156,-17.090,-12.695,-17.578,0.000
1673806257.233,-29.297,-18.555,-16.113,-20.508,0.000
1673806257.237,-21.973,-18.555,-16.602,-23.438,0.000
1673806257.240,-16.602,-22.461,-16.113,-26.367,0.000
1673806257.244,-7.324,-25.391,-21.973,-24.414,0.000
1673806257.248,-2.930,-20.996,-16.113,-15.625,0.000
1673806257.252,-13.672,-15.625,-11.719,-12.207,0.000
1673806257.256,-18.555,-18.066,-20.020,-19.043,0.000
1673806257.260,-8.789,-21.484,-27.832,-15.137,0.000
1673806257.264,-8.789,-26.855,-25.879,-13.184,0.000
1673806257.268,-17.090,-20.508,-25.391,-22.461,0.000
1673806257.272,-8.789,-19.531,-37.109,-24.902,0.000
1673806257.276,-6.836,-33.203,-40.039,-17.578,0.000
1673806257.279,-10.254,-21.973,-27.344,-11.719,0.000
1673806257.283,-12.207,-15.625,-26.855,-13.672,0.000
1673806257.287,-9.277,-20.020,-27.344,-23.926,0.000
1673806257.291,-12.695,-18.066,-21.973,-30.762,0.000
1673806257.295,-17.578,-18.555,-26.855,-20.020,0.000
1673806257.299,-20.020,-25.391,-25.879,-26.367,0.000
1673806257.303,-23.438,-32.227,-19.043,-32.227,0.000
1673806257.307,-27.344,-39.062,-21.484,-27.344,0.000
1673806257.311,-37.109,-36.133,-25.879,-34.180,0.000
1673806257.315,-35.645,-24.902,-30.273,-39.062,0.000
1673806257.319,-28.320,-20.020,-25.879,-33.691,0.000
1673806257.322,-26.367,-28.809,-29.297,-36.621,0.000
1673806257.326,-24.902,-36.133,-43.457,-34.668,0.000
1673806257.330,-24.414,-29.297,-41.016,-17.578,0.000
1673806257.334,-39.062,-29.297,-30.273,-19.043,0.000
1673806257.338,-47.363,-38.574,-25.391,-35.156,0.000
1673806257.342,-42.480,-37.109,-21.973,-36.621,0.000
1673806257.346,-44.922,-23.926,-23.438,-32.715,0.000
1673806257.350,-42.969,-24.902,-27.344,-36.621,0.000
1673806257.354,-33.691,-31.738,-23.926,-33.691,0.000
1673806257.358,-34.668,-28.320,-28.809,-27.344,0.000
1673806257.362,-34.180,-27.344,-31.250,-18.066,0.000
1673806257.365,-37.109,-20.020,-16.602,-14.160,0.000
1673806257.369,-37.598,-19.043,-12.695,-24.414,0.000
1673806257.373,-24.414,-27.832,-17.578,-30.273,0.000
1673806257.377,-22.949,-20.020,-31.250,-24.414,0.000
1673806257.381,-30.273,-17.090,-41.992,-23.438,0.000
1673806257.385,-27.832,-26.855,-23.438,-27.344,0.000
1673806257.389,-30.762,-29.785,-17.578,-36.621,0.000
1673806257.393,-35.156,-33.203,-28.320,-38.574,0.000
1673806257.397,-39.551,-35.645,-35.156,-29.785,0.000
1673806257.401,-34.668,-33.691,-31.250,-24.902,0.000
1673806257.404,-24.414,-27.344,-32.715,-26.367,0.000
1673806257.408,-12.695,-16.602,-24.902,-19.531,0.000
1673806257.412,-4.395,-13.672,-3.906,-13.184,0.000
1673806257.416,-11.230,-19.531,-5.859,-20.996,0.000
1673806257.420,-14.648,-29.297,-16.113,-32.227,0.000
1673806257.424,-9.766,-23.926,-23.926,-27.832,0.000
1673806257.428,-9.766,-6.348,-20.996,-16.602,0.000
1673806257.432,-19.531,-6.836,-15.137,-16.602,0.000
1673806257.436,-29.297,-12.695,-27.832,-29.785,0.000
1673806257.440,-24.902,-20.020,-38.574,-33.691,0.000
1673806257.444,-20.020,-22.949,-23.926,-26.367,0.000
1673806257.447,-20.996,-19.043,-19.043,-21.484,0.000
1673806257.451,-14.648,-19.531,-20.996,-15.137,0.000
1673806257.455,-11.719,-16.602,-20.020,-10.742,0.000
1673806257.459,-20.508,-16.113,-22.949,-17.578,0.000
1673806257.463,-28.809,-24.414,-29.297,-27.344,0.000
1673806257.467,-25.391,-20.996,-32.227,-29.785,0.000
1673806257.471,-16.113,-20.508,-30.762,-28.809,0.000
1673806257.475,-19.043,-26.855,-30.762,-24.414,0.000
1673806257.479,-35.156,-28.320,-34.180,-21.973,0.000
1673806257.483,-32.715,-22.461,-25.879,-24.902,0.000
1673806257.487,-32.715,-20.508,-24.902,-33.203,0.000
1673806257.490,-37.109,-21.973,-29.785,-41.504,0.000
1673806257.494,-27.832,-19.531,-21.973,-31.250,0.000
1673806257.498,-34.668,-15.625,-22.949,-28.809,0.000
1673806257.502,-36.133,-16.113,-28.809,-38.086,0.000
1673806257.506,-30.762,-24.414,-30.273,-34.668,0.000
1673806257.510,-31.738,-28.809,-28.320,-18.555,0.000
1673806257.514,-36.133,-30.762,-25.879,-23.438,0.000
1673806257.518,-37.109,-37.598,-23.926,-27.344,0.000
1673806257.522,-26.367,-36.621,-16.113,-16.113,0.000
1673806257.526,-33.203,-35.156,-12.695,-9.277,0.000
1673806257.529,-44.922,-38.086,-11.719,-6.836,0.000
1673806257.533,-44.922,-26.367,-24.902,-16.602,0.000
1673806257.537,-41.992,-25.391,-34.180,-22.949,0.000
1673806257.541,-36.133,-23.438,-20.996,-13.184,0.000
1673806257.545,-32.227,-25.391,-18.555,-10.742,0.000
1673806257.549,-33.691,-24.902,-27.832,-16.113,0.000
1673806257.553,-33.203,-13.672,-24.902,-13.672,0.000
1673806257.557,-34.180,-16.113,-22.949,-16.602,0.000
1673806257.561,-35.156,-19.043,-26.855,-17.090,0.000
1673806257.565,-37.109,-25.879,-25.879,-18.555,0.000
1673806257.569,-37.598,-26.855,-28.809,-27.344,0.000
1673806257.572,-31.250,-17.578,-30.762,-29.785,0.000
1673806257.576,-27.832,-24.414,-29.297,-16.602,0.000
1673806257.580,-38.086,-22.461,-29.297,-7.812,0.000
1673806257.584,-38.086,-19.531,-28.320,-12.207,0.000
1673806257.588,-39.551,-29.297,-23.926,-19.531,0.000
1673806257.592,-32.715,-27.344,-19.531,-16.113,0.000
1673806257.596,-29.785,-14.648,-24.902,-13.672,0.000
1673806257.600,-32.715,-15.625,-36.133,-26.367,0.000
1673806257.604,-35.645,-20.020,-44.922,-35.645,0.000
1673806257.608,-36.133,-29.297,-36.621,-36.621,0.000
1673806257.611,-30.273,-30.762,-17.578,-34.668,0.000
1673806257.615,-34.180,-23.438,-14.160,-30.273,0.000
1673806257.619,-30.762,-20.996,-17.578,-28.809,0.000
1673806257.623,-25.879,-16.113,-18.555,-23.438,0.000
1673806257.627,-27.344,-22.461,-29.297,-13.184,0.000
1673806257.631,-37.109,-29.785,-32.227,-19.531,0.000
1673806257.635,-45.898,-32.227,-28.809,-32.227,0.000
1673806257.639,-38.086,-41.504,-28.320,-18.555,0.000
1673806257.643,-43.945,-35.156,-28.809,-16.602,0.000
1673806257.647,-54.688,-29.297,-30.273,-30.273,0.000
1673806257.651,-49.316,-28.809,-30.273,-28.320,0.000
1673806257.654,-48.340,-31.250,-31.738,-23.926,0.000
1673806257.658,-44.922,-31.738,-31.250,-20.508,0.000
1673806257.662,-39.062,-20.020,-26.855,-16.113,0.000
1673806257.666,-40.039,-11.230,-25.879,-19.043,0.000
1673806257.670,-31.738,-14.648,-26.855,-20.020,0.000
1673806257.674,-24.902,-17.578,-32.715,-18.555,0.000
1673806257.678,-32.715,-28.809,-31.738,-16.602,0.000
1673806257.682,-31.738,-40.039,-23.438,-15.137,0.000
1673806257.686,-22.949,-30.273,-22.949,-18.066,0.000
1673806257.690,-26.367,-22.461,-20.996,-26.367,0.000
1673806257.694,-27.344,-18.555,-23.926,-17.578,0.000
1673806257.697,-17.090,-20.020,-26.855,-8.789,0.000
1673806257.701,-9.277,-23.926,-26.367,-10.742,0.000
1673806257.705,-15.137,-31.250,-25.879,-12.695,0.000
1673806257.709,-21.484,-34.668,-31.738,-18.555,0.000
1673806257.713,-21.484,-22.461,-37.109,-24.414,0.000
1673806257.717,-24.902,-19.531,-33.203,-20.020,0.000
1673806257.721,-19.043,-15.137,-29.785,-13.672,0.000
1673806257.725,-13.672,-13.672,-26.367,-15.625,0.000
1673806257.729,-17.578,-21.484,-21.973,-13.184,0.000
1673806257.733,-22.461,-30.273,-20.020,-20.020,0.000
1673806257.736,-27.344,-31.738,-26.855,-32.715,0.000
1673806257.740,-29.297,-24.414,-28.809,-31.738,0.000
1673806257.744,-37.109,-25.391,-24.902,-29.785,0.000
1673806257.748,-44.922,-24.902,-27.344,-37.109,0.000
1673806257.752,-40.039,-22.949,-28.809,-31.738,0.000
1673806257.756,-37.598,-21.973,-26.855,-20.996,0.000
1673806257.760,-41.504,-20.508,-29.785,-9.766,0.000
1673806257.764,-45.898,-25.391,-34.180,-11.230,0.000
1673806257.768,-45.410,-23.438,-25.879,-23.438,0.000
1673806257.772,-40.039,-18.555,-24.414,-22.461,0.000
1673806257.776,-44.434,-24.902,-21.484,-16.113,0.000
1673806257.779,-45.898,-28.809,-21.484,-20.508,0.000
1673806257.783,-36.621,-28.809,-22.461,-21.973,0.000
1673806257.787,-32.227,-29.297,-22.461,-28.320,0.000
1673806257.791,-36.621,-31.250,-27.832,-32.227,0.000
1673806257.795,-34.180,-26.855,-22.949,-18.066,0.000
1673806257.799,-30.273,-19.531,-20.508,-9.277,0.000
1673806257.803,-27.832,-12.207,-23.926,-17.578,0.000
1673806257.807,-24.414,-20.020,-37.109,-27.344,0.000
1673806257.811,-27.832,-31.738,-36.133,-29.297,0.000
1673806257.815,-35.156,-25.391,-14.648,-29.785,0.000
1673806257.819,-38.574,-18.555,-7.812,-34.180,0.000
1673806257.822,-30.273,-20.508,-10.742,-31.738,0.000
1673806257.826,-34.180,-26.855,-17.090,-23.438,0.000
1673806257.830,-32.227,-22.949,-15.625,-18.555,0.000
1673806257.834,-26.855,-20.020,-13.184,-18.555,0.000
1673806257.838,-36.621,-29.297,-22.461,-21.973,0.000
1673806257.842,-32.715,-24.902,-32.715,-22.461,0.000
1673806257.846,-24.902,-8.301,-23.926,-18.066,0.000
1673806257.850,-27.832,-8.789,-14.160,-21.484,0.000
1673806257.854,-26.367,-18.066,-16.113,-26.367,0.000
1673806257.858,-24.414,-24.414,-17.090,-26.855,0.000
1673806257.861,-25.391,-23.438,-20.020,-27.832,0.000
1673806257.865,-27.832,-23.926,-21.484,-22.461,0.000
1673806257.869,-37.109,-30.762,-25.391,-24.902,0.000
1673806257.873,-35.645,-27.832,-30.762,-19.531,0.000
1673806257.877,-29.297,-21.484,-24.902,-15.137,0.000
1673806257.881,-23.926,-12.207,-25.391,-13.184,0.000
1673806257.885,-26.855,-15.625,-23.926,-14.648,0.000
1673806257.889,-28.809,-21.484,-14.160,-22.949,0.000
1673806257.893,-18.555,-16.602,-6.348,-14.160,0.000
1673806257.897,-21.973,-20.996,-8.301,-12.207,0.000
1673806257.901,-22.949,-26.367,-17.090,-20.996,0.000
1673806257.904,-23.926,-16.113,-17.090,-29.297,0.000
1673806257.908,-38.086,-13.672,-13.184,-22.949,0.000
1673806257.912,-41.992,-25.879,-11.719,-13.672,0.000
1673806257.916,-37.598,-25.391,-17.090,-24.902,0.000
1673806257.920,-34.668,-16.602,-20.996,-26.855,0.000
1673806257.924,-36.621,-17.090,-19.531,-24.902,0.000
1673806257.928,-39.062,-20.020,-16.113,-31.250,0.000
1673806257.932,-36.133,-20.508,-13.672,-21.973,0.000
1673806257.936,-28.320,-20.020,-15.625,-13.672,0.000
1673806257.940,-17.578,-22.949,-15.137,-25.879,0.000
1673806257.944,-16.602,-35.156,-18.066,-37.109,0.000
1673806257.947,-30.273,-37.109,-21.973,-47.852,0.000
1673806257.951,-22.949,-21.484,-22.949,-43.945,0.000
1673806257.955,-11.230,-18.066,-23.438,-35.156,0.000
1673806257.959,-25.879,-22.949,-29.785,-39.551,0.000
1673806257.963,-21.484,-27.832,-34.180,-34.668,0.000
1673806257.967,-8.301,-27.832,-25.391,-24.902,0.000
1673806257.971,-10.254,-20.996,-26.367,-38.086,0.000
1673806257.975,-12.207,-21.973,-33.203,-38.574,0.000
1673806257.979,-16.113,-29.297,-23.926,-23.438,0.000
1673806257.983,-24.414,-30.273,-17.578,-20.020,0.000
1673806257.986,-22.461,-27.832,-26.367,-19.043,0.000
1673806257.990,-18.066,-28.809,-25.391,-15.625,0.000
1673806257.994,-20.020,-26.855,-23.438,-13.672,0.000
1673806257.998,-21.484,-21.484,-17.090,-7.812,0.000
1673806258.002,-28.320,-21.484,-14.160,-15.625,0.000
1673806258.006,-31.250,-22.461,-20.996,-26.855,0.000
1673806258.010,-30.273,-30.273,-22.949,-23.926,0.000
1673806258.014,-25.391,-32.227,-20.508,-19.043,0.000
1673806258.018,-20.996,-34.668,-19.043,-18.555,0.000
1673806258.022,-23.926,-32.227,-20.996,-22.461,0.000
1673806258.026,-27.344,-19.531,-26.367,-16.602,0.000
1673806258.029,-23.926,-15.137,-20.020,-2.441,0.000
1673806258.033,-24.414,-12.695,-16.602,-7.324,0.000
1673806258.037,-24.414,-9.277,-13.184,-16.113,0.000
1673806258.041,-20.508,-11.719,-16.113,-19.531,0.000
1673806258.045,-19.043,-21.973,-22.461,-16.602,0.000
1673806258.049,-22.949,-23.926,-18.555,-19.043,0.000
1673806258.053,-29.785,-16.113,-7.812,-22.461,0.000
1673806258.057,-36.133,-14.648,-3.418,-30.273,0.000
1673806258.061,-41.992,-2.441,0.977,-25.879,0.000
1673806258.065,-37.598,-0.977,1.465,-20.508,0.000
1673806258.069,-31.738,-5.859,-0.977,-16.113,0.000
1673806258.072,-25.879,2.441,0.000,-6.348,0.000
1673806258.076,-19.043,-0.488,0.000,-5.371,0.000
1673806258.080,-18.066,-3.418,5.371,-4.883,0.000
1673806258.084,-19.531,8.301,8.789,0.977,0.000
1673806258.088,-19.531,9.766,9.766,8.789,0.000
1673806258.092,-20.508,2.441,6.836,4.395,0.000
1673806258.096,-17.578,0.000,-1.953,3.906,0.000
1673806258.100,-17.090,3.418,-4.395,3.906,0.000
1673806258.104,-9.277,8.789,5.371,6.836,0.000
1673806258.108,0.977,9.766,6.836,5.371,0.000
1673806258.111,-5.859,8.301,0.488,-8.789,0.000
1673806258.115,-6.348,-2.441,-5.859,-3.906,0.000
1673806258.119,-2.441,-13.672,-12.695,-2.930,0.000
1673806258.123,-12.695,-0.488,-9.766,-17.090,0.000
1673806258.127,-17.090,5.859,-9.277,-16.602,0.000
1673806258.131,-19.531,-0.977,-13.184,-13.672,0.000
1673806258.135,-20.996,-2.930,-15.137,-21.484,0.000
1673806258.139,-15.625,-10.254,-13.184,-16.602,0.000
1673806258.143,-11.719,-14.648,-13.672,-9.277,0.000
1673806258.147,-15.137,-10.742,-23.926,-13.672,0.000
1673806258.151,-16.602,-5.859,-22.949,-8.789,0.000
1673806258.154,-10.742,-2.930,-20.996,-9.277,0.000
1673806258.158,-13.184,-1.953,-14.160,-15.137,0.000
1673806258.162,-21.484,-10.254,-0.977,-22.461,0.000
1673806258.166,-22.949,-16.113,-1.465,-17.578,0.000
1673806258.170,-26.855,-11.230,-5.859,-8.301,0.000
1673806258.174,-25.391,-13.672,-6.348,-3.418,0.000
1673806258.178,-16.113,-18.066,-5.371,-9.277,0.000
1673806258.182,-20.996,-19.531,-8.789,-12.207,0.000
1673806258.186,-26.367,-22.461,-19.043,-0.488,0.000
1673806258.190,-27.344,-22.949,-22.461,-6.836,0.000
1673806258.194,-28.320,-11.230,-9.277,-12.207,0.000
1673806258.197,-22.461,-4.883,-4.883,-12.695,0.000
1673806258.201,-24.414,-17.090,-13.672,-20.996,0.000
1673806258.205,-29.785,-23.438,-11.719,-19.531,0.000
1673806258.209,-22.461,-19.531,-7.812,-19.531,0.000
1673806258.213,-20.996,-13.672,-10.254,-21.484,0.000
1673806258.217,-29.297,-12.207,-14.648,-20.020,0.000
1673806258.221,-36.133,-9.766,-13.672,-30.273,0.000
1673806258.225,-38.086,-11.719,-12.207,-36.133,0.000
1673806258.229,-38.574,-22.949,-14.160,-28.320,0.000
1673806258.233,-33.203,-20.996,-17.578,-20.996,0.000
1673806258.236,-36.133,-13.672,-14.648,-19.043,0.000
1673806258.240,-40.039,-20.508,-8.301,-24.414,0.000
1673806258.244,-31.250,-20.020,-9.766,-18.555,0.000
1673806258.248,-33.203,-17.578,-21.973,-10.742,0.000
1673806258.252,-32.227,-20.020,-16.602,-3.418,0.000
1673806258.256,-32.715,-29.785,-4.395,5.859,0.000
1673806258.260,-23.438,-32.715,-11.719,0.000,0.000
1673806258.264,-15.625,-12.207,-16.602,-0.977,0.000
1673806258.268,-35.156,-9.277,-18.555,-0.488,0.000
1673806258.272,-38.086,-26.367,-21.973,-7.812,0.000
1673806258.276,-23.926,-32.227,-27.832,-3.906,0.000
1673806258.279,-24.414,-20.020,-28.809,-5.859,0.000
1673806258.283,-33.203,-13.672,-19.531,-15.625,0.000
1673806258.287,-32.715,-13.672,-14.648,-9.277,0.000
1673806258.291,-20.508,-10.254,-14.648,-11.230,0.000
1673806258.295,-14.648,-10.742,-19.043,-22.949,0.000
1673806258.299,-17.578,-17.578,-21.973,-23.438,0.000
1673806258.303,-26.367,-18.555,-21.484,-14.648,0.000
1673806258.307,-27.344,-15.625,-18.555,-5.371,0.000
1673806258.311,-26.367,-15.137,-18.555,-15.625,0.000
1673806258.315,-27.832,-20.020,-28.809,-29.297,0.000
1673806258.319,-23.926,-25.879,-31.738,-23.926,0.000
1673806258.322,-29.297,-28.320,-24.902,-26.367,0.000
1673806258.326,-35.645,-31.250,-31.738,-32.715,0.000
1673806258.330,-29.297,-26.367,-32.715,-28.320,0.000
1673806258.334,-33.203,-15.625,-26.855,-23.438,0.000
1673806258.338,-33.691,-18.555,-20.996,-17.578,0.000
1673806258.342,-29.297,-32.715,-23.438,-26.855,0.000
1673806258.346,-30.762,-33.203,-28.320,-29.297,0.000
1673806258.350,-27.832,-24.902,-18.555,-19.531,0.000
1673806258.354,-23.438,-27.832,-20.996,-20.996,0.000
1673806258.358,-16.602,-25.391,-17.090,-20.020,0.000
1673806258.361,-15.625,-25.391,-13.672,-18.555,0.000
1673806258.365,-18.066,-25.879,-24.414,-12.207,0.000
1673806258.369,-19.531,-13.672,-20.508,-11.230,0.000
1673806258.373,-13.184,-21.484,-20.508,-25.391,0.000
1673806258.377,-3.418,-26.367,-23.926,-32.227,0.000
1673806258.381,-5.859,-17.578,-15.625,-22.461,0.000
1673806258.385,-16.602,-18.555,-9.766,-16.602,0.000
1673806258.389,-20.020,-21.973,-16.113,-17.090,0.000
1673806258.393,-16.113,-29.785,-22.461,-25.391,0.000
1673806258.397,-19.531,-30.273,-13.184,-24.902,0.000
1673806258.401,-19.531,-21.484,-11.230,-13.672,0.000
1673806258.404,-17.578,-19.043,-15.625,-15.625,0.000
1673806258.408,-20.996,-15.625,-19.043,-20.508,0.000
1673806258.412,-23.926,-14.648,-20.020,-25.879,0.000
1673806258.416,-26.367,-24.902,-22.949,-30.273,0.000
1673806258.420,-32.227,-25.879,-23.926,-32.715,0.000
1673806258.424,-38.574,-23.438,-29.297,-35.645,0.000
1673806258.428,-41.016,-25.391,-25.879,-32.227,0.000
1673806258.432,-45.410,-25.879,-18.555,-28.809,0.000
1673806258.436,-49.316,-29.297,-21.973,-30.273,0.000
1673806258.440,-42.969,-32.715,-21.484,-29.297,0.000
1673806258.444,-41.016,-26.855,-20.996,-25.879,0.000
1673806258.447,-39.551,-18.066,-20.996,-20.996,0.000
1673806258.451,-28.320,-12.695,-13.672,-11.230,0.000
1673806258.455,-25.879,-13.672,-5.859,-14.648,0.000
1673806258.459,-26.855,-17.090,-10.742,-27.344,0.000
1673806258.463,-29.297,-19.531,-18.066,-29.297,0.000
1673806258.467,-32.227,-27.344,-21.973,-32.715,0.000
1673806258.471,-29.297,-25.391,-20.020,-29.785,0.000
1673806258.475,-24.414,-20.020,-22.461,-31.250,0.000
1673806258.479,-27.832,-28.809,-29.785,-42.969,0.000
1673806258.483,-30.273,-29.297,-24.414,-36.133,0.000
1673806258.486,-24.902,-28.809,-19.531,-34.668,0.000
1673806258.490,-34.668,-29.785,-23.438,-48.340,0.000
1673806258.494,-43.457,-21.973,-30.273,-49.316,0.000
1673806258.498,-38.574,-18.066,-33.203,-40.039,0.000
1673806258.502,-48.340,-25.391,-37.598,-45.410,0.000
1673806258.506,-49.805,-28.809,-33.691,-49.316,0.000
1673806258.510,-42.969,-29.785,-21.973,-44.434,0.000
1673806258.514,-54.688,-31.738,-23.438,-42.480,0.000
1673806258.518,-58.594,-33.691,-24.902,-46.387,0.000
1673806258.522,-58.105,-34.668,-26.367,-50.293,0.000
1673806258.526,-57.617,-27.344,-30.273,-49.805,0.000
1673806258.529,-50.781,-26.367,-25.391,-44.434,0.000
1673806258.533,-50.293,-28.320,-24.414,-45.410,0.000
1673806258.537,-48.340,-32.715,-34.180,-42.480,0.000
1673806258.541,-37.598,-36.621,-42.969,-35.156,0.000
1673806258.545,-32.715,-30.273,-40.527,-31.738,0.000
1673806258.549,-36.621,-29.785,-21.973,-25.391,0.000
1673806258.553,-36.621,-25.879,-12.207,-22.949,0.000
1673806258.557,-36.621,-25.879,-20.508,-27.832,0.000
1673806258.561,-35.645,-28.809,-21.973,-33.203,0.000
1673806258.565,-34.180,-27.344,-24.414,-27.832,0.000
1673806258.569,-26.855,-24.414,-26.367,-16.113,0.000
1673806258.572,-21.484,-20.508,-24.902,-14.160,0.000
1673806258.576,-17.090,-26.855,-25.391,-20.020,0.000
1673806258.580,-12.695,-24.414,-30.762,-21.484,0.000
1673806258.584,-14.160,-10.742,-27.344,-15.625,0.000
1673806258.588,-14.648,-10.254,-21.973,-16.113,0.000
1673806258.592,-18.066,-16.602,-25.879,-21.973,0.000
1673806258.596,-19.043,-17.578,-28.809,-24.414,0.000
1673806258.600,-16.113,-14.160,-26.855,-23.926,0.000
1673806258.604,-15.137,-17.578,-20.508,-16.113,0.000
1673806258.608,-18.555,-17.090,-16.602,-22.461,0.000
1673806258.611,-28.809,-13.672,-21.484,-30.273,0.000
1673806258.615,-30.762,-15.625,-32.715,-28.320,0.000
1673806258.619,-25.879,-12.695,-32.227,-27.832,0.000
1673806258.623,-34.180,-10.742,-26.367,-41.016,0.000
1673806258.627,-41.504,-20.508,-29.297,-45.898,0.000
1673806258.631,-38.574,-22.949,-29.785,-36.621,0.000
1673806258.635,-38.574,-16.113,-25.391,-34.668,0.000
1673806258.639,-40.527,-18.555,-26.855,-25.391,0.000
1673806258.643,-39.062,-20.508,-38.086,-22.949,0.000
1673806258.647,-34.180,-16.602,-29.297,-27.832,0.000
1673806258.651,-36.133,-23.926,-29.297,-27.832,0.000
1673806258.654,-40.039,-30.762,-35.156,-35.645,0.000
1673806258.658,-40.527,-26.367,-34.668,-45.898,0.000
1673806258.662,-44.922,-20.508,-31.250,-44.922,0.000
1673806258.666,-42.480,-16.602,-18.555,-35.156,0.000
1673806258.670,-40.527,-16.602,-22.949,-29.785,0.000
1673806258.674,-41.992,-21.484,-28.320,-34.180,0.000
1673806258.678,-30.273,-24.902,-24.902,-41.504,0.000
1673806258.682,-26.367,-20.508,-20.508,-33.691,0.000
1673806258.686,-36.133,-27.344,-19.043,-27.344,0.000
