timestamp,TP9,AF7,AF8,TP10,Right AUX
2024.000,-5.859,-22.461,-4.883,6.348,0.000
2027.000,14.648,-19.531,-7.324,7.324,0.000
2031.000,20.508,-10.742,-6.348,5.371,0.000
2035.000,25.391,-5.371,-6.836,11.230,0.000
2039.000,20.020,-12.207,-7.324,19.531,0.000
2043.000,23.438,-11.719,-4.395,25.391,0.000
2047.000,18.555,-3.418,-13.672,21.484,0.000
2051.000,19.531,-13.672,-16.602,30.762,0.000
2055.000,32.227,-17.578,-14.648,40.039,0.000
2059.000,33.203,-6.348,-19.043,25.391,0.000
2063.000,15.625,-2.930,-14.648,18.555,0.000
2066.000,-8.789,-3.906,-6.348,12.207,0.000
2070.000,-9.277,-16.113,-12.207,1.465,0.000
2074.000,8.301,-25.391,-8.301,0.000,0.000
2078.000,1.953,-22.461,0.000,-0.977,0.000
2082.000,-20.508,-16.602,-9.766,-1.953,0.000
2086.000,-38.086,-14.160,-5.371,0.488,0.000
2090.000,-29.785,-22.461,4.883,2.441,0.000
2094.000,-8.301,-26.855,9.766,-4.883,0.000
2098.000,-20.996,-35.645,8.789,-17.578,0.000
2102.000,-40.039,-44.922,0.000,-27.832,0.000
2106.000,-54.688,-35.156,-1.465,-27.832,0.000
2109.000,-65.918,-20.996,-3.906,-21.484,0.000
2113.000,-75.195,-20.020,-11.230,-34.668,0.000
2117.000,-75.684,-23.438,-24.414,-50.293,0.000
2121.000,-64.941,-25.391,-23.926,-44.434,0.000
2125.000,-65.918,-23.438,-14.160,-42.969,0.000
2129.000,-56.641,-12.207,-10.742,-47.852,0.000
2133.000,-39.062,-13.672,-15.625,-41.992,0.000
2137.000,-47.852,-20.996,-27.832,-35.645,0.000
2141.000,-54.688,-20.996,-24.414,-25.879,0.000
2145.000,-45.410,-22.461,-9.766,-21.484,0.000
2149.000,-27.344,-21.973,0.488,-24.902,0.000
2152.000,-20.996,-27.832,1.465,-21.484,0.000
2156.000,-17.578,-27.832,-4.883,-18.066,0.000
2160.000,-3.418,-19.531,-9.766,-12.207,0.000
2164.000,0.977,-15.137,-10.742,-0.488,0.000
2168.000,-4.395,-8.789,-2.930,5.371,0.000
2172.000,5.859,-18.066,-2.930,5.371,0.000
2176.000,11.719,-20.020,-8.301,6.836,0.000
2180.000,15.137,-10.742,-9.766,11.719,0.000
2184.000,2.441,-7.324,-9.277,11.230,0.000
2188.000,-21.973,-9.277,-7.812,21.484,0.000
2191.000,-15.625,-10.742,-8.789,27.344,0.000
2195.000,1.465,-6.836,-8.789,25.879,0.000
2199.000,1.953,-0.977,-7.324,30.762,0.000
2203.000,5.371,-3.906,-9.766,19.531,0.000
2207.000,13.184,-9.277,-12.207,9.277,0.000
2211.000,23.438,0.488,-6.836,13.184,0.000
2215.000,16.113,4.883,-5.371,16.113,0.000
2219.000,-4.883,-3.418,-9.766,12.695,0.000
2223.000,-7.812,-6.348,-9.766,6.836,0.000
2227.000,7.812,-0.488,-11.719,7.812,0.000
2231.000,19.043,1.465,-12.695,12.695,0.000
2234.000,-5.859,-1.953,-17.578,9.766,0.000
2238.000,-21.973,-4.883,-19.531,5.859,0.000
2242.000,-9.277,-12.207,-11.719,3.906,0.000
2246.000,-8.301,-1.953,-7.812,8.789,0.000
2250.000,-21.484,6.836,-8.301,2.930,0.000
2254.000,-19.043,-1.465,-11.719,-1.465,0.000
2258.000,-17.090,-2.930,-7.324,4.883,0.000
2262.000,-17.090,-7.324,-2.930,2.441,0.000
2266.000,-8.301,-8.301,-6.348,2.930,0.000
2270.000,-15.625,-4.883,-1.953,0.488,0.000
2274.000,-18.066,-16.113,-0.488,-3.906,0.000
2277.000,0.977,-13.184,3.418,5.371,0.000
2281.000,-1.465,-1.465,8.301,6.836,0.000
2285.000,-20.996,-3.418,7.812,6.836,0.000
2289.000,-24.902,-13.184,5.371,17.090,0.000
2293.000,-18.555,-13.672,-5.859,10.254,0.000
2297.000,-6.836,-7.812,-6.836,3.418,0.000
2301.000,-5.371,-15.625,-0.977,-2.441,0.000
2305.000,-9.766,-15.137,-3.418,-20.996,0.000
2309.000,-10.254,-9.277,-7.812,-21.484,0.000
2313.000,-4.883,-3.906,-8.301,-15.137,0.000
2316.000,4.883,1.953,-5.859,-19.043,0.000
2320.000,-6.348,1.465,-7.324,-19.043,0.000
2324.000,0.488,0.000,-5.371,-0.977,0.000
2328.000,13.184,1.465,-1.465,4.395,0.000
2332.000,-12.207,-0.488,-6.836,-10.254,0.000
2336.000,-15.625,-4.395,-11.230,-20.508,0.000
2340.000,0.488,-5.859,-7.324,-10.742,0.000
2344.000,-9.766,-7.324,-4.883,1.953,0.000
2348.000,-28.809,-7.812,-12.695,-7.324,0.000
2352.000,-25.391,-9.277,-17.578,-11.230,0.000
2356.000,-18.066,-9.766,-17.090,-8.301,0.000
2359.000,-11.230,-12.695,-17.090,-5.371,0.000
2363.000,10.742,-15.137,-14.160,9.277,0.000
2367.000,13.672,-11.719,-15.625,10.742,0.000
2371.000,-7.324,-10.742,-17.578,7.324,0.000
2375.000,-5.859,-15.625,-19.043,7.324,0.000
2379.000,6.348,-15.137,-20.508,-0.488,0.000
2383.000,4.395,-10.254,-12.207,0.977,0.000
2387.000,-4.883,-3.906,-10.742,-0.977,0.000
2391.000,-0.977,0.000,-16.113,-14.648,0.000
2395.000,6.348,-1.465,-14.160,-21.484,0.000
2399.000,16.602,0.977,-14.648,-27.832,0.000
2402.000,21.484,3.906,-18.555,-32.227,0.000
2406.000,6.836,-4.883,-18.555,-38.086,0.000
2410.000,12.207,-9.277,-21.484,-52.246,0.000
2414.000,17.090,-0.488,-21.973,-49.316,0.000
2418.000,-7.812,-2.441,-17.090,-39.551,0.000
2422.000,-36.621,-12.695,-15.625,-30.273,0.000
2426.000,-36.621,-11.719,-17.090,-16.113,0.000
2430.000,-17.578,-8.789,-16.113,-7.324,0.000
2434.000,-11.719,-8.789,-15.137,-13.184,0.000
2438.000,-6.836,-2.441,-13.184,-10.254,0.000
2442.000,1.465,-1.953,-16.602,-2.930,0.000
2445.000,13.184,-7.812,-20.996,-2.441,0.000
2449.000,3.906,-6.836,-17.090,-4.883,0.000
2453.000,-24.902,-6.836,-13.672,-3.418,0.000
2457.000,-20.996,-11.719,-9.766,11.230,0.000
2461.000,-0.977,-8.301,-12.207,17.578,0.000
2465.000,-0.488,-2.930,-12.207,17.090,0.000
2469.000,-12.695,-4.395,-8.789,12.207,0.000
2473.000,-9.766,1.465,-9.277,22.949,0.000
2477.000,4.395,2.930,-6.836,33.203,0.000
2481.000,10.254,0.000,-8.301,20.508,0.000
2484.000,10.254,0.000,-10.742,10.742,0.000
2488.000,9.766,-6.348,-11.230,4.883,0.000
2492.000,10.254,-5.371,-10.742,12.207,0.000
2496.000,28.809,6.836,-7.812,21.973,0.000
2500.000,34.180,11.230,-2.441,17.090,0.000
2504.000,25.391,3.418,-2.441,13.672,0.000
2508.000,37.109,1.953,-8.789,5.859,0.000
2512.000,41.016,0.000,-11.230,-5.859,0.000
2516.000,15.625,3.418,-6.836,2.930,0.000
2520.000,-11.719,-4.883,-5.859,12.695,0.000
2524.000,-6.348,-11.230,-12.207,10.254,0.000
2527.000,14.160,-3.906,-10.254,10.742,0.000
2531.000,6.348,-2.930,-4.395,11.719,0.000
2535.000,0.488,-3.418,-4.395,14.160,0.000
2539.000,5.371,0.488,-4.883,17.578,0.000
2543.000,3.418,-0.977,-1.465,23.438,0.000
2547.000,17.578,0.488,6.348,22.461,0.000
2551.000,13.672,11.719,8.301,14.160,0.000
2555.000,-1.953,3.906,1.465,10.254,0.000
2559.000,6.836,-7.324,-5.859,12.207,0.000
2563.000,16.602,-1.953,-5.859,12.695,0.000
2567.000,9.277,-5.371,-5.859,14.648,0.000
2570.000,7.324,-8.789,-1.465,20.996,0.000
2574.000,6.836,-1.465,2.930,30.273,0.000
2578.000,5.859,-0.488,2.441,31.738,0.000
2582.000,15.625,3.906,1.953,25.391,0.000
2586.000,17.578,0.000,2.441,25.879,0.000
2590.000,3.418,-8.789,0.488,27.832,0.000
2594.000,4.883,-5.859,-2.441,26.367,0.000
2598.000,8.789,2.441,-1.465,26.367,0.000
2602.000,4.395,3.418,3.418,13.184,0.000
2606.000,6.836,-1.953,7.324,5.371,0.000
2609.000,7.324,2.441,7.812,20.508,0.000
2613.000,11.230,4.395,8.301,24.414,0.000
2617.000,16.602,3.418,10.742,14.648,0.000
2621.000,3.418,5.371,13.184,10.254,0.000
2625.000,-2.441,0.000,8.789,12.695,0.000
2629.000,5.859,-8.301,-4.883,14.648,0.000
2633.000,7.812,-1.465,-4.883,11.230,0.000
2637.000,0.977,0.488,-1.953,13.184,0.000
2641.000,-0.977,-6.348,-0.977,17.578,0.000
2645.000,20.508,1.953,2.930,20.020,0.000
2649.000,18.555,5.859,0.488,20.020,0.000
2652.000,-6.348,3.418,-0.977,20.020,0.000
2656.000,-11.230,-4.395,-3.418,10.742,0.000
2660.000,-3.418,-7.812,-5.371,6.836,0.000
2664.000,8.789,-2.441,-2.930,5.371,0.000
2668.000,11.230,-1.465,1.953,11.230,0.000
2672.000,5.859,-5.371,7.324,15.625,0.000
2676.000,-17.578,-11.719,4.395,-7.324,0.000
2680.000,-20.996,-11.230,1.465,-14.160,0.000
2684.000,-19.043,-12.207,0.488,-16.113,0.000
2688.000,-31.738,-20.996,-2.441,-32.715,0.000
2692.000,-32.715,-18.555,-2.441,-30.762,0.000
2695.000,-35.156,-16.602,-6.348,-37.109,0.000
2699.000,-32.715,-15.625,-8.301,-48.828,0.000
2703.000,-35.645,-15.137,-3.906,-45.410,0.000
2707.000,-51.758,-27.344,-6.348,-44.434,0.000
2711.000,-53.223,-29.297,-9.277,-46.387,0.000
2715.000,-51.758,-25.879,-5.859,-48.340,0.000
2719.000,-72.266,-28.809,-6.836,-53.711,0.000
2723.000,-75.195,-27.832,-4.883,-54.688,0.000
2727.000,-54.199,-27.832,-1.953,-58.105,0.000
2731.000,-37.109,-33.691,-4.883,-58.105,0.000
2734.000,-43.945,-36.621,-5.859,-43.457,0.000
2738.000,-42.480,-23.926,-2.930,-39.551,0.000
2742.000,-31.738,-20.996,-0.977,-37.598,0.000
2746.000,-37.598,-21.484,1.465,-27.832,0.000
2750.000,-43.457,-21.484,4.395,-19.531,0.000
2754.000,-40.039,-24.414,8.301,-10.254,0.000
2758.000,-15.137,-18.066,9.277,-1.465,0.000
2762.000,-1.465,-13.184,5.371,-2.441,0.000
2766.000,3.906,-17.578,1.465,-3.418,0.000
2770.000,6.836,-11.719,5.371,3.418,0.000
2774.000,-0.488,-2.930,7.812,8.301,0.000
2777.000,10.742,-9.766,6.836,15.625,0.000
2781.000,15.137,-17.090,6.348,15.625,0.000
2785.000,1.953,-19.531,6.836,5.859,0.000
2789.000,13.672,-17.090,3.906,20.996,0.000
2793.000,14.160,-22.461,0.488,20.996,0.000
2797.000,8.789,-8.301,5.371,2.441,0.000
2801.000,0.488,4.883,9.766,-0.488,0.000
2805.000,-12.695,-4.883,6.836,-5.859,0.000
2809.000,3.418,-4.883,4.395,8.789,0.000
2813.000,1.953,-6.836,10.254,15.137,0.000
2817.000,-14.160,-2.930,6.348,-1.465,0.000
2820.000,-21.973,-5.371,2.441,-4.395,0.000
2824.000,-29.297,-32.227,-2.930,-6.836,0.000
2828.000,-23.926,-25.879,-10.742,-8.789,0.000
2832.000,-27.344,-0.977,-9.277,-12.695,0.000
2836.000,-42.480,-3.906,-7.812,-17.578,0.000
2840.000,-27.344,-15.625,-2.930,-2.441,0.000
2844.000,-20.020,-12.695,-1.465,1.465,0.000
2848.000,-44.434,-17.090,-1.953,-9.766,0.000
2852.000,-44.434,-18.066,-9.766,-20.508,0.000
2856.000,-32.227,-10.742,-10.742,-25.879,0.000
2860.000,-10.742,-10.254,2.930,-16.113,0.000
2863.000,2.930,-13.184,3.418,-10.254,0.000
2867.000,-26.367,-5.859,-3.418,-17.578,0.000
2871.000,-46.875,0.977,-2.930,-20.020,0.000
2875.000,-40.527,6.348,-4.883,-20.996,0.000
2879.000,-14.160,7.324,-4.883,-12.207,0.000
2883.000,-21.484,-4.883,-2.441,-5.371,0.000
2887.000,-36.133,-9.277,-4.883,-13.184,0.000
2891.000,-26.367,-7.324,-1.465,-9.766,0.000
2895.000,-23.438,-11.230,2.930,-1.465,0.000
2899.000,-16.113,-12.207,-1.953,-3.906,0.000
2902.000,-22.949,-8.789,-1.953,-8.789,0.000
2906.000,-17.578,-7.812,5.859,0.977,0.000
2910.000,2.930,-4.883,6.836,2.930,0.000
2914.000,1.465,-4.883,-0.488,0.488,0.000
2918.000,-20.020,-5.371,-0.977,-3.906,0.000
2922.000,-44.434,-7.324,-0.488,-20.996,0.000
2926.000,-28.809,-9.277,-3.418,-13.672,0.000
2930.000,-6.348,-6.348,-4.883,-3.906,0.000
2934.000,-4.395,-5.371,-6.348,-4.395,0.000
2938.000,0.488,0.977,-4.883,-7.812,0.000
2942.000,-2.930,-0.977,-8.301,-17.578,0.000
2945.000,-7.324,-6.836,-11.230,-11.719,0.000
2949.000,-23.438,-11.230,-8.789,-5.859,0.000
2953.000,-34.180,-7.812,-7.324,-10.254,0.000
2957.000,-26.855,-8.301,-7.812,-7.812,0.000
2961.000,-9.277,-11.719,-8.301,0.488,0.000
2965.000,-6.348,-4.883,-4.883,2.930,0.000
2969.000,-20.508,-5.371,-5.859,-8.301,0.000
2973.000,-24.414,-10.742,-4.883,-12.207,0.000
2977.000,-10.254,-10.742,-2.441,-7.812,0.000
2981.000,-6.836,-4.395,-5.859,-15.625,0.000
2984.000,-35.645,-1.953,-7.812,-13.672,0.000
2988.000,-37.598,-5.859,-6.348,-11.719,0.000
2992.000,-10.254,-3.418,-7.812,-12.207,0.000
2996.000,11.719,-4.395,-11.230,-16.113,0.000
3000.000,1.465,-10.742,-11.230,-20.996,0.000
3004.000,-21.973,-7.812,-9.766,-19.531,0.000
3008.000,-19.043,-5.859,-10.254,-13.184,0.000
3012.000,-18.555,0.000,-8.789,-6.348,0.000
3016.000,-30.273,-2.441,-8.789,-13.184,0.000
3020.000,-35.645,-6.348,-12.695,-18.066,0.000
3024.000,-30.273,-7.812,-14.160,-18.066,0.000
3027.000,-18.066,-12.207,-13.672,-11.719,0.000
3031.000,13.184,-10.742,-17.578,4.395,0.000
3035.000,26.855,-10.742,-24.414,7.812,0.000
3039.000,-19.043,-12.207,-23.438,-12.207,0.000
3043.000,-43.945,-17.090,-17.090,-15.137,0.000
3047.000,-30.273,-17.578,-20.508,-10.742,0.000
3051.000,-23.438,-17.090,-19.043,-7.812,0.000
3055.000,-22.461,-19.531,-15.625,-4.883,0.000
3059.000,-36.621,-26.855,-17.090,-6.348,0.000
3063.000,-26.855,-30.273,-17.578,1.465,0.000
3067.000,-12.207,-24.414,-15.137,12.695,0.000
3070.000,-24.902,-17.578,-13.184,7.812,0.000
3074.000,-14.648,-18.066,-16.113,0.488,0.000
3078.000,-0.488,-15.625,-18.066,-5.859,0.000
3082.000,3.906,-12.207,-15.625,-3.906,0.000
3086.000,7.812,-16.113,-13.184,-3.418,0.000
3090.000,-0.977,-19.043,-13.672,-6.836,0.000
3094.000,0.000,-19.043,-19.043,0.488,0.000
3098.000,19.531,-20.508,-16.602,6.348,0.000
3102.000,16.602,-16.113,-10.742,1.465,0.000
3106.000,-10.254,-17.090,-12.695,-6.348,0.000
3110.000,-11.719,-24.902,-7.812,-3.906,0.000
3113.000,7.812,-16.113,-8.301,1.465,0.000
3117.000,-1.953,-9.766,-11.719,0.488,0.000
3121.000,-14.160,-8.789,-11.719,-6.348,0.000
3125.000,-9.766,-11.719,-15.137,0.488,0.000
3129.000,0.488,-12.207,-15.625,6.836,0.000
3133.000,-1.465,-14.648,-11.719,-4.395,0.000
3137.000,-10.742,-13.672,-11.719,-4.883,0.000
3141.000,-9.277,-5.859,-5.859,8.789,0.000
3145.000,3.906,1.953,0.977,9.766,0.000
3149.000,1.465,2.441,-2.441,2.441,0.000
3152.000,-13.184,-2.441,-7.324,-3.418,0.000
3156.000,-9.766,-4.395,-10.254,0.977,0.000
3160.000,4.883,-0.488,-8.789,4.883,0.000
3164.000,23.438,2.441,-9.277,1.953,0.000
3168.000,17.090,0.000,-3.906,0.977,0.000
3172.000,18.066,-1.465,5.859,-1.953,0.000
3176.000,28.809,4.395,2.441,-2.930,0.000
3180.000,21.973,4.395,-3.418,6.348,0.000
3184.000,22.461,3.418,-3.418,11.230,0.000
3188.000,29.297,3.418,-1.953,9.766,0.000
3192.000,27.832,-1.465,-2.441,11.719,0.000
3195.000,21.484,0.000,-3.418,12.207,0.000
3199.000,24.902,-2.930,0.488,4.395,0.000
3203.000,5.859,-9.766,-3.906,4.395,0.000
3207.000,-1.953,-7.324,-7.812,8.789,0.000
3211.000,18.066,-4.883,-4.883,5.859,0.000
3215.000,24.902,-5.371,0.000,7.812,0.000
3219.000,13.184,-2.930,2.441,16.602,0.000
3223.000,14.160,-1.465,3.906,23.926,0.000
3227.000,24.414,-10.742,0.488,22.461,0.000
3231.000,28.809,-9.277,-7.324,17.578,0.000
3235.000,21.973,-0.977,-5.859,15.625,0.000
3238.000,5.371,-2.441,0.000,20.020,0.000
3242.000,17.578,-5.371,5.371,21.973,0.000
3246.000,37.109,-6.836,11.230,20.996,0.000
3250.000,31.250,-6.836,10.254,16.113,0.000
3254.000,22.949,-7.324,12.695,18.066,0.000
3258.000,15.625,-8.301,14.160,19.531,0.000
3262.000,16.113,-3.906,13.672,11.230,0.000
3266.000,19.531,-2.930,13.184,10.742,0.000
3270.000,13.672,-6.348,9.277,14.648,0.000
3274.000,14.160,-2.441,8.301,8.789,0.000
3277.000,28.320,6.348,11.230,6.348,0.000
3281.000,39.551,1.953,10.254,10.742,0.000
3285.000,19.043,-1.465,7.324,20.020,0.000
3289.000,2.441,0.488,6.348,19.531,0.000
3293.000,4.883,-3.418,3.418,26.367,0.000
3297.000,-0.977,-1.953,3.418,28.809,0.000
3301.000,9.277,2.441,4.883,20.508,0.000
3305.000,4.395,2.441,4.883,23.438,0.000
3309.000,9.277,-3.906,4.883,30.273,0.000
3313.000,34.668,-7.812,8.789,33.691,0.000
3317.000,9.766,-9.766,8.301,23.926,0.000
3320.000,2.930,-9.277,1.953,14.160,0.000
3324.000,17.578,-6.348,-1.953,20.508,0.000
3328.000,19.043,-3.418,-3.906,25.391,0.000
3332.000,26.855,4.395,-3.418,28.809,0.000
3336.000,5.371,5.859,-0.977,26.367,0.000
3340.000,-1.465,3.906,-1.953,31.250,0.000
3344.000,25.879,7.324,-4.395,48.828,0.000
3348.000,13.184,1.953,-1.465,36.133,0.000
3352.000,-16.113,-2.930,-3.418,12.695,0.000
3356.000,-17.090,-5.371,-3.418,14.160,0.000
3360.000,-2.441,-3.906,-4.395,8.789,0.000
3363.000,3.418,-4.883,-13.672,-12.695,0.000
3367.000,-6.348,-5.859,-11.230,-23.926,0.000
3371.000,-22.949,-14.160,-8.789,-21.484,0.000
