timestamp,TP9,AF7,AF8,TP10,Right AUX
289.000,-32.715,151.855,-374.023,-78.125,0.000
293.000,-24.902,200.195,-354.004,-25.879,0.000
297.000,-28.809,29.297,-392.578,10.254,0.000
301.000,-38.574,-282.227,-455.078,-22.949,0.000
305.000,-32.227,-373.535,-458.984,-66.895,0.000
309.000,-18.555,-171.387,-418.945,-49.316,0.000
312.000,-23.438,-474.609,-466.797,-1.465,0.000
316.000,-34.180,-355.469,-405.762,-16.602,0.000
320.000,-31.250,144.531,-376.953,-70.801,0.000
324.000,-8.789,-121.582,-471.191,-69.336,0.000
328.000,0.488,43.945,-352.539,-18.555,0.000
332.000,-18.066,392.090,-278.320,-10.254,0.000
336.000,-29.297,239.258,-371.094,-49.805,0.000
340.000,-19.531,-100.586,-469.238,-54.199,0.000
344.000,-11.719,-41.504,-434.570,1.465,0.000
348.000,-29.785,14.160,-389.160,14.648,0.000
352.000,-48.340,-20.508,-373.535,-47.852,0.000
355.000,-34.180,-379.883,-534.668,-83.984,0.000
359.000,-19.043,-648.926,-559.570,-39.062,0.000
363.000,-23.926,188.477,-252.441,2.441,0.000
367.000,-31.738,363.281,-336.426,-24.414,0.000
371.000,-30.273,-181.152,-464.844,-64.453,0.000
375.000,-25.391,-109.863,-373.535,-47.363,0.000
379.000,-34.180,208.496,-293.457,1.465,0.000
383.000,-42.480,130.859,-367.676,1.953,0.000
387.000,-42.969,-44.922,-444.336,-49.316,0.000
391.000,-33.203,-34.180,-405.762,-57.617,0.000
395.000,-24.902,4.883,-388.184,-4.883,0.000
398.000,-43.457,-46.875,-377.441,5.371,0.000
402.000,-49.316,-596.191,-566.895,-43.457,0.000
406.000,-39.062,-467.773,-487.305,-61.523,0.000
410.000,-36.133,395.996,-250.488,-16.113,0.000
414.000,-41.992,271.973,-343.750,2.441,0.000
418.000,-52.246,-32.715,-439.453,-47.363,0.000
422.000,-44.434,86.914,-390.625,-88.379,0.000
426.000,-30.762,232.422,-326.172,-48.828,0.000
430.000,-39.551,48.828,-414.551,-1.465,0.000
434.000,-64.453,-266.113,-508.301,-22.949,0.000
437.000,-68.848,-185.059,-471.191,-71.777,0.000
441.000,-49.316,-46.875,-409.180,-83.008,0.000
445.000,-55.664,-291.504,-502.441,-54.688,0.000
449.000,-88.867,-572.754,-559.570,-64.941,0.000
453.000,-103.027,-51.270,-353.027,-115.723,0.000
457.000,-96.191,312.988,-347.168,-123.535,0.000
461.000,-101.074,136.719,-336.426,-74.707,0.000
465.000,-124.023,219.238,-287.598,-59.082,0.000
469.000,-135.742,239.258,-354.004,-125.488,0.000
473.000,-125.000,84.473,-416.992,-172.852,0.000
477.000,-114.746,51.758,-362.793,-134.277,0.000
480.000,-121.094,225.098,-268.555,-93.262,0.000
484.000,-137.207,222.656,-374.023,-139.648,0.000
488.000,-135.742,-194.336,-486.816,-182.129,0.000
492.000,-114.746,-692.871,-570.801,-134.766,0.000
496.000,-117.676,-641.113,-558.105,-81.055,0.000
500.000,-126.465,-52.734,-395.996,-104.980,0.000
504.000,-118.164,-51.270,-450.195,-146.484,0.000
508.000,-89.355,-154.297,-442.871,-123.535,0.000
512.000,-76.660,278.809,-270.996,-74.219,0.000
516.000,-102.539,445.801,-270.996,-57.129,0.000
519.000,-96.191,-21.973,-459.961,-94.238,0.000
523.000,-64.453,-279.297,-496.094,-93.262,0.000
527.000,-48.340,186.523,-288.574,-31.738,0.000
531.000,-61.035,410.156,-264.160,-18.066,0.000
535.000,-66.406,-324.707,-563.477,-59.570,0.000
539.000,-52.734,-684.570,-616.699,-80.566,0.000
543.000,-35.156,117.676,-289.062,-37.109,0.000
547.000,-28.809,208.008,-329.590,11.719,0.000
551.000,-44.922,-279.297,-437.988,-17.578,0.000
554.000,-42.969,-203.613,-405.273,-59.082,0.000
558.000,-22.461,270.508,-313.965,-26.367,0.000
563.000,-23.926,370.117,-296.387,15.137,0.000
566.000,-39.551,72.754,-377.930,-6.836,0.000
570.000,-36.133,-3.418,-381.348,-49.805,0.000
574.000,-11.719,239.258,-330.566,-40.039,0.000
578.000,0.977,246.094,-325.684,19.531,0.000
582.000,-19.531,-204.102,-441.895,22.949,0.000
586.000,-24.902,-474.121,-507.812,-32.715,0.000
590.000,-2.930,-329.102,-433.594,-28.809,0.000
594.000,15.137,4.395,-334.473,32.227,0.000
598.000,4.395,31.738,-336.914,34.668,0.000
601.000,-11.719,-203.125,-412.598,-27.344,0.000
605.000,1.465,-92.285,-412.598,-58.594,0.000
610.000,20.996,56.152,-384.277,-10.742,0.000
613.000,6.348,-140.137,-411.621,38.574,0.000
617.000,-15.137,17.578,-358.887,7.324,0.000
621.000,-15.625,125.000,-381.348,-39.551,0.000
625.000,13.184,-9.766,-428.223,-15.137,0.000
629.000,19.043,-223.633,-448.730,41.016,0.000
633.000,-9.766,-45.410,-339.844,42.969,0.000
637.000,0.488,136.719,-375.488,-11.230,0.000
641.000,32.227,-253.418,-466.797,-19.531,0.000
645.000,38.086,-116.211,-350.098,44.922,0.000
648.000,12.207,362.793,-276.367,50.293,0.000
652.000,-1.465,223.633,-419.434,-20.020,0.000
656.000,13.672,-401.855,-548.828,-42.969,0.000
660.000,18.555,-380.859,-410.645,17.090,0.000
664.000,-5.371,339.844,-260.254,43.945,0.000
668.000,-20.508,240.234,-399.414,-9.766,0.000
672.000,-5.859,-305.664,-545.410,-39.551,0.000
676.000,4.883,-311.523,-443.359,-6.348,0.000
680.000,-2.930,-16.113,-371.582,18.066,0.000
684.000,-17.578,-143.066,-452.637,-5.371,0.000
688.000,-14.648,-314.453,-467.285,-38.574,0.000
691.000,0.000,11.230,-365.234,-20.996,0.000
695.000,-9.277,383.301,-310.059,13.672,0.000
699.000,-28.320,268.066,-364.746,5.371,0.000
703.000,-25.391,-695.801,-684.082,-48.340,0.000
707.000,-22.461,-630.859,-577.148,-66.406,0.000
711.000,-25.879,369.141,-238.770,-14.648,0.000
715.000,-33.203,74.707,-423.340,12.695,0.000
719.000,-40.527,-172.852,-500.000,-44.434,0.000
723.000,-24.414,-113.281,-451.172,-59.082,0.000
727.000,-2.441,-78.125,-397.461,-2.930,0.000
731.000,-9.766,-180.176,-430.664,11.230,0.000
734.000,-24.414,-219.727,-484.863,-32.715,0.000
738.000,-15.625,158.203,-355.957,-65.430,0.000
742.000,-0.488,464.355,-232.422,-28.320,0.000
746.000,-0.977,-43.945,-420.410,29.297,0.000
750.000,-20.508,-462.891,-526.855,12.695,0.000
754.000,-28.320,119.141,-327.148,-50.293,0.000
758.000,2.441,181.152,-362.305,-41.992,0.000
762.000,1.953,160.645,-332.031,18.066,0.000
766.000,-26.855,195.801,-320.312,14.160,0.000
770.000,-27.832,-124.023,-444.824,-34.668,0.000
774.000,-10.742,-271.484,-452.148,-30.762,0.000
777.000,0.488,-446.777,-454.590,25.391,0.000
781.000,-17.090,-323.242,-378.906,36.621,0.000
785.000,-36.133,149.902,-330.566,-41.016,0.000
789.000,-33.203,16.602,-468.262,-79.590,0.000
793.000,-21.484,-311.035,-465.332,-27.832,0.000
797.000,-29.785,90.332,-299.805,4.395,0.000
801.000,-43.457,402.344,-342.773,-33.203,0.000
805.000,-21.484,-85.938,-505.371,-61.035,0.000
809.000,3.906,-82.031,-430.176,-13.672,0.000
813.000,-10.742,383.301,-300.293,37.598,0.000
816.000,-35.156,122.559,-411.133,-1.953,0.000
820.000,-39.062,-444.824,-555.664,-72.754,0.000
824.000,-20.996,-405.762,-555.664,-64.941,0.000
828.000,-7.324,58.105,-370.605,-2.930,0.000
832.000,-24.414,352.539,-290.527,6.836,0.000
836.000,-39.062,-309.082,-555.664,-31.738,0.000
840.000,-21.973,-682.129,-612.793,-32.227,0.000
844.000,-9.277,224.609,-266.602,9.277,0.000
848.000,-27.832,394.531,-285.645,23.438,0.000
852.000,-40.039,-59.082,-437.500,-32.227,0.000
856.000,-20.020,-15.137,-360.352,-60.547,0.000
859.000,-2.441,233.887,-316.406,-17.090,0.000
863.000,-14.160,43.457,-389.648,23.438,0.000
867.000,-34.180,-381.348,-449.707,5.371,0.000
871.000,-38.574,-416.016,-428.223,-50.781,0.000
875.000,-21.973,214.355,-286.133,-33.203,0.000
879.000,-17.090,338.867,-310.547,17.578,0.000
883.000,-34.180,-340.820,-442.871,3.418,0.000
887.000,-30.273,-284.180,-397.461,-50.781,0.000
891.000,-25.879,257.812,-315.918,-57.129,0.000
895.000,-30.273,186.523,-355.957,-16.113,0.000
898.000,-45.410,3.906,-410.645,-8.789,0.000
902.000,-49.805,111.816,-360.840,-57.129,0.000
906.000,-25.879,147.461,-389.160,-79.102,0.000
910.000,-15.137,-222.168,-491.699,-26.367,0.000
914.000,-31.738,-321.777,-481.934,5.859,0.000
918.000,-49.316,18.555,-376.953,-35.645,0.000
922.000,-46.875,200.684,-347.168,-83.008,0.000
926.000,-30.273,-194.824,-453.613,-49.316,0.000
930.000,-32.715,-391.602,-481.445,6.348,0.000
934.000,-55.176,236.816,-293.945,-13.184,0.000
938.000,-48.340,-11.719,-433.105,-62.500,0.000
942.000,-28.320,-248.047,-450.195,-46.387,0.000
945.000,-27.832,149.414,-290.039,-0.488,0.000
949.000,-41.992,339.355,-300.781,-9.277,0.000
953.000,-43.457,58.105,-429.199,-53.223,0.000
957.000,-19.531,-344.238,-504.395,-48.828,0.000
961.000,-21.484,-316.406,-412.598,7.324,0.000
965.000,-38.574,-80.078,-344.238,13.184,0.000
969.000,-41.992,-21.973,-416.016,-42.480,0.000
973.000,-34.668,-483.887,-506.836,-58.594,0.000
977.000,-26.855,-214.355,-341.797,-2.441,0.000
980.000,-35.645,458.984,-257.812,28.809,0.000
985.000,-48.340,80.566,-426.758,-18.555,0.000
988.000,-38.086,-194.824,-481.934,-69.824,0.000
992.000,-16.113,136.230,-360.840,-42.480,0.000
996.000,-17.578,126.465,-365.723,4.883,0.000
1000.000,-30.273,-204.102,-494.141,-16.113,0.000
1004.000,-40.039,-462.402,-559.570,-59.570,0.000
1008.000,-31.250,-173.828,-386.230,-56.641,0.000
1012.000,-25.879,441.406,-236.816,-13.184,0.000
1016.000,-43.457,-44.922,-448.730,-10.254,0.000
1020.000,-51.758,-729.004,-617.676,-61.523,0.000
1023.000,-34.180,-20.996,-336.426,-73.242,0.000
1027.000,-20.020,379.395,-288.574,-22.461,0.000
1031.000,-36.133,88.867,-366.699,7.812,0.000
1035.000,-46.387,-21.484,-394.043,-44.922,0.000
1039.000,-34.668,142.578,-365.234,-83.496,0.000
1043.000,-25.391,251.953,-297.363,-31.738,0.000
1047.000,-31.738,159.180,-344.238,2.441,0.000
1051.000,-44.922,-160.156,-439.453,-35.156,0.000
1055.000,-41.016,-349.121,-504.883,-75.195,0.000
1059.000,-27.344,-165.527,-441.895,-39.062,0.000
1063.000,-29.297,-502.930,-504.395,15.137,0.000
1066.000,-37.109,-457.031,-470.215,-13.672,0.000
1070.000,-40.527,145.996,-372.070,-72.266,0.000
1074.000,-20.020,19.531,-436.035,-62.988,0.000
1078.000,-14.160,18.555,-378.906,5.371,0.000
1082.000,-41.992,264.160,-307.129,16.602,0.000
1086.000,-52.246,151.855,-354.980,-54.199,0.000
1090.000,-28.809,-104.980,-442.383,-81.543,0.000
1094.000,-17.578,-43.945,-435.547,-23.438,0.000
1098.000,-25.391,10.254,-384.766,16.113,0.000
1102.000,-31.738,-212.402,-438.965,-22.461,0.000
1106.000,-41.992,-602.051,-584.473,-60.059,0.000
1109.000,-33.691,-654.297,-541.016,-26.855,0.000
1113.000,-37.598,190.918,-249.023,6.348,0.000
1117.000,-51.758,355.957,-334.473,-23.926,0.000
1121.000,-34.668,-146.484,-453.125,-64.453,0.000
1125.000,-15.137,-33.691,-362.305,-43.457,0.000
1129.000,-26.855,404.297,-274.902,5.859,0.000
1133.000,-42.480,257.324,-354.980,10.742,0.000
1137.000,-41.992,-115.234,-450.684,-42.969,0.000
1141.000,-32.715,-55.176,-398.926,-60.059,0.000
1145.000,-26.367,37.598,-367.188,-4.883,0.000
1149.000,-41.992,-75.195,-380.371,14.648,0.000
1152.000,-46.875,-616.211,-566.406,-38.086,0.000
1156.000,-28.320,-441.895,-490.234,-64.453,0.000
1160.000,-14.648,312.988,-290.039,-14.648,0.000
1164.000,-29.785,72.754,-392.090,16.602,0.000
1168.000,-53.223,-113.281,-427.246,-37.109,0.000
1172.000,-41.016,74.219,-382.812,-80.566,0.000
1176.000,-14.160,350.098,-286.621,-27.344,0.000
1180.000,-19.531,196.289,-357.422,18.555,0.000
1184.000,-45.898,-57.617,-440.918,-19.043,0.000
1188.000,-45.410,18.066,-423.340,-57.617,0.000
1191.000,-22.949,-52.734,-414.551,-29.785,0.000
1195.000,-21.973,-338.379,-510.254,26.855,0.000
1199.000,-44.434,-622.070,-587.891,16.602,0.000
1203.000,-50.781,-123.535,-380.371,-53.223,0.000
1207.000,-27.344,220.703,-356.934,-58.594,0.000
1211.000,-10.254,113.281,-322.266,7.812,0.000
1215.000,-23.438,97.168,-323.730,26.367,0.000
1219.000,-42.480,-47.852,-415.039,-31.738,0.000
1223.000,-35.645,-87.891,-431.152,-59.570,0.000
1227.000,-21.973,27.344,-367.676,-5.859,0.000
1231.000,-36.133,206.055,-286.133,30.273,0.000
1234.000,-43.945,210.449,-371.582,-9.766,0.000
1238.000,-26.855,-100.586,-461.914,-61.523,0.000
1242.000,-14.648,-677.734,-572.754,-24.902,0.000
1246.000,-23.926,-550.781,-461.426,22.949,0.000
1250.000,-42.480,222.656,-294.922,-6.836,0.000
1254.000,-41.504,-9.277,-459.961,-46.387,0.000
1258.000,-22.949,-125.488,-415.039,-24.902,0.000
1262.000,-17.578,305.176,-269.531,20.020,0.000
1266.000,-34.180,433.594,-288.086,-7.812,0.000
1270.000,-35.156,-4.883,-453.613,-66.406,0.000
1274.000,-20.508,-410.645,-562.988,-64.453,0.000
1277.000,-26.367,37.598,-329.102,-13.184,0.000
1281.000,-42.480,415.527,-268.066,-2.441,0.000
1285.000,-39.551,-263.672,-583.008,-46.387,0.000
1289.000,-28.809,-677.246,-641.113,-66.895,0.000
1293.000,-30.273,117.188,-316.895,-6.836,0.000
1297.000,-36.621,500.000,-284.180,36.133,0.000
1301.000,-43.945,-40.039,-421.875,-15.137,0.000
1305.000,-35.645,-233.398,-438.965,-58.594,0.000
1309.000,-10.742,159.668,-353.027,-24.414,0.000
1313.000,-10.254,290.039,-341.797,18.066,0.000
1317.000,-37.598,-5.371,-419.922,-6.348,0.000
1320.000,-42.480,-165.527,-418.457,-64.941,0.000
1324.000,-24.414,138.184,-335.938,-66.406,0.000
1328.000,-23.926,266.113,-310.547,0.000,0.000
1332.000,-42.480,-163.574,-425.293,8.789,0.000
1336.000,-44.434,-497.070,-494.629,-50.293,0.000
1340.000,-19.531,-355.469,-459.961,-58.105,0.000
1344.000,-23.926,-68.359,-369.629,-11.230,0.000
1348.000,-50.781,-455.566,-453.613,8.301,0.000
1352.000,-58.105,-461.426,-444.824,-33.691,0.000
1356.000,-41.992,192.383,-340.332,-67.383,0.000
1360.000,-21.484,177.246,-360.840,-35.645,0.000
1363.000,-27.832,109.375,-374.023,9.766,0.000
1367.000,-51.270,188.477,-355.469,-21.973,0.000
1371.000,-46.387,173.828,-377.441,-85.938,0.000
1375.000,-23.438,-15.625,-428.223,-62.500,0.000
1379.000,-35.156,-218.262,-449.219,0.000,0.000
1383.000,-53.711,-104.980,-395.020,-17.090,0.000
1387.000,-52.734,-93.262,-408.203,-64.453,0.000
1391.000,-25.879,-479.492,-558.594,-47.852,0.000
1395.000,-1.465,-540.527,-507.812,17.090,0.000
1399.000,-14.160,152.832,-280.273,32.227,0.000
1402.000,-41.504,158.691,-415.527,-41.016,0.000
1406.000,-43.457,-171.387,-461.426,-74.219,0.000
1410.000,-30.273,134.277,-305.176,-10.742,0.000
1414.000,-39.062,446.777,-272.461,19.531,0.000
1418.000,-62.012,185.059,-404.785,-28.320,0.000
1422.000,-58.105,-210.938,-502.441,-67.383,0.000
1426.000,-39.551,-196.289,-404.785,-32.715,0.000
1430.000,-42.480,-40.039,-334.473,4.883,0.000
1434.000,-53.711,-89.844,-403.809,-25.391,0.000
1438.000,-37.109,-593.262,-580.078,-66.406,0.000
1442.000,-17.090,-562.988,-511.230,-49.316,0.000
1445.000,-24.414,204.102,-294.434,-5.859,0.000
1449.000,-32.227,196.289,-361.328,-2.930,0.000
1453.000,-36.621,-145.020,-472.656,-58.105,0.000
1457.000,-28.320,96.191,-352.051,-60.059,0.000
1461.000,-20.020,402.832,-258.301,7.812,0.000
1465.000,-39.062,174.316,-371.582,30.273,0.000
1469.000,-41.992,-166.992,-509.766,-24.414,0.000
1473.000,-28.809,-250.977,-492.188,-58.105,0.000
1477.000,-27.344,83.008,-287.109,-1.953,0.000
1481.000,-40.039,15.625,-398.438,30.762,0.000
1484.000,-51.758,-610.352,-616.211,-31.250,0.000
1488.000,-42.480,-87.402,-360.840,-86.426,0.000
1492.000,-20.508,362.793,-304.199,-62.012,0.000
1496.000,-16.602,38.574,-391.113,-16.113,0.000
1500.000,-31.738,-172.852,-384.277,-28.320,0.000
1504.000,-31.250,81.055,-335.449,-63.477,0.000
1508.000,-17.578,204.590,-355.957,-35.156,0.000
1512.000,-21.484,135.742,-347.656,13.184,0.000
1516.000,-41.992,25.879,-381.348,-6.348,0.000
1520.000,-42.969,-277.344,-501.465,-69.824,0.000
1524.000,-30.762,-289.551,-474.609,-71.777,0.000
1527.000,-20.996,-525.879,-504.395,-6.836,0.000
1531.000,-37.109,-427.246,-452.148,0.488,0.000
1535.000,-53.223,211.914,-357.422,-48.340,0.000
1539.000,-34.180,106.445,-439.941,-63.477,0.000
1543.000,-20.508,20.020,-397.461,-14.648,0.000
1547.000,-32.715,321.289,-269.531,20.020,0.000
1551.000,-52.246,335.449,-314.453,-41.016,0.000
1555.000,-47.852,-187.012,-481.445,-87.402,0.000
1559.000,-24.414,-139.648,-414.062,-43.457,0.000
1563.000,-25.391,318.848,-289.062,6.836,0.000
1567.000,-45.898,60.547,-379.883,-11.230,0.000
1570.000,-41.992,-496.094,-553.711,-53.711,0.000
1574.000,-28.809,-664.062,-571.777,-51.270,0.000
1578.000,-28.320,132.324,-251.465,-4.395,0.000
1582.000,-34.180,442.383,-288.574,-4.395,0.000
1586.000,-46.875,-69.824,-441.895,-54.199,0.000
1590.000,-41.016,-98.145,-373.535,-72.754,0.000
1594.000,-32.715,327.637,-289.551,-21.484,0.000
1598.000,-48.340,323.730,-353.027,13.184,0.000
1602.000,-57.129,-102.051,-471.680,-38.086,0.000
1606.000,-43.457,-95.215,-426.270,-68.848,0.000
1609.000,-20.508,121.094,-347.168,-19.043,0.000
1613.000,-26.367,16.602,-361.328,10.742,0.000
1617.000,-49.805,-581.543,-592.285,-19.043,0.000
1621.000,-43.945,-790.527,-607.910,-53.223,0.000
1625.000,-26.855,19.531,-322.754,-40.527,0.000
1629.000,-38.086,280.273,-342.773,1.465,0.000
1633.000,-54.199,13.672,-420.410,-12.207,0.000
1637.000,-46.387,30.762,-389.160,-66.895,0.000
1641.000,-29.297,230.957,-332.031,-64.453,0.000
1645.000,-24.414,127.441,-357.422,-6.836,0.000
1649.000,-40.039,-44.434,-414.062,1.465,0.000
1652.000,-45.898,82.520,-356.934,-59.082,0.000
1656.000,-28.320,208.984,-318.848,-72.754,0.000
1660.000,-20.020,-74.707,-462.402,-12.207,0.000
1664.000,-34.180,-549.805,-570.801,17.090,0.000
1668.000,-44.922,-262.207,-406.738,-29.785,0.000
1672.000,-22.949,130.859,-367.188,-74.219,0.000
1676.000,-0.977,1.953,-350.586,-30.273,0.000
1680.000,-21.973,25.391,-308.105,13.672,0.000
1684.000,-43.945,250.000,-328.125,-22.461,0.000
1688.000,-29.297,138.672,-392.578,-64.941,0.000
1692.000,-4.883,-73.730,-419.434,-30.273,0.000
1696.000,-10.742,27.832,-334.473,21.484,0.000
1699.000,-33.203,260.254,-302.246,0.488,0.000
1703.000,-35.645,52.246,-421.387,-47.852,0.000
1707.000,-14.648,-374.023,-493.164,-42.480,0.000
1711.000,-2.930,-349.609,-389.648,9.766,0.000
1715.000,-25.879,-8.789,-331.543,12.695,0.000
1719.000,-36.621,-57.617,-409.668,-45.410,0.000
1723.000,-13.184,-379.395,-454.590,-49.316,0.000
1727.000,-4.883,-19.531,-300.293,6.836,0.000
1731.000,-9.277,456.055,-271.484,22.461,0.000
1735.000,-22.949,99.121,-471.680,-29.785,0.000
1739.000,-26.855,-524.902,-580.566,-58.105,0.000
1742.000,-21.973,-125.000,-360.840,-28.809,0.000
1746.000,-35.156,426.758,-275.391,0.488,0.000
1750.000,-53.223,71.289,-455.566,-15.137,0.000
1754.000,-41.504,-449.707,-596.191,-50.293,0.000
1758.000,-20.020,-234.863,-411.133,-35.156,0.000
1762.000,-24.414,365.234,-248.535,17.578,0.000
1766.000,-41.016,4.395,-420.898,-0.488,0.000
1770.000,-49.316,-356.934,-532.715,-58.594,0.000
1774.000,-43.945,100.098,-378.418,-59.570,0.000
1777.000,-27.832,216.309,-336.914,-9.766,0.000
1782.000,-37.598,-422.363,-545.410,4.883,0.000
1785.000,-55.664,-627.441,-585.449,-40.527,0.000
1789.000,-33.203,94.727,-340.332,-59.570,0.000
1793.000,-19.043,263.672,-299.805,-24.414,0.000
1797.000,-32.715,32.715,-382.812,6.348,0.000
1801.000,-48.340,-251.465,-446.289,-20.508,0.000
1805.000,-42.969,-350.586,-459.961,-51.270,0.000
1809.000,-12.695,-203.613,-405.762,-0.488,0.000
1813.000,-2.930,-99.121,-338.379,32.715,0.000
1817.000,-25.391,76.660,-320.312,-9.766,0.000
1820.000,-31.738,231.934,-348.633,-62.500,0.000
1824.000,-16.602,88.867,-396.484,-50.293,0.000
1828.000,-19.531,-228.027,-409.180,-4.883,0.000
1832.000,-41.016,-147.949,-371.582,-17.578,0.000
1836.000,-40.527,-44.922,-407.715,-63.477,0.000
1840.000,-20.508,-103.027,-438.965,-77.637,0.000
1844.000,-11.719,35.156,-413.574,-17.578,0.000
1848.000,-21.484,-11.719,-396.973,20.508,0.000
1852.000,-35.645,-100.586,-399.414,-28.320,0.000
1856.000,-16.602,-255.859,-491.211,-59.570,0.000
1860.000,-6.348,-232.422,-475.586,2.441,0.000
1863.000,-27.344,351.562,-261.230,23.926,0.000
1867.000,-36.621,377.441,-316.895,-32.715,0.000
1871.000,-34.668,-419.922,-575.684,-68.848,0.000
1875.000,-23.438,-549.316,-531.250,-39.551,0.000
1879.000,-25.391,356.934,-229.492,10.254,0.000
1883.000,-35.156,310.059,-339.844,-16.113,0.000
1887.000,-31.738,-149.414,-463.379,-66.895,0.000
1891.000,-18.066,-219.238,-410.645,-45.898,0.000
1895.000,-13.672,-71.777,-388.672,4.395,0.000
1899.000,-34.180,-135.742,-406.738,0.977,0.000
1903.000,-43.457,-400.391,-477.539,-47.852,0.000
1906.000,-22.461,-253.906,-428.223,-62.012,0.000
1910.000,-13.672,305.664,-258.789,-12.695,0.000
1914.000,-27.832,340.820,-332.520,13.184,0.000
1918.000,-33.203,-353.027,-488.770,-38.086,0.000
1922.000,-20.020,-290.527,-396.484,-78.125,0.000
1926.000,-9.766,319.824,-287.109,-38.574,0.000
1930.000,-23.438,213.867,-358.887,7.324,0.000
1934.000,-36.133,-35.645,-444.336,-14.160,0.000
1938.000,-19.043,104.004,-378.906,-49.805,0.000
1942.000,-7.812,24.902,-379.883,-26.367,0.000
1945.000,-19.531,-311.523,-488.770,20.508,0.000
1949.000,-34.668,-324.707,-489.746,7.812,0.000
1953.000,-32.715,40.039,-362.305,-62.012,0.000
1957.000,-25.391,284.180,-328.613,-71.777,0.000
1961.000,-28.809,-183.594,-476.562,-13.672,0.000
