timestamp,TP9,AF7,AF8,TP10,Right AUX
1957.000,-29.297,350.586,-288.086,16.602,0.000
1961.000,-28.809,-182.129,-501.465,-41.504,0.000
1965.000,-13.672,-39.551,-379.883,-47.852,0.000
1969.000,-1.465,203.125,-262.207,4.395,0.000
1973.000,-11.230,207.520,-298.340,9.277,0.000
1977.000,-37.109,-50.293,-362.305,-50.293,0.000
1981.000,-38.086,46.387,-333.496,-67.871,0.000
1985.000,-17.090,376.953,-224.121,-18.555,0.000
1988.000,-24.414,38.086,-342.285,17.090,0.000
1992.000,-38.086,-759.277,-603.027,-16.602,0.000
1996.000,-28.320,-374.023,-430.664,-64.941,0.000
2000.000,-12.207,343.750,-227.051,-36.133,0.000
2004.000,-16.602,257.324,-293.945,20.508,0.000
2008.000,-31.738,62.012,-315.918,-7.812,0.000
2012.000,-30.762,97.656,-321.289,-66.406,0.000
2016.000,-18.066,212.402,-305.176,-45.410,0.000
2020.000,-15.137,114.258,-329.590,13.184,0.000
2024.000,-28.320,-149.414,-382.812,-3.906,0.000
2028.000,-42.480,-79.102,-351.074,-67.871,0.000
2031.000,-28.809,36.621,-330.078,-64.453,0.000
2035.000,-14.648,-147.461,-333.984,3.906,0.000
2039.000,-25.879,-312.012,-375.977,18.555,0.000
2043.000,-38.574,-255.371,-382.324,-30.762,0.000
2047.000,-30.273,99.609,-311.523,-52.734,0.000
2051.000,-16.113,-258.301,-454.102,-11.230,0.000
2055.000,-29.785,-464.355,-365.723,18.555,0.000
2059.000,-39.551,102.539,-253.418,-19.043,0.000
2063.000,-29.785,77.148,-375.977,-60.547,0.000
2067.000,-10.742,-85.449,-375.000,-37.109,0.000
2071.000,-12.695,260.742,-240.723,11.230,0.000
2074.000,-31.738,374.512,-250.000,-2.441,0.000
2078.000,-29.785,20.508,-364.258,-63.965,0.000
2082.000,-18.555,-317.383,-375.977,-59.082,0.000
2086.000,-16.602,-226.074,-333.984,-10.742,0.000
2090.000,-35.645,115.234,-246.582,-15.625,0.000
2094.000,-54.199,-22.949,-373.535,-64.941,0.000
2098.000,-42.969,-796.387,-604.980,-71.777,0.000
2102.000,-31.738,-171.387,-306.641,-28.809,0.000
2106.000,-47.852,497.070,-175.293,0.488,0.000
2110.000,-56.641,98.145,-353.516,-46.875,0.000
2114.000,-39.551,-130.859,-386.230,-92.285,0.000
2117.000,-21.484,61.035,-277.832,-51.270,0.000
2121.000,-32.715,361.328,-230.957,-2.441,0.000
2125.000,-47.363,20.020,-376.465,-28.809,0.000
2129.000,-39.551,-426.758,-472.168,-74.219,0.000
2133.000,-25.391,-324.707,-385.254,-47.363,0.000
2137.000,-24.902,27.344,-277.344,8.301,0.000
2141.000,-29.785,-282.715,-438.965,-4.395,0.000
2145.000,-22.461,-588.867,-447.266,-58.105,0.000
2149.000,-10.254,175.781,-227.051,-61.035,0.000
2153.000,-2.441,389.648,-248.047,-2.930,0.000
2156.000,-9.766,8.301,-398.438,20.508,0.000
2160.000,-26.367,28.809,-362.305,-28.320,0.000
2164.000,-31.738,196.777,-301.758,-46.875,0.000
2168.000,-31.738,211.426,-283.691,-0.977,0.000
2172.000,-50.293,-5.371,-297.852,23.438,0.000
2176.000,-58.594,-266.113,-410.645,-18.555,0.000
2180.000,-44.922,-155.273,-353.516,-58.594,0.000
2184.000,-25.391,101.562,-300.293,-32.227,0.000
2188.000,-26.855,-504.395,-516.602,9.766,0.000
2192.000,-46.875,-418.457,-442.871,-19.043,0.000
2195.000,-42.480,48.340,-326.660,-73.730,0.000
2199.000,-25.391,95.703,-347.656,-55.176,0.000
2203.000,-27.344,208.984,-264.648,-5.859,0.000
2207.000,-47.852,270.508,-264.160,-17.578,0.000
2211.000,-54.199,128.906,-351.074,-68.359,0.000
2215.000,-29.297,-25.391,-367.188,-69.824,0.000
2219.000,-17.578,41.016,-307.617,-10.254,0.000
2223.000,-37.598,-50.781,-346.191,19.043,0.000
2227.000,-52.734,-293.945,-440.918,-30.273,0.000
2231.000,-38.086,-527.832,-499.023,-67.871,0.000
2235.000,-21.484,-505.859,-374.023,-20.508,0.000
2238.000,-28.809,233.398,-220.215,15.137,0.000
2242.000,-39.062,285.156,-326.172,-21.484,0.000
2246.000,-37.598,-340.332,-511.719,-68.848,0.000
2250.000,-24.414,-200.195,-357.422,-41.992,0.000
2254.000,-26.367,424.805,-194.824,9.277,0.000
2258.000,-44.922,284.180,-331.055,-1.465,0.000
2262.000,-46.387,-197.754,-425.781,-51.270,0.000
2266.000,-22.461,17.090,-337.891,-37.598,0.000
2270.000,-13.672,178.711,-285.156,20.508,0.000
2274.000,-29.297,-137.695,-402.832,8.301,0.000
2278.000,-29.297,-764.648,-640.137,-41.992,0.000
2281.000,-10.742,-333.984,-408.203,-50.781,0.000
2285.000,0.488,431.152,-206.055,-5.859,0.000
2289.000,-31.250,261.719,-341.309,9.766,0.000
2293.000,-59.570,-39.551,-384.277,-41.992,0.000
2297.000,-42.480,121.582,-336.914,-70.312,0.000
2301.000,-27.832,260.742,-297.363,-26.367,0.000
2305.000,-29.297,17.578,-344.238,11.719,0.000
2309.000,-38.574,-10.742,-348.145,-20.020,0.000
2313.000,-28.809,92.773,-350.098,-62.500,0.000
2317.000,-12.207,-52.734,-370.605,-47.363,0.000
2321.000,-11.230,-320.312,-416.992,6.836,0.000
2324.000,-28.320,-445.312,-412.109,-3.906,0.000
2328.000,-40.039,-64.453,-337.402,-68.848,0.000
2332.000,-27.832,255.371,-296.387,-58.594,0.000
2336.000,-25.391,-28.809,-414.062,8.789,0.000
2340.000,-32.227,-41.992,-361.816,4.395,0.000
2344.000,-35.156,221.680,-298.828,-53.223,0.000
2348.000,-40.039,116.699,-356.934,-52.734,0.000
2352.000,-30.273,-113.770,-390.625,0.000,0.000
2356.000,-38.574,131.348,-302.246,14.648,0.000
2360.000,-44.922,120.605,-359.375,-30.273,0.000
2364.000,-28.809,-345.215,-489.258,-56.152,0.000
2367.000,-20.508,-709.961,-550.293,-8.301,0.000
2371.000,-34.668,-74.707,-319.824,26.855,0.000
2375.000,-47.852,319.336,-260.742,0.977,0.000
2379.000,-43.457,-59.570,-418.457,-42.969,0.000
2383.000,-17.090,-123.047,-329.102,-21.973,0.000
2387.000,-16.602,279.785,-201.660,26.855,0.000
2391.000,-41.992,374.512,-243.652,2.441,0.000
2395.000,-38.086,-81.543,-395.020,-47.852,0.000
2399.000,-13.672,-76.172,-329.102,-37.109,0.000
2403.000,-9.277,297.852,-214.355,23.438,0.000
2406.000,-24.902,159.180,-307.129,28.320,0.000
2410.000,-35.156,-416.992,-468.750,-31.738,0.000
2414.000,-23.926,-622.070,-448.242,-43.945,0.000
2418.000,-9.766,-289.551,-346.191,3.906,0.000
2422.000,-27.344,-10.742,-326.172,26.855,0.000
2426.000,-45.898,-314.453,-490.723,-7.324,0.000
2430.000,-30.273,-327.637,-436.035,-48.340,0.000
2434.000,-10.254,189.453,-234.863,-8.301,0.000
2438.000,-14.160,315.918,-253.418,44.434,0.000
2442.000,-40.527,-394.531,-541.504,3.418,0.000
2446.000,-41.992,-458.984,-470.215,-55.176,0.000
2449.000,-23.438,185.547,-267.578,-41.504,0.000
2453.000,-36.133,217.285,-279.785,16.602,0.000
2457.000,-48.340,-388.672,-399.902,15.625,0.000
2461.000,-44.922,-447.266,-406.250,-44.922,0.000
2465.000,-33.691,154.785,-272.949,-50.781,0.000
2469.000,-27.344,92.285,-326.172,0.488,0.000
2473.000,-39.062,-359.863,-404.785,11.230,0.000
2477.000,-49.316,-97.168,-358.398,-37.109,0.000
2481.000,-35.156,179.688,-332.031,-59.082,0.000
2485.000,-12.207,18.066,-365.234,-10.254,0.000
2489.000,-29.297,-285.156,-365.234,15.625,0.000
2492.000,-56.152,-36.133,-324.707,-24.414,0.000
2496.000,-45.898,116.699,-347.656,-62.988,0.000
2500.000,-21.973,-61.523,-342.285,-21.973,0.000
2504.000,-24.414,-230.957,-353.516,35.645,0.000
2508.000,-42.480,-247.559,-369.141,-4.883,0.000
2512.000,-37.598,-263.184,-422.852,-65.918,0.000
2516.000,-10.742,-271.973,-418.457,-36.621,0.000
2520.000,1.465,63.965,-273.438,15.137,0.000
2524.000,-31.250,274.414,-269.043,-14.648,0.000
2528.000,-50.781,-72.266,-431.152,-66.895,0.000
2532.000,-33.691,-531.250,-560.059,-63.477,0.000
2535.000,-19.043,-254.883,-357.422,-3.418,0.000
2539.000,-40.527,226.562,-246.582,20.020,0.000
2543.000,-62.988,45.410,-369.141,-32.227,0.000
2547.000,-44.434,-254.395,-378.418,-53.223,0.000
2551.000,-22.949,-211.426,-334.961,-29.785,0.000
2555.000,-31.250,122.559,-253.906,-1.465,0.000
2559.000,-42.969,49.805,-348.145,-27.344,0.000
2563.000,-38.086,-402.832,-410.156,-76.172,0.000
2567.000,-27.344,135.742,-229.492,-48.340,0.000
2571.000,-33.691,626.465,-191.406,3.418,0.000
2574.000,-49.316,152.832,-395.996,-15.137,0.000
2578.000,-49.316,-556.641,-526.855,-67.383,0.000
2582.000,-26.855,-107.910,-346.680,-51.758,0.000
2586.000,-18.555,258.789,-259.277,18.066,0.000
2590.000,-42.969,162.109,-322.754,21.484,0.000
2594.000,-45.410,5.859,-380.859,-43.457,0.000
2598.000,-26.855,-136.230,-388.672,-61.035,0.000
2602.000,-24.902,-80.078,-354.980,-12.695,0.000
2606.000,-39.062,-157.227,-358.398,2.930,0.000
2610.000,-54.199,-127.441,-328.125,-44.922,0.000
2613.000,-50.293,180.176,-274.902,-71.289,0.000
2617.000,-25.391,391.113,-223.633,-29.785,0.000
2621.000,-28.809,-48.828,-399.902,13.672,0.000
2625.000,-56.641,-231.934,-373.047,-23.438,0.000
2629.000,-48.340,180.176,-285.645,-68.359,0.000
2633.000,-18.555,248.535,-285.645,-33.691,0.000
2637.000,-19.043,63.965,-282.227,12.695,0.000
2641.000,-42.480,-89.355,-368.164,-13.672,0.000
2645.000,-52.734,-200.195,-406.250,-74.707,0.000
2649.000,-33.691,-273.438,-388.184,-62.500,0.000
2653.000,-36.621,-191.895,-303.223,-15.625,0.000
2656.000,-69.336,168.457,-247.559,-36.621,0.000
2660.000,-81.543,288.086,-306.152,-91.797,0.000
2664.000,-72.266,-53.711,-410.645,-98.633,0.000
2668.000,-72.754,-482.422,-432.129,-54.688,0.000
2672.000,-89.355,62.500,-264.160,-46.875,0.000
2676.000,-104.492,260.742,-300.293,-105.469,0.000
2680.000,-99.121,-92.773,-412.598,-148.926,0.000
2684.000,-89.844,106.445,-285.156,-117.188,0.000
2688.000,-106.934,336.914,-242.188,-79.590,0.000
2692.000,-127.930,-138.184,-402.344,-120.605,0.000
2696.000,-124.023,-519.043,-480.957,-164.062,0.000
2699.000,-113.281,-460.938,-394.043,-139.160,0.000
2703.000,-105.469,25.879,-234.863,-70.801,0.000
2707.000,-107.422,322.754,-284.180,-71.289,0.000
2711.000,-100.586,-338.379,-558.105,-129.395,0.000
2715.000,-87.891,-379.883,-423.828,-120.117,0.000
2719.000,-84.473,407.227,-198.730,-57.617,0.000
2723.000,-89.355,378.418,-290.039,-47.852,0.000
2727.000,-83.984,-162.598,-437.012,-83.984,0.000
2731.000,-62.012,-49.316,-372.070,-97.168,0.000
2735.000,-41.016,340.820,-263.672,-49.805,0.000
2739.000,-50.293,-61.035,-386.719,-16.113,0.000
2742.000,-67.871,-512.207,-461.914,-56.641,0.000
2746.000,-47.852,-149.414,-392.578,-80.078,0.000
2750.000,-24.902,101.562,-310.547,-38.086,0.000
2754.000,-26.367,-54.199,-321.777,0.000,0.000
2758.000,-45.410,-561.523,-469.727,-30.762,0.000
2762.000,-45.898,-133.789,-349.609,-78.613,0.000
2766.000,-19.531,391.113,-221.680,-44.434,0.000
2770.000,-12.695,217.285,-292.480,17.578,0.000
2774.000,-23.438,102.539,-307.617,17.090,0.000
2778.000,-20.020,193.359,-295.410,-23.926,0.000
2782.000,-0.488,143.555,-314.941,-29.297,0.000
2785.000,5.859,-95.703,-333.496,14.648,0.000
2789.000,-11.719,-215.820,-357.910,13.184,0.000
2793.000,-24.902,-185.547,-351.074,-32.227,0.000
2797.000,-18.066,139.160,-305.176,-51.270,0.000
2801.000,-1.953,-119.141,-407.227,-6.836,0.000
2805.000,2.930,-460.449,-381.348,42.480,0.000
2809.000,-16.113,-85.449,-312.988,18.066,0.000
2813.000,-11.230,59.570,-360.840,-25.391,0.000
2817.000,5.371,-20.020,-382.812,16.113,0.000
2821.000,-2.441,233.887,-263.184,53.223,0.000
2825.000,-21.484,352.539,-244.629,8.789,0.000
2828.000,-24.414,63.965,-376.953,-37.109,0.000
2832.000,-9.277,-527.832,-462.891,-30.762,0.000
2836.000,-5.371,-135.742,-269.043,18.555,0.000
2840.000,-21.973,462.402,-191.895,15.137,0.000
2844.000,-31.738,1.953,-403.320,-35.156,0.000
2848.000,-1.465,-784.668,-583.008,-29.297,0.000
2852.000,11.230,-176.758,-336.426,16.602,0.000
2856.000,-10.742,423.340,-236.328,18.555,0.000
2860.000,-28.320,-13.672,-400.879,-28.320,0.000
2864.000,-25.391,-271.973,-411.621,-55.176,0.000
2868.000,-15.625,137.695,-267.578,-20.508,0.000
2871.000,-27.832,457.520,-214.844,19.531,0.000
2875.000,-44.922,20.508,-362.793,-11.719,0.000
2879.000,-25.391,-432.129,-460.938,-64.941,0.000
2883.000,-2.441,-237.793,-348.633,-43.457,0.000
2887.000,-9.277,164.062,-228.516,6.836,0.000
2891.000,-22.461,-183.105,-412.598,4.883,0.000
2895.000,-27.832,-625.977,-483.398,-51.270,0.000
2899.000,-22.461,20.508,-282.227,-49.805,0.000
2903.000,-11.230,392.578,-236.328,15.625,0.000
2907.000,-19.043,49.805,-394.531,14.648,0.000
2910.000,-26.855,-6.836,-383.301,-36.621,0.000
2914.000,-20.020,223.633,-287.109,-44.434,0.000
2918.000,-10.254,211.426,-277.832,9.766,0.000
2922.000,-25.879,-31.738,-301.270,20.508,0.000
2926.000,-40.039,-281.250,-428.711,-32.715,0.000
2930.000,-26.367,-209.961,-396.484,-49.805,0.000
2934.000,-12.695,53.223,-311.035,-17.578,0.000
2938.000,-9.766,-581.543,-516.602,6.348,0.000
2942.000,-27.832,-285.645,-376.465,-17.578,0.000
2946.000,-23.438,281.738,-277.344,-58.105,0.000
2949.000,13.184,142.090,-343.262,-21.484,0.000
2953.000,7.812,174.805,-275.391,39.062,0.000
2957.000,-43.945,224.609,-281.738,2.930,0.000
2961.000,-55.664,-5.859,-364.258,-56.641,0.000
2965.000,-41.016,-35.645,-357.910,-44.434,0.000
2969.000,-38.086,124.512,-282.715,12.207,0.000
2973.000,-46.875,-78.125,-343.262,13.672,0.000
2977.000,-54.688,-273.438,-417.969,-44.434,0.000
2981.000,-44.922,-569.336,-503.906,-58.105,0.000
2985.000,-34.180,-520.996,-359.375,-6.348,0.000
2989.000,-37.109,300.293,-187.012,17.090,0.000
2992.000,-58.105,258.789,-324.707,-29.297,0.000
2996.000,-54.199,-179.199,-459.473,-64.941,0.000
3000.000,-27.344,150.879,-307.617,-19.043,0.000
3004.000,-31.250,523.926,-196.289,43.457,0.000
3008.000,-53.711,198.730,-295.410,6.348,0.000
3012.000,-49.805,-252.441,-384.766,-59.570,0.000
3016.000,-26.367,48.340,-322.266,-27.832,0.000
3020.000,-23.438,137.695,-297.852,29.297,0.000
3024.000,-43.457,-176.758,-379.883,4.395,0.000
3028.000,-38.574,-730.469,-617.188,-43.457,0.000
3032.000,-23.926,-471.191,-463.867,-40.039,0.000
3035.000,-21.973,268.555,-213.379,9.766,0.000
3039.000,-32.227,250.488,-308.594,19.531,0.000
3043.000,-34.180,-14.648,-359.863,-35.645,0.000
3047.000,-20.508,129.395,-291.016,-57.617,0.000
3051.000,-22.949,371.582,-247.559,-7.324,0.000
3055.000,-29.785,197.266,-323.242,27.344,0.000
3059.000,-35.645,20.508,-360.352,-20.508,0.000
3063.000,-32.227,-0.977,-390.137,-63.477,0.000
3067.000,-14.648,-155.273,-406.738,-24.902,0.000
3071.000,-19.043,-282.715,-395.996,29.297,0.000
3074.000,-33.203,-381.836,-398.926,3.418,0.000
3078.000,-26.855,2.930,-360.352,-51.270,0.000
3082.000,-8.301,279.297,-317.383,-31.250,0.000
3086.000,-5.371,-138.184,-405.762,23.438,0.000
3090.000,-22.461,-302.246,-401.855,10.742,0.000
3094.000,-18.555,137.207,-332.031,-41.992,0.000
3098.000,7.324,182.129,-335.449,-41.992,0.000
3102.000,0.977,-2.930,-350.586,6.836,0.000
3106.000,-23.438,184.570,-298.828,24.902,0.000
3110.000,-35.645,233.398,-323.730,-26.367,0.000
3114.000,-22.461,-253.418,-474.121,-57.617,0.000
3117.000,-12.207,-764.648,-572.266,-5.371,0.000
3121.000,-28.809,-214.844,-348.145,20.020,0.000
3125.000,-42.969,319.336,-250.488,-22.461,0.000
3129.000,-21.973,33.203,-387.695,-59.570,0.000
3133.000,-1.953,-38.574,-298.828,-26.855,0.000
3137.000,-9.766,340.332,-189.453,31.250,0.000
3141.000,-25.879,262.207,-295.410,11.230,0.000
3145.000,-26.367,-246.094,-422.363,-47.852,0.000
3149.000,-19.043,-144.531,-327.637,-48.340,0.000
3153.000,-24.902,389.648,-179.688,6.348,0.000
3157.000,-39.062,242.676,-302.246,9.766,0.000
3160.000,-38.086,-415.527,-461.426,-41.504,0.000
3164.000,-35.156,-504.395,-407.715,-53.711,0.000
3168.000,-23.438,-93.262,-281.250,-14.648,0.000
3172.000,-28.809,236.328,-224.121,0.977,0.000
3176.000,-48.340,-270.996,-471.680,-37.109,0.000
3180.000,-36.621,-613.281,-459.961,-53.223,0.000
3184.000,-19.531,195.312,-213.867,-23.926,0.000
3188.000,-32.227,358.887,-270.508,11.719,0.000
3192.000,-48.340,-165.527,-439.941,-11.719,0.000
3196.000,-35.645,-81.543,-401.367,-72.266,0.000
3200.000,-20.996,103.027,-332.031,-48.340,0.000
3203.000,-21.973,21.973,-320.312,2.441,0.000
3207.000,-31.250,-338.867,-390.625,-7.324,0.000
3211.000,-29.785,-322.266,-398.926,-47.363,0.000
3215.000,-14.160,211.914,-276.855,-46.875,0.000
3219.000,-21.973,231.445,-289.551,3.906,0.000
3223.000,-46.875,-480.957,-498.047,-1.465,0.000
3227.000,-54.688,-199.219,-390.137,-48.828,0.000
3231.000,-38.086,232.422,-285.645,-49.316,0.000
3235.000,-33.691,84.473,-358.887,-14.160,0.000
3239.000,-53.223,103.027,-323.730,11.230,0.000
3243.000,-58.105,179.688,-308.105,-17.578,0.000
3246.000,-39.062,152.344,-350.586,-59.082,0.000
3250.000,-17.578,-0.977,-376.465,-20.020,0.000
3254.000,-16.602,-175.781,-351.562,16.602,0.000
3258.000,-42.969,-263.672,-395.508,-19.531,0.000
3262.000,-60.547,-296.387,-430.664,-66.406,0.000
3266.000,-34.180,-477.051,-448.730,-42.969,0.000
3270.000,-26.855,-480.469,-329.590,16.602,0.000
3274.000,-58.105,160.645,-235.840,5.859,0.000
3278.000,-52.734,169.434,-358.398,-36.621,0.000
3282.000,-28.320,-151.367,-431.152,-34.180,0.000
3286.000,-23.926,176.758,-270.508,12.207,0.000
3289.000,-33.203,393.066,-230.957,18.066,0.000
3293.000,-42.480,112.305,-349.121,-30.273,0.000
3297.000,-32.715,-212.891,-371.094,-40.527,0.000
3301.000,-21.973,-222.656,-367.676,-7.324,0.000
3305.000,-33.203,48.340,-294.434,11.719,0.000
3309.000,-46.875,-15.137,-382.812,-23.926,0.000
3313.000,-39.551,-772.949,-663.086,-60.059,0.000
3317.000,-20.508,-225.586,-387.207,-22.461,0.000
3321.000,-22.949,484.863,-204.590,15.625,0.000
3325.000,-35.645,119.629,-386.230,-18.555,0.000
3328.000,-41.016,-146.973,-395.996,-76.660,0.000
3332.000,-28.320,189.941,-243.652,-60.547,0.000
3336.000,-19.531,441.406,-199.219,3.418,0.000
3340.000,-37.598,152.344,-316.406,-4.883,0.000
3344.000,-44.434,-168.945,-392.090,-65.918,0.000
3348.000,-24.414,-219.727,-345.703,-60.547,0.000
3352.000,-15.625,-34.668,-277.832,4.883,0.000
3356.000,-36.133,-273.438,-424.805,16.113,0.000
3360.000,-40.039,-592.773,-448.242,-33.691,0.000
3364.000,-19.043,6.836,-311.523,-58.105,0.000
3367.000,-7.812,163.574,-349.121,-8.301,0.000
3371.000,-24.902,-65.918,-402.344,34.668,0.000
3375.000,-46.875,160.156,-321.777,-7.812,0.000
3379.000,-30.273,265.137,-292.969,-49.805,0.000
3383.000,-0.977,-47.852,-353.516,-12.695,0.000
3387.000,-17.090,-88.867,-318.848,29.297,0.000
3391.000,-44.434,126.953,-308.105,0.000,0.000
3395.000,-38.574,-160.645,-401.367,-66.406,0.000
3399.000,-23.438,-294.922,-393.555,-50.293,0.000
3403.000,-24.902,-559.082,-490.234,23.438,0.000
3407.000,-38.086,-148.438,-324.219,5.371,0.000
3410.000,-37.598,344.727,-251.465,-57.617,0.000
3414.000,-19.043,108.887,-379.395,-57.129,0.000
3418.000,-12.207,173.828,-262.695,-4.883,0.000
3422.000,-31.250,253.418,-250.000,8.301,0.000
3426.000,-36.621,-6.836,-360.840,-39.062,0.000
3430.000,-29.785,-150.391,-411.133,-55.176,0.000
3434.000,-16.602,101.074,-279.785,-1.465,0.000
3438.000,-3.906,239.746,-260.742,46.387,0.000
3442.000,-20.508,-111.328,-390.625,10.254,0.000
3446.000,-25.391,-540.039,-507.812,-41.504,0.000
3450.000,-6.348,-532.227,-381.348,-13.672,0.000
3453.000,-6.348,259.277,-189.941,39.062,0.000
3457.000,-28.809,316.895,-296.387,17.090,0.000
3461.000,-34.668,-236.328,-486.328,-45.898,0.000
3465.000,-18.555,-34.668,-358.887,-41.504,0.000
3469.000,-13.672,423.828,-184.082,6.348,0.000
3473.000,-27.344,322.754,-271.484,9.766,0.000
3477.000,-32.227,-240.234,-479.980,-42.969,0.000
3481.000,-24.414,-287.109,-430.176,-58.105,0.000
3485.000,-15.137,230.469,-236.816,-4.883,0.000
3489.000,-16.113,15.137,-339.355,23.438,0.000
3493.000,-33.691,-798.828,-620.605,-18.066,0.000
3496.000,-36.133,-451.172,-456.055,-65.918,0.000
3500.000,-8.301,335.938,-207.031,-35.156,0.000
3504.000,-5.371,272.461,-290.039,13.672,0.000
3508.000,-39.062,-7.324,-343.262,-22.949,0.000
3512.000,-48.340,64.941,-340.820,-75.195,0.000
3516.000,-25.391,227.051,-286.133,-48.340,0.000
3520.000,-24.902,221.680,-280.762,3.906,0.000
3524.000,-46.387,88.379,-310.059,-11.230,0.000
3528.000,-49.316,108.398,-340.820,-62.988,0.000
3532.000,-26.855,84.473,-342.773,-50.293,0.000
3535.000,-19.043,-110.352,-336.426,-4.883,0.000
3539.000,-35.645,-251.465,-390.137,2.441,0.000
3543.000,-41.992,-336.426,-437.500,-41.016,0.000
3547.000,-31.250,-335.938,-433.594,-64.941,0.000
3551.000,-23.438,-304.199,-400.391,-20.020,0.000
3555.000,-24.902,-54.199,-313.477,13.184,0.000
3559.000,-44.434,184.082,-290.527,-26.855,0.000
3563.000,-43.945,160.645,-354.492,-60.059,0.000
3567.000,-12.695,-299.805,-532.227,-10.254,0.000
3571.000,-14.648,-201.660,-386.230,34.180,0.000
3575.000,-33.691,331.055,-265.137,-0.488,0.000
3578.000,-28.809,133.301,-385.254,-53.711,0.000
3582.000,-11.230,-355.957,-424.316,-32.227,0.000
3586.000,-18.066,-77.148,-291.992,14.648,0.000
3590.000,-43.457,210.449,-299.316,-5.371,0.000
3594.000,-44.922,-316.895,-487.793,-61.035,0.000
3598.000,-20.020,-449.219,-407.227,-58.105,0.000
3602.000,-14.160,173.828,-249.023,-8.789,0.000
3606.000,-33.691,412.109,-250.977,7.324,0.000
3610.000,-40.527,-98.145,-440.430,-37.598,0.000
3614.000,-26.855,-470.703,-433.594,-77.148,0.000
3618.000,-15.137,93.750,-262.207,-26.855,0.000
3621.000,-17.090,417.480,-265.137,12.207,0.000
3625.000,-29.297,-60.059,-391.113,-33.691,0.000
3629.000,-35.645,-445.801,-487.305,-69.824,0.000
3633.000,-19.531,-258.301,-393.555,-32.715,0.000
3637.000,-22.949,-33.691,-327.637,18.066,0.000
3641.000,-39.551,-199.707,-409.180,-3.906,0.000
3645.000,-36.133,-300.781,-437.012,-50.293,0.000
3649.000,-16.602,-108.398,-359.375,-33.203,0.000
3653.000,-7.324,218.750,-281.738,16.602,0.000
3657.000,-27.832,-172.363,-490.234,8.789,0.000
3661.000,-35.156,-394.043,-448.242,-51.758,0.000
3664.000,-15.625,176.758,-262.207,-55.664,0.000
3668.000,-13.184,361.816,-237.305,3.906,0.000
3672.000,-35.645,95.215,-292.969,15.137,0.000
3676.000,-45.410,-266.602,-435.059,-18.555,0.000
3680.000,-26.855,-174.805,-376.465,-37.109,0.000
3684.000,-12.695,90.820,-278.320,-14.160,0.000
3688.000,-19.531,-53.223,-267.090,20.020,0.000
3692.000,-29.785,104.492,-264.648,-6.836,0.000
3696.000,-28.320,275.391,-305.664,-53.711,0.000
3700.000,-19.043,55.664,-346.191,-35.156,0.000
3704.000,-24.902,-494.141,-422.363,18.555,0.000
3707.000,-47.363,-94.727,-296.387,0.977,0.000
3711.000,-45.410,237.305,-291.992,-49.805,0.000
3715.000,-23.926,53.223,-321.289,-28.809,0.000
3719.000,-16.113,38.086,-272.461,30.273,0.000
3723.000,-25.391,-65.918,-329.102,32.227,0.000
3727.000,-33.203,-280.273,-415.527,-40.527,0.000
3731.000,-31.738,-401.367,-424.316,-68.359,0.000
3735.000,-25.391,-40.039,-281.738,-20.508,0.000
3739.000,-34.180,325.195,-230.957,0.488,0.000
3743.000,-40.527,226.562,-307.129,-45.410,0.000
3746.000,-24.902,-346.191,-495.605,-76.660,0.000
3750.000,-12.695,-309.570,-349.121,-44.434,0.000
3754.000,-28.809,378.418,-177.246,-4.883,0.000
3758.000,-51.758,122.070,-352.539,-23.926,0.000
3762.000,-41.016,-351.074,-436.035,-77.637,0.000
3766.000,-14.648,53.711,-291.016,-61.035,0.000
3770.000,-16.602,187.988,-283.691,-2.441,0.000
3774.000,-33.203,-235.352,-401.367,-15.625,0.000
3778.000,-34.180,-531.250,-451.172,-60.547,0.000
3782.000,-23.926,-94.727,-336.426,-46.875,0.000
3785.000,-21.484,436.523,-197.754,-6.348,0.000
3789.000,-38.574,174.316,-329.590,-2.930,0.000
3793.000,-48.828,-645.996,-542.480,-34.180,0.000
3797.000,-34.180,-166.504,-340.332,-66.406,0.000
3801.000,-13.184,398.926,-228.027,-22.461,0.000
3805.000,-16.602,72.266,-331.543,16.602,0.000
3809.000,-36.133,-40.527,-313.477,-36.133,0.000
3813.000,-32.227,-5.859,-342.285,-74.219,0.000
3817.000,-11.230,-96.191,-380.371,-38.574,0.000
3821.000,-14.648,-211.914,-369.141,10.742,0.000
3825.000,-40.527,-410.645,-399.414,-18.066,0.000
3828.000,-33.691,-216.309,-345.703,-72.266,0.000
3832.000,-11.230,193.848,-280.762,-53.223,0.000
3836.000,-1.953,-48.828,-386.719,4.395,0.000
3840.000,-17.578,-211.426,-350.586,-0.977,0.000
3844.000,-28.809,182.617,-290.039,-54.688,0.000
3848.000,-16.602,175.781,-333.008,-45.410,0.000
3852.000,-11.230,-35.645,-363.770,3.906,0.000
3856.000,-31.250,238.770,-282.227,-2.441,0.000
3860.000,-30.273,294.922,-292.969,-50.293,0.000
3864.000,-16.113,-236.816,-424.316,-62.500,0.000
3868.000,-16.602,-404.785,-398.438,-14.160,0.000
3871.000,-24.902,-0.977,-303.223,21.973,0.000
3875.000,-38.086,185.547,-287.109,-14.648,0.000
3879.000,-30.273,4.395,-374.023,-59.570,0.000
3883.000,-13.672,-185.547,-334.473,-20.996,0.000
3887.000,-28.320,172.852,-229.492,16.113,0.000
