timestamp,TP9,AF7,AF8,TP10,Right AUX
625.000,-6.836,-7.324,-17.090,-1.465,0.000
629.000,-2.930,-8.789,-14.648,1.953,0.000
633.000,4.883,-4.395,-8.789,11.719,0.000
637.000,5.371,-4.883,-4.395,12.695,0.000
641.000,5.371,-11.719,-3.906,4.883,0.000
645.000,8.301,-13.672,-7.324,0.000,0.000
648.000,3.906,-20.996,-13.672,2.441,0.000
652.000,-7.324,-24.414,-17.578,5.859,0.000
656.000,-15.137,-19.531,-20.996,-1.465,0.000
660.000,-22.461,-18.066,-18.066,-12.695,0.000
664.000,-22.461,-21.484,-15.625,-9.766,0.000
668.000,-28.809,-24.902,-21.973,-3.906,0.000
672.000,-29.785,-25.879,-26.367,-9.277,0.000
676.000,-10.254,-26.855,-23.438,0.488,0.000
680.000,-1.953,-28.809,-14.160,12.207,0.000
684.000,-18.555,-29.297,-16.113,-15.137,0.000
687.000,-21.973,-31.250,-20.508,-16.602,0.000
691.000,-8.789,-39.062,-9.766,-1.953,0.000
695.000,-9.766,-37.598,-7.324,-11.719,0.000
699.000,-15.137,-29.785,-12.207,-15.137,0.000
703.000,-18.555,-29.785,-10.254,-13.184,0.000
707.000,-10.742,-31.250,-9.277,-22.949,0.000
711.000,12.695,-23.926,-8.301,-17.090,0.000
715.000,6.836,-21.484,-11.719,-13.184,0.000
719.000,-28.809,-28.809,-13.184,-21.973,0.000
723.000,-34.180,-26.367,-13.672,-26.367,0.000
727.000,-28.809,-24.414,-17.578,-32.227,0.000
730.000,-35.156,-29.297,-16.113,-36.133,0.000
734.000,-33.203,-35.156,-11.230,-19.043,0.000
738.000,-35.645,-45.898,-8.789,-15.137,0.000
742.000,-20.996,-31.250,-8.301,-21.973,0.000
746.000,-18.555,-30.762,-20.020,-30.762,0.000
750.000,-27.832,-41.504,-24.902,-37.598,0.000
754.000,-49.805,-37.109,-22.461,-44.434,0.000
758.000,-65.430,-37.598,-24.414,-46.387,0.000
762.000,-59.570,-37.598,-26.367,-39.062,0.000
766.000,-54.688,-29.297,-32.715,-36.621,0.000
770.000,-41.504,-23.438,-25.879,-29.297,0.000
773.000,-35.645,-24.902,-16.113,-24.902,0.000
777.000,-34.668,-32.715,-22.949,-40.527,0.000
781.000,-27.832,-23.926,-29.297,-34.668,0.000
785.000,-18.066,-14.160,-24.902,-7.812,0.000
789.000,-16.113,-19.531,-22.949,-11.230,0.000
793.000,-20.020,-23.438,-19.043,-20.020,0.000
797.000,-0.977,-22.949,-15.137,-11.719,0.000
801.000,6.348,-24.902,-19.043,-5.859,0.000
805.000,-15.625,-34.180,-21.484,-17.090,0.000
809.000,-14.160,-31.250,-18.555,-19.043,0.000
812.000,2.930,-23.438,-17.578,-12.695,0.000
816.000,-0.977,-25.879,-20.508,-4.395,0.000
820.000,-4.883,-23.438,-22.461,-1.953,0.000
824.000,-8.301,-22.949,-20.508,-14.160,0.000
828.000,-1.953,-25.391,-18.555,-15.625,0.000
832.000,-6.836,-28.809,-17.578,-7.324,0.000
836.000,-21.484,-26.367,-20.996,-8.789,0.000
840.000,-21.484,-22.949,-18.066,-11.719,0.000
844.000,-22.949,-20.020,-9.766,-12.695,0.000
848.000,-25.391,-20.996,-10.742,-19.531,0.000
852.000,-24.414,-23.438,-18.066,-15.625,0.000
855.000,-21.973,-17.578,-18.066,-8.789,0.000
859.000,-23.926,-15.137,-15.137,-19.043,0.000
863.000,-32.715,-15.625,-17.090,-26.367,0.000
867.000,-24.414,-17.578,-18.066,-19.531,0.000
871.000,-15.137,-22.461,-16.602,-19.531,0.000
875.000,-30.273,-20.020,-15.625,-23.926,0.000
879.000,-41.992,-16.602,-17.090,-29.297,0.000
883.000,-39.062,-16.113,-20.020,-24.902,0.000
887.000,-33.203,-15.625,-20.508,-15.625,0.000
891.000,-29.785,-16.602,-18.555,-21.484,0.000
895.000,-25.391,-20.508,-13.184,-25.879,0.000
898.000,-13.184,-22.461,-12.207,-12.207,0.000
902.000,-15.625,-25.391,-12.695,-13.672,0.000
906.000,-14.160,-25.391,-8.789,-22.461,0.000
910.000,1.953,-22.949,-11.719,-15.137,0.000
914.000,5.859,-19.043,-12.207,-12.207,0.000
918.000,2.930,-17.578,-8.301,0.488,0.000
922.000,-5.859,-19.043,-10.742,7.324,0.000
926.000,-23.438,-22.949,-12.695,-7.324,0.000
930.000,-25.391,-22.949,-14.160,-9.277,0.000
934.000,-20.996,-22.949,-16.113,-4.883,0.000
937.000,-16.113,-21.973,-18.555,-7.812,0.000
941.000,-9.277,-20.020,-19.531,-14.160,0.000
945.000,-12.695,-28.320,-17.090,-15.137,0.000
949.000,-26.855,-30.762,-15.137,-6.348,0.000
953.000,-36.621,-24.414,-13.184,5.371,0.000
957.000,-28.809,-28.320,-12.207,-3.418,0.000
961.000,-24.902,-32.715,-14.160,-22.461,0.000
965.000,-17.090,-22.949,-16.602,-6.836,0.000
969.000,-6.348,-20.020,-22.461,0.000,0.000
973.000,0.977,-23.438,-21.484,-1.953,0.000
977.000,-13.184,-20.508,-21.484,-16.113,0.000
980.000,-25.391,-24.414,-24.414,-37.598,0.000
984.000,-15.625,-27.832,-22.949,-25.391,0.000
988.000,-21.484,-25.879,-24.902,-14.648,0.000
992.000,-28.320,-28.320,-23.438,-24.414,0.000
996.000,-15.137,-26.855,-23.438,-19.043,0.000
1000.000,-11.719,-26.855,-27.832,-12.695,0.000
1004.000,-15.137,-30.273,-29.297,-11.719,0.000
1008.000,-9.277,-22.949,-27.344,-10.254,0.000
1012.000,-14.648,-17.578,-26.855,-15.137,0.000
1016.000,-12.695,-20.020,-27.832,-19.043,0.000
1019.000,0.488,-20.020,-23.438,-10.254,0.000
1023.000,0.000,-19.043,-22.461,-5.371,0.000
1027.000,-2.930,-19.043,-22.949,-6.348,0.000
1031.000,-17.578,-26.367,-14.160,-7.324,0.000
1035.000,-30.273,-22.461,-14.648,-0.977,0.000
1039.000,-22.461,-15.625,-17.578,-2.441,0.000
1043.000,-23.926,-21.973,-15.137,-19.531,0.000
1047.000,-41.992,-26.367,-15.625,-12.207,0.000
1051.000,-33.691,-21.973,-19.043,4.883,0.000
1055.000,-10.254,-13.184,-14.160,8.301,0.000
1059.000,-13.184,-15.625,-15.137,-7.324,0.000
1062.000,-14.648,-16.602,-19.531,-15.625,0.000
1066.000,-15.137,-11.230,-17.090,-5.371,0.000
1070.000,-34.668,-12.207,-10.742,1.465,0.000
1074.000,-19.531,-12.207,-6.348,0.977,0.000
1078.000,9.277,-10.254,-6.348,-4.395,0.000
1082.000,20.508,-6.348,-8.301,2.441,0.000
1086.000,11.230,-9.766,-11.230,3.906,0.000
1090.000,0.000,-10.254,-14.160,-6.836,0.000
1094.000,-3.906,-6.836,-14.160,-13.672,0.000
1098.000,-3.418,-5.859,-7.812,-6.348,0.000
1102.000,-14.648,-12.207,-9.277,-5.371,0.000
1105.000,-16.113,-13.672,-13.184,-17.090,0.000
1109.000,0.977,-14.160,-15.137,-27.344,0.000
1113.000,-6.836,-11.719,-10.742,-23.926,0.000
1117.000,-28.320,-9.277,-9.766,-12.207,0.000
1121.000,-22.461,-9.766,-15.137,-14.160,0.000
1125.000,-12.695,-3.906,-9.766,-15.625,0.000
1129.000,-18.555,-5.371,-5.371,-20.996,0.000
1133.000,-32.227,-12.695,-5.859,-18.066,0.000
1137.000,-36.621,-14.160,-13.672,-12.207,0.000
1141.000,-22.949,-12.695,-13.672,-19.043,0.000
1144.000,-27.832,-16.602,-8.301,-24.414,0.000
1148.000,-32.227,-20.996,-14.648,-23.926,0.000
1152.000,-27.344,-19.043,-13.672,-12.207,0.000
1156.000,-26.367,-12.207,-5.371,-10.742,0.000
1160.000,-13.672,-7.324,-7.324,-14.648,0.000
1164.000,4.395,-10.254,-11.719,-13.672,0.000
1168.000,15.625,-5.859,-8.301,-1.465,0.000
1172.000,6.836,-6.836,-8.789,-3.418,0.000
1176.000,-2.441,-11.719,-15.625,-12.695,0.000
1180.000,-13.184,-17.578,-14.160,-13.184,0.000
1184.000,-24.414,-21.484,-10.742,-8.301,0.000
1187.000,-16.113,-19.043,-12.695,-4.395,0.000
1191.000,-9.277,-14.648,-13.184,-10.254,0.000
1195.000,-9.277,-14.648,-14.160,-10.742,0.000
1199.000,-1.465,-17.578,-14.160,-10.254,0.000
1203.000,4.395,-14.648,-9.277,-3.906,0.000
1207.000,-4.395,-11.230,-14.648,-8.789,0.000
1211.000,-23.438,-12.695,-19.043,-26.855,0.000
1215.000,-31.250,-13.672,-16.602,-19.531,0.000
1219.000,-25.391,-19.531,-18.066,-16.602,0.000
1223.000,-16.113,-19.043,-20.508,-22.461,0.000
1227.000,-14.648,-18.066,-22.949,-23.926,0.000
1230.000,-16.113,-19.531,-20.996,-23.438,0.000
1234.000,-28.809,-16.602,-20.996,-20.508,0.000
1238.000,-39.551,-17.090,-24.414,-20.996,0.000
1242.000,-37.109,-20.020,-25.879,-27.832,0.000
1246.000,-29.785,-21.484,-25.879,-26.367,0.000
1250.000,-29.785,-15.625,-23.926,-15.625,0.000
1254.000,-35.645,-17.090,-27.344,-24.414,0.000
1258.000,-34.180,-24.414,-31.738,-37.109,0.000
1262.000,-40.039,-23.438,-33.203,-37.598,0.000
1266.000,-27.832,-23.926,-25.879,-24.414,0.000
1269.000,-15.625,-20.996,-20.996,-9.277,0.000
1273.000,-34.180,-25.879,-21.973,-16.602,0.000
1277.000,-37.598,-30.273,-24.414,-31.250,0.000
1281.000,-29.297,-28.320,-26.367,-33.691,0.000
1285.000,-27.832,-27.832,-24.902,-25.391,0.000
1289.000,-18.066,-30.762,-21.484,-25.391,0.000
1293.000,-41.504,-25.879,-20.996,-38.086,0.000
1297.000,-51.270,-24.414,-22.461,-36.133,0.000
1301.000,-42.480,-34.180,-21.484,-26.855,0.000
1305.000,-57.129,-34.668,-15.625,-27.832,0.000
1309.000,-64.453,-36.133,-19.531,-31.250,0.000
1312.000,-54.199,-36.621,-24.902,-27.832,0.000
1316.000,-37.109,-32.227,-19.531,-15.625,0.000
1320.000,-24.414,-25.879,-12.695,-10.742,0.000
1324.000,-21.973,-17.578,-12.207,-16.602,0.000
1328.000,-19.043,-20.996,-15.625,-30.762,0.000
1332.000,-18.066,-31.250,-17.090,-25.879,0.000
1336.000,-20.996,-28.320,-16.602,-18.066,0.000
1340.000,-21.973,-28.320,-12.695,-13.184,0.000
1344.000,-18.555,-32.715,-14.648,-18.555,0.000
1348.000,-11.719,-30.762,-17.578,-20.020,0.000
1352.000,-16.113,-26.367,-12.695,-6.836,0.000
1355.000,-20.996,-25.879,-14.160,-9.277,0.000
1359.000,-19.043,-31.738,-20.020,-28.320,0.000
1363.000,-19.043,-30.273,-17.090,-23.438,0.000
1367.000,-10.742,-25.879,-8.301,-12.207,0.000
1371.000,-3.418,-19.043,-11.719,-18.555,0.000
1375.000,-7.812,-17.578,-21.484,-23.926,0.000
1379.000,-15.137,-17.578,-23.438,-30.273,0.000
1383.000,-17.090,-15.137,-20.996,-25.391,0.000
1387.000,-7.812,-15.625,-16.602,-14.648,0.000
1391.000,-13.672,-17.578,-15.137,-24.414,0.000
1394.000,-26.367,-18.066,-18.066,-27.832,0.000
1398.000,-27.832,-27.344,-20.508,-14.648,0.000
1402.000,-26.855,-26.855,-25.879,-3.906,0.000
1406.000,-28.809,-20.996,-27.344,-7.324,0.000
1410.000,-31.738,-21.484,-24.414,-17.578,0.000
1414.000,-27.344,-23.926,-25.391,-15.625,0.000
1418.000,-22.949,-35.156,-28.809,-8.789,0.000
1422.000,-20.508,-33.203,-28.320,-8.789,0.000
1426.000,-10.742,-25.879,-20.508,-2.930,0.000
1430.000,-4.883,-31.250,-20.020,2.930,0.000
1434.000,-6.348,-34.180,-22.949,-1.953,0.000
1437.000,1.953,-29.785,-17.578,-5.859,0.000
1441.000,9.766,-27.832,-10.254,-2.930,0.000
1445.000,13.672,-29.785,-7.812,-1.465,0.000
1449.000,15.625,-31.250,-7.812,5.371,0.000
1453.000,12.207,-27.832,-4.883,20.996,0.000
1457.000,5.371,-28.320,-4.395,19.043,0.000
1461.000,-1.953,-35.645,-8.301,2.930,0.000
1465.000,6.348,-32.227,-8.789,15.625,0.000
1469.000,1.953,-30.273,-13.184,15.137,0.000
1473.000,-1.465,-32.227,-11.230,7.812,0.000
1477.000,15.137,-32.227,-12.695,1.953,0.000
1480.000,15.137,-32.227,-14.648,-6.836,0.000
1484.000,0.488,-23.926,-13.184,4.395,0.000
1488.000,-11.719,-23.438,-13.184,7.324,0.000
1492.000,-5.371,-28.809,-14.648,6.836,0.000
1496.000,3.906,-22.461,-16.113,15.625,0.000
1500.000,-2.930,-20.996,-12.695,4.395,0.000
1504.000,-20.996,-25.391,-16.602,-2.441,0.000
1508.000,-29.785,-26.367,-22.949,-7.812,0.000
1512.000,-17.578,-21.973,-18.066,-15.137,0.000
1516.000,-21.484,-28.320,-16.113,-9.277,0.000
1519.000,-27.832,-37.598,-18.555,-8.301,0.000
1523.000,-24.414,-31.738,-19.531,-16.113,0.000
1527.000,-32.715,-23.438,-18.555,-26.367,0.000
1531.000,-41.016,-26.855,-14.648,-33.691,0.000
1535.000,-38.086,-31.250,-17.578,-25.879,0.000
1539.000,-29.297,-29.297,-19.043,-23.438,0.000
1543.000,-25.391,-26.855,-20.020,-33.203,0.000
1547.000,-35.645,-27.832,-20.508,-36.133,0.000
1551.000,-42.969,-28.320,-13.672,-29.297,0.000
1555.000,-47.852,-28.809,-15.137,-29.785,0.000
1559.000,-56.641,-33.203,-18.555,-38.574,0.000
1562.000,-57.617,-40.527,-19.531,-44.434,0.000
1566.000,-45.410,-41.504,-20.020,-41.992,0.000
1570.000,-41.992,-33.691,-16.113,-36.133,0.000
1574.000,-44.922,-33.203,-12.695,-39.551,0.000
1578.000,-49.316,-35.156,-10.254,-41.992,0.000
1582.000,-56.641,-36.621,-15.137,-39.551,0.000
1586.000,-59.570,-41.504,-20.020,-42.969,0.000
1590.000,-51.758,-37.598,-17.578,-42.969,0.000
1594.000,-32.715,-32.227,-12.695,-40.039,0.000
1598.000,-20.508,-29.297,-18.066,-31.250,0.000
1602.000,-36.621,-25.879,-24.414,-30.762,0.000
1605.000,-60.547,-32.227,-22.461,-35.156,0.000
1609.000,-45.898,-26.855,-20.996,-32.227,0.000
1613.000,-35.645,-19.531,-24.414,-20.996,0.000
1617.000,-27.832,-24.902,-29.785,-15.137,0.000
1621.000,-24.414,-23.926,-29.785,-20.996,0.000
1625.000,-31.738,-24.414,-25.879,-20.996,0.000
1629.000,-29.785,-24.902,-28.320,-14.160,0.000
1633.000,-31.250,-26.855,-28.809,-5.859,0.000
1637.000,-31.250,-24.414,-22.461,5.371,0.000
1641.000,-24.414,-21.484,-16.602,3.418,0.000
1644.000,-18.555,-21.973,-18.555,-4.883,0.000
1648.000,-11.230,-20.020,-19.043,0.000,0.000
1652.000,-10.742,-20.508,-15.625,2.930,0.000
1656.000,-11.230,-21.484,-18.555,-1.465,0.000
1660.000,-3.906,-14.648,-18.555,0.977,0.000
1664.000,0.000,-15.137,-18.066,-6.348,0.000
1668.000,-5.859,-15.137,-17.090,-2.441,0.000
1672.000,-15.137,-9.277,-16.602,5.371,0.000
1676.000,-14.160,-7.812,-19.531,-4.883,0.000
1680.000,1.465,-12.695,-20.020,-2.441,0.000
1684.000,8.301,-16.602,-19.531,10.254,0.000
1687.000,13.672,-19.531,-20.508,6.836,0.000
1691.000,6.348,-21.973,-20.996,-6.348,0.000
1695.000,-23.438,-21.484,-17.578,-6.836,0.000
1699.000,-28.809,-22.461,-14.160,-2.930,0.000
1703.000,-24.414,-25.879,-9.277,0.977,0.000
1707.000,-22.461,-26.367,-15.625,-9.766,0.000
1711.000,-3.418,-22.461,-20.996,-20.020,0.000
1715.000,5.859,-19.043,-13.184,-3.418,0.000
1719.000,-3.418,-21.484,-15.137,0.488,0.000
1723.000,-15.137,-21.484,-20.020,-10.254,0.000
1727.000,-20.020,-21.973,-13.184,-16.602,0.000
1730.000,-14.160,-20.508,-12.207,-11.719,0.000
1734.000,-3.906,-13.184,-14.648,-6.348,0.000
1738.000,-13.184,-14.648,-13.672,-14.648,0.000
1742.000,-34.668,-17.578,-14.648,-27.344,0.000
1746.000,-36.621,-17.090,-13.184,-26.855,0.000
1750.000,-35.156,-18.066,-13.184,-15.625,0.000
1754.000,-38.574,-18.555,-14.160,-13.672,0.000
1758.000,-34.668,-18.555,-12.695,-15.137,0.000
1762.000,-29.785,-17.578,-11.230,-7.324,0.000
1766.000,-30.273,-20.996,-12.695,-6.836,0.000
1769.000,-32.715,-21.484,-8.789,-3.906,0.000
1773.000,-30.762,-14.160,-6.348,-8.301,0.000
1777.000,-34.180,-15.625,-14.160,-21.973,0.000
1781.000,-31.738,-22.461,-18.555,-15.137,0.000
1785.000,-17.578,-21.973,-14.648,-2.441,0.000
1789.000,-13.184,-19.531,-13.184,-2.930,0.000
1793.000,-15.137,-25.879,-17.090,-13.184,0.000
1797.000,-21.484,-26.367,-14.160,-13.672,0.000
1801.000,-20.996,-22.949,-14.160,-7.324,0.000
1805.000,-22.949,-22.461,-18.555,-8.301,0.000
1809.000,-38.086,-25.391,-20.508,-24.414,0.000
1812.000,-37.109,-23.926,-19.043,-22.949,0.000
1816.000,-26.367,-19.043,-15.137,-13.184,0.000
1820.000,-21.484,-19.531,-17.090,-12.695,0.000
1824.000,-23.438,-17.578,-19.043,-14.648,0.000
1828.000,-21.973,-17.090,-18.555,-17.578,0.000
1832.000,-22.949,-20.508,-19.043,-12.695,0.000
1836.000,-20.020,-24.414,-15.625,-6.836,0.000
1840.000,-8.301,-20.508,-12.695,-4.883,0.000
1844.000,-9.277,-19.531,-13.672,-9.277,0.000
1848.000,-17.090,-23.438,-11.719,-11.719,0.000
1851.000,-24.902,-23.926,-12.695,-5.859,0.000
1855.000,-27.344,-22.949,-12.695,-7.812,0.000
1859.000,-26.855,-21.973,-12.207,-11.719,0.000
1863.000,-35.645,-24.414,-16.113,-13.672,0.000
1867.000,-33.203,-25.391,-15.137,-14.160,0.000
1871.000,-31.250,-20.020,-16.602,-11.719,0.000
1875.000,-30.273,-18.555,-18.066,-24.902,0.000
1879.000,-25.391,-22.461,-11.719,-29.785,0.000
1883.000,-20.020,-22.949,-13.672,-20.020,0.000
1887.000,-10.742,-15.625,-15.625,-10.254,0.000
1891.000,-16.602,-16.602,-13.184,-12.695,0.000
1894.000,-25.391,-21.484,-15.625,-15.625,0.000
1898.000,-36.133,-22.949,-16.113,-15.137,0.000
1902.000,-42.969,-22.949,-12.695,-20.508,0.000
1906.000,-23.926,-13.672,-10.254,-18.555,0.000
1910.000,-12.695,-14.648,-14.648,-12.207,0.000
1914.000,-18.555,-23.438,-16.113,-13.672,0.000
1918.000,-21.484,-20.508,-16.602,-15.137,0.000
1922.000,-23.438,-17.090,-24.414,-22.949,0.000
1926.000,-23.926,-18.555,-24.414,-29.297,0.000
