timestamp,TP9,AF7,AF8,TP10,Right AUX
273.000,-34.668,-17.578,-24.902,-19.531,0.000
277.000,-40.039,-12.207,-19.531,-21.484,0.000
281.000,-45.410,-12.207,-23.926,-16.113,0.000
285.000,-44.434,-19.531,-28.320,-17.578,0.000
289.000,-38.086,-18.555,-31.250,-20.996,0.000
293.000,-31.738,-11.230,-30.762,-5.859,0.000
297.000,-37.109,-9.766,-25.391,-8.301,0.000
301.000,-36.621,-14.160,-28.320,-34.668,0.000
305.000,-32.715,-14.160,-30.273,-31.738,0.000
309.000,-41.504,-14.160,-24.902,-12.695,0.000
312.000,-36.621,-16.602,-18.066,-12.207,0.000
316.000,-32.715,-16.602,-22.949,-12.695,0.000
320.000,-36.133,-15.137,-26.855,-10.742,0.000
324.000,-38.574,-13.672,-26.855,-9.277,0.000
328.000,-38.086,-10.742,-32.227,-4.883,0.000
332.000,-35.156,-11.230,-33.203,1.953,0.000
336.000,-33.203,-11.230,-29.297,1.465,0.000
340.000,-28.320,-7.324,-30.273,-1.465,0.000
344.000,-34.668,-10.742,-29.785,1.953,0.000
348.000,-32.715,-12.207,-21.973,-4.883,0.000
352.000,-27.344,-10.254,-17.578,-11.230,0.000
355.000,-35.156,-9.766,-22.461,-11.719,0.000
359.000,-44.922,-12.695,-23.438,-2.930,0.000
363.000,-30.762,-15.625,-22.949,-0.488,0.000
367.000,-25.391,-13.672,-27.344,-5.859,0.000
371.000,-40.039,-12.207,-22.949,-16.602,0.000
375.000,-34.668,-11.230,-20.508,-22.461,0.000
379.000,-41.504,-15.625,-23.438,-13.672,0.000
383.000,-51.270,-12.695,-22.949,-12.207,0.000
387.000,-43.945,-12.695,-19.043,-16.602,0.000
391.000,-33.691,-17.578,-21.973,-9.766,0.000
395.000,-33.203,-16.602,-24.414,-6.348,0.000
398.000,-30.762,-18.555,-23.438,-20.996,0.000
402.000,-28.809,-21.973,-24.414,-30.762,0.000
406.000,-36.621,-22.461,-21.484,-15.625,0.000
410.000,-33.691,-16.602,-19.531,-4.395,0.000
414.000,-26.855,-12.695,-18.066,-16.602,0.000
418.000,-30.762,-17.090,-22.461,-15.137,0.000
422.000,-27.344,-16.113,-23.438,-3.906,0.000
426.000,-20.020,-12.695,-18.555,-4.395,0.000
430.000,-22.949,-10.742,-25.879,-8.789,0.000
434.000,-22.461,-12.207,-24.414,0.977,0.000
437.000,-23.926,-19.043,-16.602,0.488,0.000
441.000,-37.109,-20.020,-20.996,-17.578,0.000
445.000,-33.203,-18.555,-31.250,-13.672,0.000
449.000,-37.109,-16.602,-26.855,10.742,0.000
453.000,-41.992,-12.695,-21.973,16.113,0.000
457.000,-39.551,-13.672,-26.855,-3.906,0.000
461.000,-43.457,-19.531,-25.879,-7.324,0.000
465.000,-41.992,-20.996,-20.996,-9.277,0.000
469.000,-37.598,-19.531,-25.391,-11.719,0.000
473.000,-44.922,-21.973,-33.203,-19.531,0.000
477.000,-43.945,-18.066,-33.691,-20.020,0.000
480.000,-42.480,-15.625,-36.133,-3.906,0.000
484.000,-41.016,-17.578,-30.273,-8.789,0.000
488.000,-16.602,-12.695,-23.438,-9.277,0.000
492.000,-22.461,-14.160,-23.926,-21.484,0.000
496.000,-29.297,-16.602,-24.414,-22.461,0.000
500.000,-22.461,-12.207,-22.461,-15.137,0.000
504.000,-23.926,-13.672,-21.484,-22.461,0.000
508.000,-23.438,-12.207,-21.973,-10.742,0.000
512.000,-14.648,-8.789,-22.461,5.371,0.000
516.000,-13.672,-5.371,-17.578,8.789,0.000
520.000,-13.672,-1.465,-15.625,1.465,0.000
523.000,-3.418,-2.441,-21.484,-10.254,0.000
527.000,-10.742,-3.418,-22.461,-20.020,0.000
531.000,-29.785,-8.789,-21.484,-20.996,0.000
535.000,-43.945,-15.137,-24.414,-28.320,0.000
539.000,-51.270,-17.578,-27.832,-31.738,0.000
543.000,-52.246,-19.043,-25.391,-15.625,0.000
547.000,-52.246,-16.602,-20.996,-3.906,0.000
551.000,-46.387,-9.766,-18.066,-7.812,0.000
555.000,-47.852,-7.324,-25.879,-18.066,0.000
559.000,-48.828,-16.113,-29.297,-30.762,0.000
562.000,-36.621,-19.043,-26.367,-25.391,0.000
566.000,-40.039,-14.160,-24.902,-8.301,0.000
570.000,-43.457,-16.602,-23.438,-18.066,0.000
574.000,-44.434,-18.066,-23.438,-21.973,0.000
578.000,-55.664,-20.996,-27.344,-20.996,0.000
582.000,-47.363,-23.438,-25.391,-11.719,0.000
586.000,-34.668,-17.578,-16.113,5.371,0.000
590.000,-38.574,-14.160,-12.695,-9.277,0.000
594.000,-31.250,-13.184,-21.484,-15.137,0.000
598.000,-23.438,-14.160,-23.926,5.371,0.000
602.000,-26.367,-17.578,-20.996,2.930,0.000
605.000,-26.367,-20.020,-26.855,-5.859,0.000
609.000,-29.297,-20.996,-34.180,-5.859,0.000
613.000,-22.461,-18.555,-28.809,-2.930,0.000
617.000,-8.789,-15.137,-17.578,6.348,0.000
621.000,-13.672,-17.090,-25.391,6.348,0.000
625.000,-27.832,-22.461,-27.832,5.371,0.000
629.000,-25.391,-20.508,-20.996,6.348,0.000
633.000,-21.484,-16.113,-21.973,3.906,0.000
637.000,-17.578,-14.160,-27.832,0.977,0.000
641.000,-32.227,-21.973,-31.738,-9.766,0.000
645.000,-40.039,-20.996,-29.297,0.488,0.000
648.000,-28.320,-11.719,-35.156,12.207,0.000
652.000,-20.996,-14.160,-33.203,0.488,0.000
656.000,-35.645,-14.648,-28.809,-10.254,0.000
660.000,-55.664,-11.719,-28.809,-14.160,0.000
664.000,-42.480,-10.742,-28.320,-19.043,0.000
668.000,-32.715,-13.184,-32.715,-21.973,0.000
672.000,-29.297,-14.160,-29.297,-17.578,0.000
676.000,-22.949,-8.301,-26.367,-10.742,0.000
680.000,-25.879,-8.789,-26.855,-10.254,0.000
684.000,-33.691,-12.695,-28.809,-23.438,0.000
687.000,-30.273,-10.254,-28.320,-16.602,0.000
691.000,-29.785,-10.254,-27.832,-5.371,0.000
695.000,-29.297,-10.254,-27.832,-9.766,0.000
699.000,-21.484,-7.812,-26.855,-10.742,0.000
703.000,-17.578,-10.742,-28.809,-17.578,0.000
707.000,-19.531,-9.277,-29.785,-15.137,0.000
711.000,-22.949,-12.207,-32.715,-5.859,0.000
715.000,-28.809,-14.648,-34.668,-15.137,0.000
719.000,-30.273,-12.695,-35.156,-29.297,0.000
723.000,-22.461,-11.230,-37.109,-30.273,0.000
727.000,-16.113,-8.301,-34.668,-14.160,0.000
730.000,-22.949,-13.184,-34.668,-7.324,0.000
734.000,-28.809,-18.555,-36.621,-12.695,0.000
738.000,-22.461,-11.230,-37.598,-15.625,0.000
742.000,-23.926,-8.301,-35.645,-23.926,0.000
746.000,-33.203,-12.207,-35.645,-19.531,0.000
750.000,-31.250,-9.277,-32.715,-4.395,0.000
754.000,-27.832,-7.812,-31.738,-10.742,0.000
758.000,-30.273,-9.277,-34.668,-33.203,0.000
762.000,-22.949,-9.766,-32.715,-20.996,0.000
766.000,-22.949,-10.742,-30.273,-8.301,0.000
770.000,-26.855,-9.277,-35.156,-5.371,0.000
773.000,-22.949,-7.324,-36.133,-7.812,0.000
777.000,-11.719,-7.812,-36.133,-16.113,0.000
781.000,-9.277,-7.812,-34.180,1.465,0.000
785.000,-18.555,-8.789,-30.762,10.742,0.000
789.000,-14.160,-4.395,-29.785,0.000,0.000
793.000,-16.602,-3.906,-30.762,0.000,0.000
797.000,-20.996,-4.395,-30.762,3.906,0.000
801.000,-15.137,-3.418,-30.273,-4.395,0.000
805.000,-11.719,-5.859,-31.250,-10.254,0.000
809.000,-1.953,0.000,-27.832,-4.883,0.000
812.000,-9.766,-1.465,-23.438,0.977,0.000
816.000,-31.250,-7.812,-26.367,5.371,0.000
820.000,-38.574,-6.348,-25.391,6.836,0.000
824.000,-32.227,-4.395,-22.461,2.930,0.000
828.000,-20.508,-11.230,-25.879,-6.836,0.000
832.000,-23.438,-14.160,-28.320,-2.441,0.000
836.000,-24.902,-13.672,-26.855,3.906,0.000
840.000,-20.996,-9.766,-23.438,8.789,0.000
844.000,-19.531,-6.348,-17.578,11.719,0.000
848.000,-24.414,-10.254,-17.090,13.184,0.000
852.000,-28.809,-13.672,-20.508,7.812,0.000
855.000,-24.414,-10.742,-19.531,-1.465,0.000
859.000,-21.484,-5.371,-20.508,2.441,0.000
863.000,-22.461,-9.277,-18.066,4.395,0.000
867.000,-25.879,-18.066,-13.184,-3.906,0.000
871.000,-30.273,-15.625,-13.672,-5.859,0.000
875.000,-28.320,-13.672,-18.555,-11.230,0.000
879.000,-20.996,-14.648,-20.508,-12.695,0.000
883.000,-21.484,-12.695,-18.066,-5.371,0.000
887.000,-18.555,-13.184,-17.578,-8.789,0.000
891.000,-18.066,-11.719,-18.555,-8.301,0.000
895.000,-19.531,-8.301,-17.090,-6.348,0.000
898.000,-18.066,-8.301,-18.555,-8.789,0.000
902.000,-29.297,-15.625,-22.949,-8.301,0.000
906.000,-26.367,-19.531,-21.973,-7.812,0.000
910.000,-26.855,-15.137,-16.113,-8.789,0.000
914.000,-36.621,-18.555,-17.090,3.418,0.000
918.000,-38.086,-21.973,-15.625,-2.930,0.000
922.000,-36.133,-16.602,-13.672,-17.090,0.000
926.000,-34.668,-17.090,-14.160,-20.508,0.000
930.000,-29.785,-19.043,-15.137,-8.789,0.000
934.000,-27.344,-14.648,-13.672,5.859,0.000
937.000,-26.855,-14.160,-16.113,2.441,0.000
941.000,-22.949,-13.184,-23.926,0.488,0.000
945.000,-17.090,-8.789,-20.996,7.812,0.000
949.000,-15.137,-15.137,-17.578,0.977,0.000
953.000,-20.508,-18.555,-23.438,-14.648,0.000
957.000,-29.785,-19.531,-30.273,-4.395,0.000
961.000,-23.438,-23.926,-25.391,7.812,0.000
965.000,-18.066,-25.879,-24.414,4.883,0.000
969.000,-24.902,-21.484,-26.855,-7.812,0.000
973.000,-20.508,-20.508,-20.996,-18.555,0.000
977.000,-18.555,-24.414,-23.926,-13.672,0.000
980.000,-21.484,-21.973,-27.832,-9.277,0.000
984.000,-24.414,-19.043,-20.996,-19.043,0.000
988.000,-23.438,-16.602,-20.020,-16.113,0.000
992.000,-25.391,-18.555,-25.391,-4.883,0.000
996.000,-33.203,-23.926,-25.879,-6.836,0.000
1000.000,-35.156,-25.879,-27.832,-9.277,0.000
1004.000,-34.668,-21.973,-30.273,-17.090,0.000
1008.000,-29.785,-20.996,-25.879,-28.809,0.000
1012.000,-31.250,-20.996,-22.461,-29.785,0.000
1016.000,-34.668,-19.531,-19.043,-22.461,0.000
1020.000,-35.156,-23.438,-27.344,-21.484,0.000
1023.000,-34.180,-26.855,-29.297,-21.484,0.000
1027.000,-28.809,-21.484,-25.391,-15.625,0.000
1031.000,-25.879,-22.949,-28.320,-17.578,0.000
1035.000,-22.461,-24.414,-26.367,-17.578,0.000
1039.000,-17.090,-18.555,-25.879,-5.371,0.000
1043.000,-22.461,-17.578,-24.414,-2.441,0.000
1047.000,-33.691,-20.020,-21.973,-3.906,0.000
1051.000,-33.203,-17.578,-26.367,0.977,0.000
1055.000,-27.832,-14.648,-31.738,-11.719,0.000
1059.000,-21.973,-13.184,-29.297,-29.785,0.000
1062.000,-23.926,-16.602,-27.344,-16.602,0.000
1066.000,-34.668,-21.973,-24.902,-0.488,0.000
1070.000,-48.340,-20.020,-26.367,-20.508,0.000
1074.000,-48.340,-21.973,-32.227,-21.973,0.000
1078.000,-45.410,-16.602,-29.785,-15.625,0.000
1082.000,-44.434,-13.184,-25.391,-17.090,0.000
1086.000,-41.992,-20.020,-24.414,-10.254,0.000
1090.000,-38.574,-21.973,-25.879,-14.160,0.000
1094.000,-30.273,-20.996,-27.832,-15.625,0.000
1098.000,-33.691,-21.484,-30.273,-10.742,0.000
1102.000,-39.062,-17.578,-27.832,-12.695,0.000
1105.000,-38.086,-20.508,-26.367,-23.438,0.000
1109.000,-32.715,-20.508,-25.391,-17.090,0.000
1113.000,-22.949,-15.137,-25.879,3.418,0.000
1117.000,-31.738,-15.137,-31.738,7.324,0.000
1121.000,-36.621,-13.672,-30.273,-1.953,0.000
1125.000,-20.996,-15.137,-28.809,-7.812,0.000
1129.000,-22.461,-13.672,-29.785,-10.742,0.000
1133.000,-28.320,-10.742,-28.809,-8.789,0.000
1137.000,-23.438,-8.789,-28.809,-18.555,0.000
1141.000,-23.926,-7.812,-32.227,-23.926,0.000
1145.000,-24.902,-9.277,-25.391,-20.508,0.000
1148.000,-33.691,-15.625,-24.902,-24.414,0.000
1152.000,-39.062,-17.090,-27.832,-15.625,0.000
1156.000,-35.156,-13.184,-25.391,-8.301,0.000
1160.000,-40.039,-17.578,-23.438,-19.531,0.000
1164.000,-47.363,-25.391,-23.438,-16.602,0.000
1168.000,-51.758,-22.461,-27.344,-11.719,0.000
1172.000,-48.828,-19.043,-26.367,-29.297,0.000
1176.000,-43.945,-17.578,-25.391,-31.250,0.000
1180.000,-44.922,-16.602,-24.414,-25.879,0.000
1184.000,-43.457,-20.020,-20.996,-25.391,0.000
1187.000,-42.969,-23.438,-20.020,-19.531,0.000
1191.000,-48.340,-22.949,-15.625,-11.230,0.000
1195.000,-52.734,-20.996,-16.602,-12.207,0.000
1199.000,-55.176,-21.484,-17.090,-17.578,0.000
1203.000,-47.852,-20.508,-18.066,-14.648,0.000
1207.000,-41.992,-17.578,-20.508,-10.254,0.000
1211.000,-33.203,-17.578,-16.602,-19.531,0.000
1215.000,-33.691,-22.949,-19.531,-33.203,0.000
1219.000,-38.086,-23.926,-23.926,-36.621,0.000
1223.000,-35.645,-21.973,-26.367,-38.086,0.000
1227.000,-34.668,-18.555,-26.367,-26.367,0.000
1230.000,-34.668,-12.207,-20.020,-9.766,0.000
1234.000,-41.992,-14.648,-20.020,-5.371,0.000
1238.000,-37.598,-15.625,-20.996,-23.438,0.000
1242.000,-31.250,-16.113,-20.020,-39.551,0.000
1246.000,-42.480,-21.484,-23.926,-22.949,0.000
1250.000,-43.457,-21.484,-27.344,-16.602,0.000
1254.000,-39.062,-20.996,-27.832,-34.180,0.000
1258.000,-51.270,-21.484,-26.367,-32.715,0.000
1262.000,-49.316,-18.555,-29.785,-25.391,0.000
1266.000,-42.969,-11.719,-32.227,-24.414,0.000
1270.000,-44.434,-6.836,-28.320,-28.320,0.000
1273.000,-45.898,-16.113,-25.391,-27.344,0.000
1277.000,-39.551,-17.090,-23.438,-20.020,0.000
1281.000,-27.344,-20.020,-22.461,-17.090,0.000
1285.000,-25.879,-20.020,-26.855,-20.996,0.000
1289.000,-35.156,-17.090,-26.367,-23.926,0.000
1293.000,-34.180,-20.996,-22.461,-14.648,0.000
1297.000,-30.762,-14.648,-28.809,-11.230,0.000
1301.000,-32.715,-12.207,-33.203,-14.160,0.000
1305.000,-19.531,-11.719,-31.738,-17.090,0.000
1309.000,-16.602,-9.277,-35.645,-17.578,0.000
1312.000,-16.602,-12.207,-37.598,-11.230,0.000
1316.000,-15.625,-10.742,-32.715,-5.859,0.000
1320.000,-21.973,-10.742,-30.762,-6.348,0.000
1324.000,-10.254,-12.695,-32.715,-2.441,0.000
1328.000,-9.766,-14.648,-30.273,5.371,0.000
1332.000,-18.555,-15.625,-30.273,-6.836,0.000
1336.000,-20.020,-15.137,-29.297,-16.602,0.000
1340.000,-35.156,-18.555,-29.297,-16.602,0.000
1344.000,-38.086,-19.043,-31.250,-15.137,0.000
1348.000,-26.367,-14.648,-24.902,-1.953,0.000
1352.000,-28.809,-16.113,-20.996,3.418,0.000
1355.000,-29.785,-13.672,-25.391,-3.906,0.000
1359.000,-20.996,-9.766,-27.344,-4.395,0.000
1363.000,-26.855,-12.695,-27.832,-8.789,0.000
1367.000,-32.227,-16.113,-29.785,-10.254,0.000
1371.000,-28.809,-19.531,-28.809,-16.602,0.000
1375.000,-27.344,-24.902,-24.414,-19.043,0.000
1379.000,-22.461,-24.902,-23.926,3.906,0.000
1383.000,-20.020,-20.996,-21.973,2.441,0.000
1387.000,-29.297,-22.949,-20.996,-15.137,0.000
1391.000,-33.691,-19.531,-21.973,-18.066,0.000
1395.000,-37.598,-16.602,-20.996,-25.391,0.000
1398.000,-32.715,-19.043,-28.320,-35.645,0.000
1402.000,-34.180,-14.648,-25.879,-28.809,0.000
1406.000,-43.945,-19.531,-16.113,-30.273,0.000
1410.000,-38.086,-24.902,-17.090,-28.809,0.000
1414.000,-42.969,-24.902,-20.508,-26.367,0.000
1418.000,-55.664,-25.391,-18.066,-20.996,0.000
1422.000,-50.781,-25.391,-15.625,-14.160,0.000
1426.000,-47.363,-26.855,-18.066,-22.461,0.000
1430.000,-52.246,-27.344,-18.066,-25.879,0.000
1434.000,-48.828,-22.949,-16.113,-19.043,0.000
1437.000,-41.992,-23.438,-20.996,-16.113,0.000
1441.000,-40.527,-21.484,-21.484,-16.602,0.000
1445.000,-40.527,-17.090,-18.555,-11.719,0.000
1449.000,-43.457,-17.090,-17.578,-21.484,0.000
1453.000,-42.969,-22.461,-22.949,-25.391,0.000
1457.000,-31.250,-19.531,-23.438,-20.996,0.000
1461.000,-23.438,-14.648,-20.020,-20.020,0.000
1465.000,-27.344,-17.578,-19.531,-7.812,0.000
1469.000,-29.297,-16.602,-20.508,-7.324,0.000
1473.000,-29.297,-14.648,-25.391,-18.555,0.000
1477.000,-29.297,-12.207,-26.855,-14.160,0.000
1480.000,-29.297,-15.625,-20.996,0.000,0.000
1484.000,-37.598,-20.996,-18.555,-6.836,0.000
1488.000,-32.227,-23.438,-20.020,-31.738,0.000
1492.000,-26.367,-25.391,-20.020,-41.992,0.000
1496.000,-30.273,-28.320,-23.438,-37.598,0.000
1500.000,-38.086,-28.320,-24.902,-20.020,0.000
1504.000,-44.922,-30.273,-25.879,-18.066,0.000
1508.000,-44.922,-32.227,-23.926,-24.902,0.000
1512.000,-43.457,-23.438,-22.949,-11.230,0.000
1516.000,-38.574,-15.137,-20.508,-2.441,0.000
1520.000,-41.016,-13.184,-19.531,-11.230,0.000
1523.000,-45.898,-14.648,-21.484,-20.020,0.000
1527.000,-42.969,-11.719,-25.391,-17.578,0.000
1531.000,-36.621,-14.648,-28.809,-8.789,0.000
1535.000,-35.645,-19.043,-28.320,-14.160,0.000
1539.000,-37.598,-19.043,-30.273,-23.438,0.000
1543.000,-37.598,-22.949,-38.086,-33.203,0.000
1547.000,-37.598,-23.438,-34.180,-31.250,0.000
1551.000,-45.410,-20.020,-26.855,-20.508,0.000
1555.000,-39.551,-16.602,-26.367,-20.996,0.000
1559.000,-19.043,-12.207,-29.785,-18.066,0.000
1562.000,-22.949,-12.207,-29.297,-12.207,0.000
1566.000,-43.457,-18.066,-28.320,-12.695,0.000
1570.000,-37.598,-20.020,-31.250,-19.531,0.000
1574.000,-19.043,-15.137,-28.320,-23.926,0.000
1578.000,-22.461,-18.555,-30.273,-29.785,0.000
1582.000,-34.180,-20.508,-33.691,-32.227,0.000
1586.000,-29.785,-18.555,-29.297,-23.926,0.000
1590.000,-28.320,-19.043,-26.855,-23.926,0.000
1594.000,-27.344,-15.137,-26.367,-22.461,0.000
1598.000,-27.832,-11.719,-25.391,-23.438,0.000
1602.000,-33.691,-16.602,-29.297,-26.367,0.000
1605.000,-31.250,-22.461,-31.738,-41.016,0.000
1609.000,-24.414,-17.090,-32.715,-45.410,0.000
1613.000,-28.320,-15.137,-33.691,-30.762,0.000
1617.000,-30.762,-18.555,-29.785,-24.902,0.000
1621.000,-29.785,-19.531,-27.832,-22.949,0.000
1625.000,-39.062,-21.484,-29.297,-21.484,0.000
1629.000,-43.457,-17.578,-30.762,-26.367,0.000
1633.000,-41.016,-18.555,-29.785,-24.414,0.000
1637.000,-42.969,-22.461,-25.391,-20.508,0.000
1641.000,-37.109,-20.508,-24.902,-26.855,0.000
1645.000,-31.250,-18.066,-32.227,-23.438,0.000
1648.000,-33.203,-10.254,-33.203,-16.113,0.000
1652.000,-28.320,-7.812,-28.320,-11.719,0.000
1656.000,-24.902,-14.160,-30.273,-19.043,0.000
1660.000,-33.691,-19.043,-32.227,-20.508,0.000
1664.000,-34.180,-18.555,-33.691,-14.648,0.000
1668.000,-37.598,-20.996,-37.109,-13.184,0.000
1672.000,-43.945,-22.949,-32.227,-17.090,0.000
1676.000,-40.039,-22.461,-26.855,-14.648,0.000
1680.000,-49.316,-27.344,-29.785,-14.160,0.000
1684.000,-50.781,-28.809,-27.344,-5.371,0.000
1687.000,-36.621,-24.902,-24.902,-5.859,0.000
1691.000,-39.551,-21.484,-24.414,-19.531,0.000
1695.000,-48.828,-19.043,-26.367,-13.184,0.000
1699.000,-37.109,-18.555,-29.297,-0.977,0.000
1703.000,-31.250,-15.625,-31.738,-7.812,0.000
1707.000,-40.039,-16.602,-25.391,-14.648,0.000
1711.000,-51.270,-19.531,-18.555,-11.719,0.000
1715.000,-44.434,-18.555,-19.531,0.000,0.000
1719.000,-37.109,-19.531,-23.438,-4.395,0.000
1723.000,-39.062,-24.414,-24.902,-17.090,0.000
1727.000,-36.621,-25.879,-21.484,-20.508,0.000
1730.000,-28.320,-28.809,-25.391,-13.672,0.000
1734.000,-28.320,-27.832,-30.273,-9.277,0.000
1738.000,-25.391,-22.949,-26.367,-6.348,0.000
1742.000,-24.414,-21.973,-26.367,1.953,0.000
1746.000,-20.020,-21.973,-24.902,9.277,0.000
1750.000,-8.789,-16.602,-21.973,-2.441,0.000
1754.000,-14.648,-19.531,-21.484,-12.695,0.000
1758.000,-15.137,-33.691,-18.066,-3.906,0.000
1762.000,-20.996,-26.367,-17.090,-3.906,0.000
1766.000,-31.250,-13.184,-22.461,-7.812,0.000
1770.000,-22.949,-13.184,-24.414,-19.043,0.000
1773.000,-19.531,-16.602,-24.414,-21.484,0.000
1777.000,-31.738,-20.996,-24.414,-20.996,0.000
1781.000,-27.832,-15.137,-22.949,-19.531,0.000
1785.000,-34.668,-16.602,-30.762,-18.066,0.000
1789.000,-35.645,-18.066,-33.203,-31.738,0.000
1793.000,-22.949,-15.137,-31.250,-34.668,0.000
1797.000,-22.949,-17.090,-28.320,-29.785,0.000
1801.000,-43.457,-22.461,-23.438,-33.691,0.000
1805.000,-52.734,-22.949,-21.484,-26.367,0.000
1809.000,-36.621,-20.020,-24.414,-18.066,0.000
1812.000,-34.180,-16.602,-23.438,-3.418,0.000
1816.000,-37.109,-18.066,-19.043,0.977,0.000
1820.000,-28.320,-18.066,-20.508,-14.160,0.000
1824.000,-23.926,-16.602,-23.438,-14.160,0.000
1828.000,-24.902,-16.602,-24.902,-6.348,0.000
1832.000,-24.902,-16.113,-27.344,-4.395,0.000
1836.000,-26.855,-13.184,-28.809,-12.207,0.000
1840.000,-27.344,-16.602,-27.832,-18.555,0.000
1844.000,-27.832,-23.438,-23.926,-12.695,0.000
1848.000,-32.715,-19.531,-25.879,-10.254,0.000
1852.000,-30.273,-10.742,-23.926,-9.766,0.000
1855.000,-25.879,-13.672,-21.973,-15.625,0.000
1859.000,-22.949,-15.625,-26.855,-14.648,0.000
1863.000,-23.438,-18.555,-32.715,-7.324,0.000
1867.000,-27.344,-19.531,-32.715,-10.254,0.000
1871.000,-27.832,-14.160,-28.320,-16.113,0.000
1875.000,-27.832,-15.137,-33.203,-21.973,0.000
1879.000,-36.621,-22.461,-37.598,-21.973,0.000
1883.000,-28.809,-21.973,-32.227,-12.207,0.000
1887.000,-13.184,-17.090,-30.762,-17.578,0.000
1891.000,-20.020,-18.066,-36.621,-22.949,0.000
1895.000,-26.367,-19.043,-37.109,-19.043,0.000
1898.000,-33.203,-20.020,-32.715,-19.043,0.000
1902.000,-30.273,-20.020,-29.785,-22.461,0.000
1906.000,-22.461,-16.113,-28.320,-21.484,0.000
1910.000,-20.996,-14.160,-28.320,-4.883,0.000
1914.000,-21.484,-15.625,-28.809,-0.488,0.000
