timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805294.655,7.812,-13.184,-20.020,-20.020,0.000
1673805294.659,-12.695,-29.297,-26.367,-23.438,0.000
1673805294.663,-13.672,-25.879,-34.668,-23.926,0.000
1673805294.667,-1.465,-17.578,-38.086,-13.672,0.000
1673805294.671,12.207,-22.461,-26.367,-8.301,0.000
1673805294.675,8.301,-25.879,-15.625,-13.184,0.000
1673805294.679,4.395,-18.555,-22.949,-13.184,0.000
1673805294.683,-11.719,-13.184,-23.438,-13.672,0.000
1673805294.687,-53.223,-19.531,-23.438,-15.137,0.000
1673805294.691,-58.594,-17.578,-23.438,-10.742,0.000
1673805294.694,-41.992,-15.625,-20.020,-17.578,0.000
1673805294.698,-28.809,-24.414,-22.461,-20.020,0.000
1673805294.702,-18.066,-26.367,-27.344,-23.926,0.000
1673805294.706,-8.789,-21.484,-36.133,-36.133,0.000
1673805294.710,-11.719,-15.625,-41.992,-39.062,0.000
1673805294.714,-34.180,-20.508,-35.156,-30.273,0.000
1673805294.718,-53.223,-32.227,-27.832,-12.695,0.000
1673805294.722,-53.223,-29.785,-25.879,-12.207,0.000
1673805294.726,-40.039,-16.113,-26.855,-19.043,0.000
1673805294.730,-22.949,-12.207,-28.320,-17.578,0.000
1673805294.734,-21.973,-21.973,-29.297,-20.996,0.000
1673805294.737,-27.344,-28.809,-28.809,-24.414,0.000
1673805294.741,-22.461,-22.949,-36.133,-36.133,0.000
1673805294.745,-17.090,-18.066,-34.180,-30.273,0.000
1673805294.749,5.859,-24.902,-25.391,-16.113,0.000
1673805294.753,9.277,-26.367,-27.344,-22.461,0.000
1673805294.757,1.953,-21.973,-26.855,-31.738,0.000
1673805294.761,-9.766,-19.531,-25.391,-26.855,0.000
1673805294.765,-59.570,-20.020,-22.461,-22.461,0.000
1673805294.769,-61.523,-20.020,-25.879,-30.762,0.000
1673805294.773,-37.109,-29.297,-29.785,-33.691,0.000
1673805294.776,-31.738,-31.738,-27.344,-31.738,0.000
1673805294.780,-26.367,-26.367,-25.879,-35.156,0.000
1673805294.784,-30.273,-29.297,-24.414,-33.691,0.000
1673805294.788,-54.688,-27.344,-22.461,-27.344,0.000
1673805294.792,-62.988,-24.902,-26.855,-29.785,0.000
1673805294.796,-42.480,-28.809,-29.785,-33.203,0.000
1673805294.800,-27.832,-28.809,-29.785,-28.320,0.000
1673805294.804,-26.367,-28.809,-26.367,-22.461,0.000
1673805294.808,-51.270,-33.203,-22.461,-17.578,0.000
1673805294.812,-69.336,-30.273,-19.531,-9.766,0.000
1673805294.816,-57.617,-22.461,-14.160,-18.066,0.000
1673805294.819,-41.992,-19.531,-18.066,-23.438,0.000
1673805294.823,-19.531,-24.414,-20.020,-28.320,0.000
1673805294.827,0.000,-26.855,-23.926,-41.016,0.000
1673805294.831,7.324,-26.855,-29.785,-43.945,0.000
1673805294.835,-23.438,-26.855,-24.902,-29.297,0.000
1673805294.839,-47.852,-22.949,-24.414,-13.672,0.000
1673805294.843,-30.273,-23.438,-25.391,-10.742,0.000
1673805294.847,-14.648,-20.020,-24.902,-18.555,0.000
1673805294.851,2.441,-20.996,-28.809,-24.902,0.000
1673805294.855,6.836,-25.879,-34.180,-20.020,0.000
1673805294.858,-26.367,-30.273,-36.133,-22.949,0.000
1673805294.862,-58.105,-38.086,-23.438,-19.531,0.000
1673805294.866,-54.199,-36.621,-17.090,-5.859,0.000
1673805294.870,-29.297,-21.484,-24.902,-8.301,0.000
1673805294.874,-20.996,-15.625,-30.273,-20.020,0.000
1673805294.878,-36.621,-21.484,-27.344,-29.785,0.000
1673805294.882,-36.133,-30.273,-24.902,-27.344,0.000
1673805294.886,-30.273,-24.414,-21.973,-19.531,0.000
1673805294.890,-26.367,-16.602,-25.879,-26.367,0.000
1673805294.894,-19.531,-21.973,-28.320,-30.273,0.000
1673805294.898,-6.836,-20.508,-23.926,-26.367,0.000
1673805294.901,-23.926,-28.320,-26.367,-30.762,0.000
1673805294.905,-51.758,-36.621,-31.250,-29.297,0.000
1673805294.909,-40.527,-32.715,-32.715,-31.738,0.000
1673805294.913,-27.832,-31.250,-31.250,-34.180,0.000
1673805294.917,-36.133,-27.832,-29.297,-24.414,0.000
1673805294.921,-43.457,-32.227,-29.297,-26.367,0.000
1673805294.925,-33.691,-48.828,-33.691,-25.879,0.000
1673805294.929,-22.949,-45.410,-39.551,-30.762,0.000
1673805294.933,-26.855,-34.180,-38.574,-31.738,0.000
1673805294.937,-43.945,-31.738,-30.273,-21.484,0.000
1673805294.941,-43.945,-31.250,-21.484,-23.438,0.000
1673805294.944,-54.199,-27.832,-26.855,-18.555,0.000
1673805294.948,-46.875,-27.344,-29.785,-14.160,0.000
1673805294.952,-20.020,-27.832,-28.320,-15.137,0.000
1673805294.956,-29.785,-23.438,-30.273,-8.301,0.000
1673805294.960,-49.805,-24.902,-32.227,-4.395,0.000
1673805294.964,-43.457,-27.832,-36.621,-11.719,0.000
1673805294.968,-23.926,-28.809,-38.574,-11.230,0.000
1673805294.972,-13.184,-29.785,-34.668,-11.719,0.000
1673805294.976,1.953,-34.180,-35.156,-21.484,0.000
1673805294.980,-2.930,-32.715,-35.645,-22.949,0.000
1673805294.983,-32.715,-31.250,-36.133,-18.555,0.000
1673805294.987,-30.762,-31.250,-35.645,-8.789,0.000
1673805294.991,-24.414,-26.855,-31.738,-7.324,0.000
1673805294.995,-33.203,-28.320,-35.645,-18.066,0.000
1673805294.999,-24.902,-22.461,-38.086,-21.484,0.000
1673805295.003,-19.043,-23.926,-36.133,-22.949,0.000
1673805295.007,-44.434,-31.250,-36.621,-16.602,0.000
1673805295.011,-35.645,-29.785,-33.203,-16.113,0.000
1673805295.015,-20.996,-21.484,-25.391,-17.578,0.000
1673805295.019,-40.039,-16.113,-31.250,-12.207,0.000
1673805295.023,-60.547,-28.320,-32.227,-14.160,0.000
1673805295.026,-54.688,-34.180,-24.414,-21.484,0.000
1673805295.030,-34.180,-27.832,-23.438,-23.926,0.000
1673805295.034,-25.391,-26.367,-27.344,-7.324,0.000
1673805295.038,-25.391,-34.668,-31.738,-5.371,0.000
1673805295.042,-30.762,-37.109,-30.273,-25.879,0.000
1673805295.046,-28.809,-24.414,-26.855,-18.555,0.000
1673805295.050,-21.973,-25.391,-29.297,-13.672,0.000
1673805295.054,-33.203,-30.762,-36.133,-13.184,0.000
1673805295.058,-46.387,-30.273,-36.133,-20.020,0.000
1673805295.062,-25.391,-30.273,-25.391,-29.297,0.000
1673805295.066,-12.695,-42.480,-27.832,-17.578,0.000
1673805295.069,-26.367,-54.688,-41.016,-29.297,0.000
1673805295.073,-28.809,-42.969,-39.551,-42.480,0.000
1673805295.077,-3.906,-24.902,-31.250,-25.879,0.000
1673805295.081,8.789,-28.320,-35.156,-21.973,0.000
1673805295.085,-17.578,-32.715,-41.016,-30.762,0.000
1673805295.089,-40.527,-21.484,-30.273,-30.273,0.000
1673805295.093,-55.664,-30.762,-26.367,-36.133,0.000
1673805295.097,-38.086,-34.180,-30.762,-41.504,0.000
1673805295.101,-27.344,-26.855,-28.320,-24.902,0.000
1673805295.105,-53.223,-37.109,-31.250,-15.137,0.000
1673805295.108,-59.082,-40.527,-30.762,-11.719,0.000
1673805295.112,-29.297,-37.598,-26.855,-16.113,0.000
1673805295.116,-25.879,-37.598,-29.785,-20.020,0.000
1673805295.120,-39.062,-25.879,-27.832,-13.672,0.000
1673805295.124,-31.738,-17.578,-15.137,-1.465,0.000
1673805295.128,-40.527,-28.809,-13.672,3.906,0.000
1673805295.132,-54.688,-38.574,-26.367,-0.977,0.000
1673805295.136,-42.969,-34.180,-24.414,4.395,0.000
1673805295.140,-11.719,-30.762,-10.742,7.324,0.000
1673805295.144,-19.043,-32.715,-16.602,-1.953,0.000
1673805295.148,-33.691,-28.320,-22.461,-9.766,0.000
1673805295.151,-16.602,-22.949,-11.719,-4.883,0.000
1673805295.155,3.906,-19.531,-12.207,9.766,0.000
1673805295.159,-15.137,-26.367,-22.461,-2.441,0.000
1673805295.163,-50.781,-32.715,-26.367,-20.996,0.000
1673805295.167,-55.664,-26.367,-27.344,-14.160,0.000
1673805295.171,-41.992,-22.461,-27.344,-4.883,0.000
1673805295.175,-25.879,-20.996,-28.320,-11.230,0.000
1673805295.179,-10.254,-20.020,-28.320,-17.578,0.000
1673805295.183,-7.812,-20.508,-27.832,-6.836,0.000
1673805295.187,-20.020,-27.344,-23.926,-4.395,0.000
1673805295.191,-14.648,-27.832,-23.438,-14.648,0.000
1673805295.194,12.695,-19.531,-23.926,-17.578,0.000
1673805295.198,27.344,-18.066,-22.461,-19.531,0.000
1673805295.202,1.465,-17.090,-21.973,-5.859,0.000
1673805295.206,-14.648,-13.184,-18.555,4.395,0.000
1673805295.210,-18.066,-18.066,-16.113,1.953,0.000
1673805295.214,-25.391,-29.785,-24.414,9.277,0.000
1673805295.218,-8.301,-16.113,-22.949,20.508,0.000
1673805295.222,13.184,-6.836,-23.926,11.719,0.000
1673805295.226,20.996,-18.066,-31.250,-3.906,0.000
1673805295.230,-9.766,-21.484,-27.832,2.441,0.000
1673805295.233,-33.203,-18.555,-18.555,9.277,0.000
1673805295.237,-32.227,-26.367,-12.207,3.906,0.000
1673805295.241,-36.621,-33.203,-20.508,-6.348,0.000
1673805295.245,-38.574,-27.344,-31.250,-8.301,0.000
1673805295.249,-30.762,-22.461,-33.203,-6.836,0.000
1673805295.253,-15.625,-27.832,-31.738,-11.230,0.000
1673805295.257,-18.555,-42.969,-26.367,-16.113,0.000
1673805295.261,-30.762,-37.598,-22.949,-26.855,0.000
1673805295.265,-35.156,-32.227,-23.438,-31.250,0.000
1673805295.269,-22.461,-31.250,-23.438,-22.461,0.000
1673805295.273,-11.719,-18.555,-18.555,-18.066,0.000
1673805295.276,-15.137,-19.531,-18.555,-25.879,0.000
1673805295.280,-15.137,-36.133,-30.273,-33.691,0.000
1673805295.284,-24.902,-34.668,-36.133,-40.039,0.000
1673805295.288,-34.180,-17.578,-32.715,-42.480,0.000
1673805295.292,-33.691,-19.043,-32.715,-42.969,0.000
1673805295.296,-57.617,-23.438,-30.273,-36.621,0.000
1673805295.300,-64.941,-25.391,-24.414,-21.973,0.000
1673805295.304,-51.270,-24.902,-25.391,-15.625,0.000
1673805295.308,-47.852,-24.902,-22.461,-22.949,0.000
1673805295.312,-61.035,-30.273,-23.926,-21.484,0.000
1673805295.316,-66.895,-32.715,-27.832,-15.137,0.000
1673805295.319,-51.270,-34.668,-23.926,-4.883,0.000
1673805295.323,-31.250,-44.434,-24.902,-4.395,0.000
1673805295.327,-35.645,-37.598,-26.855,-12.207,0.000
1673805295.331,-41.992,-24.902,-29.785,-9.766,0.000
1673805295.335,-28.320,-28.320,-33.691,-8.301,0.000
1673805295.339,-26.367,-34.180,-34.180,-13.184,0.000
1673805295.343,-24.414,-33.691,-36.133,-22.949,0.000
1673805295.347,-22.949,-30.762,-29.297,-29.785,0.000
1673805295.351,-23.438,-22.461,-26.855,-23.926,0.000
1673805295.355,-20.996,-19.531,-38.086,-14.648,0.000
1673805295.358,-20.020,-22.461,-40.039,-31.250,0.000
1673805295.362,-6.836,-18.555,-31.738,-41.016,0.000
1673805295.366,16.113,-14.648,-32.227,-26.855,0.000
1673805295.370,14.160,-14.648,-32.227,-36.133,0.000
1673805295.374,-33.691,-20.020,-23.438,-41.016,0.000
1673805295.378,-64.941,-31.250,-24.414,-40.527,0.000
1673805295.382,-39.062,-33.203,-29.297,-44.434,0.000
1673805295.386,-22.949,-25.391,-24.414,-38.086,0.000
1673805295.390,-32.227,-21.973,-22.461,-34.180,0.000
1673805295.394,-45.898,-17.090,-27.344,-35.156,0.000
1673805295.398,-42.969,-18.066,-25.879,-25.879,0.000
1673805295.401,-35.156,-22.461,-21.973,-13.184,0.000
1673805295.405,-27.832,-13.184,-22.461,-11.230,0.000
1673805295.409,-5.371,-8.789,-25.879,-13.672,0.000
1673805295.413,-8.789,-20.020,-28.320,-16.602,0.000
1673805295.417,-27.344,-20.020,-22.461,-6.836,0.000
1673805295.421,-24.414,-20.020,-16.602,-2.930,0.000
1673805295.425,-30.762,-20.508,-17.578,-16.602,0.000
1673805295.429,-27.344,-16.113,-24.414,-22.949,0.000
1673805295.433,-19.531,-16.602,-20.996,-27.832,0.000
1673805295.437,-15.137,-18.066,-15.137,-25.879,0.000
1673805295.441,0.488,-13.184,-14.648,-18.555,0.000
1673805295.444,9.766,-15.625,-15.625,-24.902,0.000
1673805295.448,4.395,-24.902,-19.531,-30.762,0.000
1673805295.452,1.953,-18.555,-20.508,-25.391,0.000
1673805295.456,8.301,-10.254,-28.320,-18.555,0.000
1673805295.460,-22.461,-13.672,-27.832,-27.832,0.000
1673805295.464,-36.133,-18.066,-16.602,-26.367,0.000
1673805295.468,-22.949,-17.090,-20.508,-17.578,0.000
1673805295.472,-35.645,-18.066,-19.531,-15.137,0.000
1673805295.476,-41.504,-17.578,-20.508,-17.578,0.000
1673805295.480,-12.695,-13.672,-25.879,-23.438,0.000
1673805295.483,21.484,-12.695,-28.809,-19.531,0.000
1673805295.487,23.438,-22.949,-32.227,-24.902,0.000
1673805295.491,14.648,-29.785,-28.809,-31.738,0.000
1673805295.495,-21.973,-24.902,-24.902,-17.090,0.000
1673805295.499,-55.664,-27.344,-21.484,-12.207,0.000
1673805295.503,-47.852,-32.715,-22.461,-13.672,0.000
1673805295.507,-34.668,-28.320,-24.414,-18.555,0.000
1673805295.511,-31.250,-17.090,-18.555,-17.578,0.000
1673805295.515,-29.297,-21.484,-23.438,-14.648,0.000
1673805295.519,-8.789,-15.137,-29.785,-9.766,0.000
1673805295.523,-3.906,-10.254,-22.461,-12.695,0.000
1673805295.526,-26.367,-19.043,-20.508,-5.371,0.000
1673805295.530,-30.762,-26.367,-20.508,-0.488,0.000
1673805295.534,-30.273,-33.691,-26.855,-8.789,0.000
1673805295.538,-29.297,-29.297,-25.391,0.977,0.000
1673805295.542,-22.461,-24.414,-14.160,-3.418,0.000
1673805295.546,-23.438,-28.320,-14.160,-8.301,0.000
1673805295.550,-26.367,-22.461,-24.414,-10.742,0.000
1673805295.554,-20.996,-27.344,-25.391,-14.160,0.000
1673805295.558,-6.348,-38.086,-18.555,-10.254,0.000
1673805295.562,8.789,-21.484,-18.066,-20.020,0.000
1673805295.566,21.973,-20.996,-21.484,-21.484,0.000
1673805295.569,17.578,-27.832,-22.461,-14.160,0.000
1673805295.573,10.742,-9.766,-11.719,-7.812,0.000
1673805295.577,1.953,-5.371,-17.090,-8.301,0.000
1673805295.581,11.719,-12.695,-24.414,-7.324,0.000
1673805295.585,6.348,-20.508,-12.207,-8.301,0.000
1673805295.589,-7.324,-42.480,-16.602,-28.809,0.000
1673805295.593,-3.906,-35.156,-19.043,-25.879,0.000
1673805295.597,-32.227,-16.113,-13.184,-11.230,0.000
1673805295.601,-59.570,-35.156,-20.996,-19.531,0.000
1673805295.605,-65.430,-30.762,-31.738,-25.879,0.000
1673805295.608,-65.918,-21.973,-29.785,-28.809,0.000
1673805295.612,-61.523,-21.973,-27.832,-33.203,0.000
1673805295.616,-60.547,-18.555,-32.715,-31.738,0.000
1673805295.620,-54.199,-25.879,-36.133,-24.414,0.000
1673805295.624,-49.316,-22.461,-32.715,-17.090,0.000
1673805295.628,-35.645,-24.902,-31.738,-13.672,0.000
1673805295.632,-28.320,-27.832,-41.016,-5.371,0.000
1673805295.636,-33.203,-24.414,-34.180,-10.254,0.000
1673805295.640,-34.668,-27.832,-24.414,-29.785,0.000
1673805295.644,-33.203,-37.109,-31.738,-37.109,0.000
1673805295.648,-29.297,-30.762,-36.621,-38.086,0.000
1673805295.651,-7.812,-26.855,-29.785,-46.387,0.000
1673805295.655,14.648,-31.250,-31.738,-36.133,0.000
1673805295.659,10.254,-31.738,-42.969,-38.574,0.000
1673805295.663,-8.789,-24.902,-35.645,-37.109,0.000
1673805295.667,-47.852,-23.926,-26.855,-25.879,0.000
1673805295.671,-46.875,-27.832,-32.715,-32.227,0.000
1673805295.675,-1.465,-28.320,-32.715,-29.297,0.000
1673805295.679,21.484,-30.273,-31.738,-26.367,0.000
1673805295.683,17.090,-24.414,-33.691,-26.367,0.000
1673805295.687,-22.461,-23.438,-32.715,-15.625,0.000
1673805295.691,-44.922,-29.297,-28.320,-9.277,0.000
1673805295.694,-56.152,-37.598,-35.645,-20.996,0.000
1673805295.698,-69.824,-31.738,-45.898,-22.949,0.000
1673805295.702,-62.988,-26.367,-36.133,-13.184,0.000
1673805295.706,-59.570,-28.809,-22.461,-6.348,0.000
1673805295.710,-45.898,-30.273,-18.066,-7.324,0.000
1673805295.714,-40.039,-37.598,-22.461,-13.672,0.000
1673805295.718,-34.180,-34.668,-27.344,-9.766,0.000
1673805295.722,-25.391,-28.320,-25.879,-6.348,0.000
1673805295.726,-23.438,-20.020,-24.414,-15.137,0.000
1673805295.730,-18.066,-21.973,-32.227,-37.109,0.000
1673805295.733,5.859,-24.902,-32.715,-41.016,0.000
1673805295.737,4.883,-13.672,-29.297,-23.926,0.000
1673805295.741,-18.555,-16.113,-44.434,-28.320,0.000
1673805295.745,-25.879,-28.320,-46.875,-26.855,0.000
1673805295.749,-28.809,-32.227,-31.738,-13.184,0.000
1673805295.753,-11.230,-18.555,-30.762,-15.625,0.000
1673805295.757,7.812,-14.648,-36.621,-27.344,0.000
1673805295.761,24.902,-14.160,-40.527,-37.109,0.000
1673805295.765,9.766,-16.602,-42.969,-31.738,0.000
1673805295.769,-61.035,-28.320,-41.504,-21.973,0.000
1673805295.773,-65.918,-35.156,-40.039,-18.555,0.000
1673805295.776,-33.203,-31.738,-37.109,-21.484,0.000
1673805295.780,-45.898,-25.391,-42.969,-20.020,0.000
1673805295.784,-48.340,-29.785,-36.621,-7.812,0.000
1673805295.788,-45.898,-26.855,-20.996,-2.930,0.000
1673805295.792,-47.852,-30.273,-20.020,-17.578,0.000
1673805295.796,-43.945,-34.180,-29.297,-28.320,0.000
1673805295.800,-42.480,-33.203,-34.668,-22.949,0.000
1673805295.804,-41.992,-39.062,-35.645,-26.855,0.000
1673805295.808,-33.203,-30.762,-39.062,-35.645,0.000
1673805295.812,-23.926,-25.879,-38.574,-34.668,0.000
1673805295.816,-19.043,-38.086,-37.598,-36.133,0.000
1673805295.819,-12.207,-43.945,-39.062,-39.551,0.000
1673805295.823,-36.621,-35.156,-36.621,-38.574,0.000
1673805295.827,-59.082,-30.762,-31.250,-35.156,0.000
1673805295.831,-46.387,-31.738,-24.414,-29.785,0.000
1673805295.835,-34.668,-25.391,-25.879,-27.344,0.000
1673805295.839,-14.160,-21.484,-32.227,-35.645,0.000
1673805295.843,7.812,-20.996,-28.320,-33.691,0.000
1673805295.847,-11.719,-18.066,-29.785,-28.320,0.000
1673805295.851,-45.898,-19.531,-38.574,-31.250,0.000
1673805295.855,-52.246,-22.949,-35.156,-29.297,0.000
1673805295.858,-29.297,-20.508,-31.738,-24.414,0.000
1673805295.862,-22.461,-22.461,-31.738,-15.137,0.000
1673805295.866,-40.527,-25.391,-31.250,-19.531,0.000
1673805295.870,-55.176,-22.949,-30.273,-28.320,0.000
1673805295.874,-57.129,-20.508,-27.344,-30.273,0.000
1673805295.878,-45.410,-32.715,-29.297,-36.133,0.000
1673805295.882,-27.344,-39.062,-31.250,-29.297,0.000
1673805295.886,-30.762,-22.949,-30.762,-19.043,0.000
1673805295.890,-41.016,-18.555,-31.738,-14.648,0.000
1673805295.894,-28.320,-18.066,-35.645,-14.160,0.000
1673805295.898,-24.902,-21.973,-39.062,-16.602,0.000
1673805295.901,-24.902,-26.855,-38.086,-17.090,0.000
1673805295.905,-13.184,-24.902,-38.574,-16.602,0.000
1673805295.909,-7.324,-28.809,-36.133,-20.020,0.000
1673805295.913,-11.230,-34.180,-27.832,-23.438,0.000
1673805295.917,-25.391,-34.180,-25.879,-18.555,0.000
1673805295.921,-42.480,-35.156,-37.109,-23.438,0.000
1673805295.925,-34.668,-34.180,-34.180,-25.879,0.000
1673805295.929,-23.926,-27.344,-28.320,-22.461,0.000
1673805295.933,-34.180,-19.043,-24.902,-16.602,0.000
1673805295.937,-28.320,-6.348,-11.719,-9.277,0.000
1673805295.941,-15.625,-8.301,-19.531,-19.531,0.000
1673805295.944,-7.324,-20.996,-34.180,-27.344,0.000
1673805295.948,-10.254,-25.879,-28.320,-25.879,0.000
1673805295.952,-21.484,-26.855,-20.020,-28.320,0.000
1673805295.956,-5.859,-16.602,-19.531,-26.367,0.000
1673805295.960,-0.488,-16.602,-28.320,-31.250,0.000
1673805295.964,-28.809,-22.461,-37.598,-41.504,0.000
1673805295.968,-48.828,-33.203,-41.992,-42.480,0.000
1673805295.972,-36.621,-38.574,-41.992,-44.922,0.000
1673805295.976,-20.996,-30.762,-33.691,-44.434,0.000
1673805295.980,-32.715,-26.855,-35.156,-31.250,0.000
1673805295.983,-31.250,-31.738,-41.992,-25.391,0.000
1673805295.987,-33.203,-42.969,-40.527,-27.832,0.000
1673805295.991,-46.387,-33.691,-36.621,-21.973,0.000
1673805295.995,-32.227,-25.879,-27.832,-30.762,0.000
1673805295.999,-20.508,-35.156,-24.414,-33.203,0.000
1673805296.003,-26.855,-33.203,-28.809,-19.043,0.000
1673805296.007,-49.316,-30.762,-41.504,-24.414,0.000
1673805296.011,-48.828,-22.949,-41.504,-24.902,0.000
1673805296.015,-37.109,-25.879,-35.156,-21.484,0.000
1673805296.019,-33.203,-26.855,-36.621,-22.949,0.000
1673805296.023,-20.508,-30.762,-23.926,-10.254,0.000
1673805296.026,-14.648,-40.039,-15.137,-5.371,0.000
1673805296.030,-22.949,-36.133,-28.809,-22.949,0.000
1673805296.034,-29.785,-39.551,-43.945,-21.973,0.000
1673805296.038,-32.227,-37.598,-33.691,-0.488,0.000
1673805296.042,-32.227,-19.531,-20.020,-15.137,0.000
1673805296.046,-36.621,-29.297,-26.367,-45.410,0.000
1673805296.050,-35.156,-30.273,-34.180,-38.086,0.000
1673805296.054,-24.902,-18.555,-34.180,-30.762,0.000
1673805296.058,-37.598,-27.832,-34.668,-41.992,0.000
1673805296.062,-47.852,-33.691,-37.109,-47.363,0.000
1673805296.066,-31.250,-35.156,-34.180,-41.504,0.000
1673805296.069,-18.066,-30.762,-32.715,-25.391,0.000
1673805296.073,-12.695,-30.273,-35.156,-27.832,0.000
1673805296.077,-14.648,-22.949,-31.250,-38.086,0.000
1673805296.081,-28.809,-19.531,-29.785,-33.691,0.000
1673805296.085,-41.992,-20.508,-30.762,-29.785,0.000
1673805296.089,-34.180,-31.738,-26.855,-27.344,0.000
1673805296.093,-7.812,-35.645,-34.180,-20.508,0.000
1673805296.097,-5.859,-21.973,-35.156,-11.719,0.000
1673805296.101,-33.691,-23.438,-34.180,-7.812,0.000
1673805296.105,-36.621,-27.832,-34.668,-4.883,0.000
1673805296.108,-27.832,-26.367,-23.926,-7.324,0.000
1673805296.112,-27.832,-33.691,-21.973,-9.277,0.000
1673805296.116,-33.691,-31.738,-23.438,-5.859,0.000
1673805296.120,-33.203,-24.902,-30.273,-15.137,0.000
1673805296.124,-17.090,-27.832,-36.133,-18.066,0.000
1673805296.128,0.488,-18.555,-33.691,-18.555,0.000
1673805296.132,-7.324,-20.508,-25.879,-15.625,0.000
1673805296.136,-51.758,-39.062,-25.391,-9.277,0.000
1673805296.140,-72.266,-45.898,-27.344,-17.578,0.000
1673805296.144,-70.312,-48.340,-32.227,-25.879,0.000
1673805296.148,-67.871,-42.480,-35.645,-31.250,0.000
1673805296.151,-60.059,-30.273,-36.133,-23.438,0.000
1673805296.155,-51.758,-30.273,-31.250,-5.859,0.000
1673805296.159,-39.551,-30.762,-29.785,-12.207,0.000
1673805296.163,-34.668,-31.250,-37.109,-30.762,0.000
1673805296.167,-26.855,-45.410,-29.297,-36.133,0.000
1673805296.171,-15.137,-46.387,-24.414,-40.527,0.000
1673805296.175,-16.602,-33.203,-29.785,-37.109,0.000
1673805296.179,-31.250,-35.645,-31.250,-23.438,0.000
1673805296.183,-31.738,-37.109,-25.879,-13.672,0.000
1673805296.187,-21.484,-32.227,-27.344,-14.648,0.000
1673805296.191,-19.531,-34.668,-33.691,-27.344,0.000
1673805296.194,-12.207,-38.574,-32.715,-26.367,0.000
1673805296.198,-2.441,-31.738,-29.785,-9.766,0.000
1673805296.202,-11.719,-32.715,-27.344,2.441,0.000
1673805296.206,-26.367,-26.367,-27.344,5.859,0.000
1673805296.210,-22.949,-18.555,-24.902,-10.742,0.000
1673805296.214,-19.531,-23.926,-29.785,-22.461,0.000
1673805296.218,-32.227,-32.715,-36.621,-23.438,0.000
1673805296.222,-38.574,-34.180,-34.668,-24.414,0.000
1673805296.226,-37.109,-36.621,-34.668,-31.250,0.000
1673805296.230,-31.250,-39.551,-31.738,-28.320,0.000
1673805296.233,-44.922,-31.250,-41.016,-13.672,0.000
1673805296.237,-59.082,-26.855,-36.621,-14.160,0.000
1673805296.241,-53.711,-34.180,-19.043,-24.902,0.000
1673805296.245,-39.551,-29.785,-23.926,-24.902,0.000
1673805296.249,-28.809,-21.484,-30.762,-16.602,0.000
1673805296.253,-30.273,-27.344,-31.250,-13.672,0.000
1673805296.257,-28.809,-32.715,-30.273,-16.602,0.000
1673805296.261,-27.832,-28.809,-26.367,-9.766,0.000
1673805296.265,-29.297,-33.203,-25.391,-19.043,0.000
1673805296.269,-22.949,-27.344,-22.461,-22.949,0.000
1673805296.273,-16.602,-11.719,-17.090,-7.812,0.000
1673805296.276,-18.555,-17.578,-24.414,-11.719,0.000
1673805296.280,-13.672,-20.996,-26.367,-18.066,0.000
1673805296.284,-11.719,-10.742,-24.414,-16.602,0.000
1673805296.288,-10.254,-14.160,-31.738,-20.996,0.000
1673805296.292,4.395,-26.855,-39.062,-23.926,0.000
1673805296.296,5.859,-23.438,-33.691,-21.973,0.000
1673805296.300,2.930,-14.648,-29.785,-23.926,0.000
1673805296.304,-12.207,-17.090,-27.344,-30.762,0.000
1673805296.308,-34.668,-24.902,-25.391,-34.180,0.000
1673805296.312,-18.555,-22.461,-24.414,-31.250,0.000
1673805296.315,-4.395,-19.531,-30.762,-31.738,0.000
1673805296.319,-8.789,-20.020,-40.527,-32.715,0.000
1673805296.323,-17.090,-10.742,-30.273,-33.691,0.000
1673805296.327,-17.578,-20.508,-25.391,-24.414,0.000
1673805296.331,-20.996,-25.879,-31.250,-8.301,0.000
1673805296.335,-33.203,-9.277,-27.832,-7.324,0.000
1673805296.339,-34.668,-5.371,-22.461,-6.836,0.000
1673805296.343,-35.156,-12.695,-17.578,-2.441,0.000
1673805296.347,-32.715,-19.531,-18.555,-9.277,0.000
1673805296.351,-17.090,-13.672,-12.695,4.883,0.000
1673805296.355,-6.348,-4.883,-10.742,21.484,0.000
1673805296.358,-0.488,-4.395,-14.648,6.836,0.000
1673805296.362,11.719,-6.836,-16.602,-2.441,0.000
1673805296.366,14.160,-18.066,-23.438,0.000,0.000
1673805296.370,12.695,-33.691,-32.227,-4.395,0.000
1673805296.374,6.836,-21.973,-24.902,-9.766,0.000
1673805296.378,-2.441,-3.418,-16.113,-20.020,0.000
1673805296.382,-18.555,-3.906,-16.602,-13.184,0.000
1673805296.386,-28.809,-10.254,-15.625,0.488,0.000
1673805296.390,-20.996,-9.766,-15.137,1.953,0.000
1673805296.394,-17.578,-19.531,-17.090,-4.883,0.000
1673805296.398,-7.812,-25.391,-18.066,-15.137,0.000
1673805296.401,-1.465,-20.508,-22.949,-14.648,0.000
1673805296.405,-5.371,-17.090,-29.297,-18.555,0.000
1673805296.409,-7.812,-19.531,-24.414,-21.973,0.000
1673805296.413,8.789,-24.414,-22.461,-14.648,0.000
1673805296.417,-1.465,-21.484,-20.020,-8.301,0.000
1673805296.421,-47.852,-22.949,-18.555,-10.742,0.000
