timestamp,TP9,AF7,AF8,TP10,Right AUX
199.000,-39.062,-29.785,-12.695,-49.805,0.000
203.000,-40.039,-12.695,2.441,-36.133,0.000
207.000,-44.434,-20.996,6.348,-26.367,0.000
211.000,-66.895,-34.180,-9.766,-41.016,0.000
215.000,-41.504,-31.738,-8.301,-26.855,0.000
219.000,-32.715,-20.508,-11.230,-33.203,0.000
223.000,-45.410,-14.648,-13.672,-41.992,0.000
227.000,-44.434,-32.227,-6.836,-32.715,0.000
230.000,-30.273,-37.109,-3.906,-20.996,0.000
234.000,-39.062,-20.508,-11.230,-28.320,0.000
238.000,-54.199,-10.742,-13.184,-40.527,0.000
242.000,-48.340,-4.395,-6.348,-31.738,0.000
246.000,-41.992,-7.812,-8.789,-23.926,0.000
250.000,-34.180,-14.648,-13.672,-19.043,0.000
254.000,-18.066,-7.324,-10.742,-23.438,0.000
258.000,-18.555,-5.371,-3.418,-24.902,0.000
262.000,-33.203,-10.742,-0.977,-12.695,0.000
266.000,-10.742,-2.441,-2.930,5.859,0.000
270.000,-15.625,-7.324,-15.137,-6.348,0.000
273.000,-54.199,-8.301,-20.508,-26.367,0.000
277.000,-37.109,-0.977,-11.230,-17.578,0.000
281.000,-13.672,0.977,-8.789,-6.348,0.000
285.000,-13.672,1.465,-11.230,-5.859,0.000
289.000,-15.137,-3.906,-10.742,-5.859,0.000
293.000,-19.043,-2.930,-6.348,0.488,0.000
297.000,-18.066,0.488,-8.789,2.441,0.000
301.000,-20.508,-0.488,-16.602,-1.953,0.000
305.000,-18.555,-1.465,-17.090,5.371,0.000
309.000,-18.066,-10.254,-16.113,1.953,0.000
312.000,-1.465,-4.395,-15.137,-6.836,0.000
316.000,9.766,3.418,-13.672,-10.742,0.000
320.000,-10.742,1.465,-13.184,-8.789,0.000
324.000,-26.855,-0.488,-13.672,-9.766,0.000
328.000,-22.461,-2.441,-13.672,-11.230,0.000
332.000,-3.418,-1.953,-11.230,-4.883,0.000
336.000,7.812,2.441,-7.324,1.465,0.000
340.000,-6.348,3.906,-8.789,5.859,0.000
344.000,-9.766,1.465,-10.254,11.719,0.000
348.000,12.695,1.953,-8.789,3.418,0.000
352.000,24.902,0.000,-11.719,0.000,0.000
355.000,13.184,-2.441,-7.812,4.395,0.000
359.000,-3.906,-0.977,-4.395,13.184,0.000
363.000,-22.461,-4.395,-9.277,17.090,0.000
367.000,-12.695,-4.883,-9.277,9.766,0.000
371.000,-1.953,0.000,-2.930,12.695,0.000
375.000,-15.625,2.441,-4.883,20.020,0.000
379.000,-20.020,0.977,-8.789,19.531,0.000
383.000,-0.488,2.441,-7.812,9.766,0.000
387.000,8.789,4.883,-9.277,10.254,0.000
391.000,-10.742,6.348,-7.812,20.020,0.000
395.000,-19.043,4.395,-6.348,24.414,0.000
398.000,-4.883,-0.488,-5.859,26.367,0.000
402.000,-6.836,-3.418,-10.254,29.297,0.000
406.000,-18.555,-5.371,-13.672,20.996,0.000
410.000,-14.160,-5.859,-12.695,3.418,0.000
414.000,5.859,-0.977,-14.160,-3.418,0.000
418.000,17.090,2.441,-9.277,4.883,0.000
422.000,21.973,-1.953,-8.301,15.137,0.000
426.000,20.996,-2.441,-10.254,12.207,0.000
430.000,26.855,0.000,-8.301,13.184,0.000
434.000,45.410,0.000,-6.348,32.715,0.000
438.000,4.395,-3.906,-12.695,11.230,0.000
441.000,-28.809,-5.859,-18.555,-26.855,0.000
445.000,-19.043,-8.789,-19.043,-26.367,0.000
449.000,3.906,-5.859,-19.531,-7.324,0.000
453.000,16.602,-0.977,-20.020,-19.043,0.000
457.000,-2.930,-3.906,-20.996,-20.996,0.000
461.000,-11.719,-5.371,-18.555,3.906,0.000
465.000,-13.672,-15.625,-13.184,5.859,0.000
469.000,-6.836,-18.066,-11.230,12.207,0.000
473.000,2.930,-15.625,-10.254,18.066,0.000
477.000,8.789,-9.277,-6.836,21.973,0.000
481.000,29.297,-5.371,-9.766,20.996,0.000
484.000,45.410,-6.836,-9.277,20.996,0.000
488.000,32.227,-3.418,-6.348,20.996,0.000
492.000,26.855,-8.789,-6.836,14.160,0.000
496.000,39.551,-6.348,-8.301,20.996,0.000
500.000,35.156,-0.488,-11.230,22.949,0.000
504.000,27.832,-4.883,-9.277,24.414,0.000
508.000,25.391,-2.930,-3.906,29.785,0.000
512.000,32.227,6.836,-2.930,29.297,0.000
516.000,40.039,11.719,-8.301,29.785,0.000
520.000,38.086,10.742,-13.672,19.043,0.000
523.000,29.297,3.418,-6.348,17.578,0.000
527.000,16.113,-2.441,-1.465,20.996,0.000
531.000,14.648,-3.906,-7.324,13.672,0.000
535.000,22.461,-3.906,-10.742,9.766,0.000
539.000,19.531,-8.301,-10.254,-1.465,0.000
543.000,17.090,-4.395,-6.836,-7.812,0.000
547.000,24.902,5.371,-3.418,-6.836,0.000
551.000,18.066,-1.953,-3.418,1.465,0.000
555.000,17.090,-6.836,-4.883,6.348,0.000
559.000,14.648,-2.441,-5.859,4.395,0.000
563.000,11.230,-4.395,-8.789,-2.930,0.000
566.000,16.602,-3.906,-7.324,-3.418,0.000
570.000,16.602,-0.977,-4.395,0.488,0.000
574.000,-7.324,-2.930,-6.836,-0.488,0.000
578.000,-15.625,-6.836,-7.324,4.395,0.000
582.000,-1.953,-6.836,-4.883,8.301,0.000
586.000,13.184,0.000,-0.977,3.906,0.000
590.000,6.348,3.906,-6.348,2.930,0.000
594.000,-9.766,0.000,-6.348,8.789,0.000
598.000,14.160,2.441,-0.977,13.672,0.000
602.000,36.133,0.977,0.488,15.137,0.000
606.000,18.066,-1.465,5.859,21.484,0.000
609.000,-2.441,2.930,10.254,27.344,0.000
613.000,12.207,5.859,4.395,40.039,0.000
617.000,37.598,8.789,-1.465,35.156,0.000
621.000,41.992,6.836,-0.488,10.254,0.000
625.000,25.879,5.371,1.953,-7.812,0.000
629.000,22.949,7.324,3.906,1.465,0.000
633.000,21.484,2.930,4.395,13.184,0.000
637.000,18.555,0.488,1.465,10.254,0.000
641.000,6.836,-3.418,4.395,8.789,0.000
645.000,6.836,-7.324,1.465,-0.488,0.000
648.000,28.809,0.000,-0.977,10.254,0.000
652.000,26.855,3.906,7.812,23.438,0.000
656.000,16.602,1.953,8.789,11.719,0.000
660.000,1.953,-4.883,3.418,5.859,0.000
664.000,0.000,-7.812,-0.488,6.348,0.000
668.000,17.090,-4.883,-0.488,-0.488,0.000
672.000,12.207,-7.812,-1.953,-1.953,0.000
676.000,-2.930,-9.277,-3.418,3.418,0.000
680.000,-7.324,-9.277,-3.906,8.789,0.000
684.000,0.000,-7.812,-12.207,12.695,0.000
688.000,-3.418,-6.836,-15.625,14.648,0.000
691.000,-6.348,-5.859,-11.719,15.137,0.000
695.000,10.742,-0.488,-9.277,14.648,0.000
699.000,30.762,0.977,-6.348,14.160,0.000
703.000,16.113,-5.859,-7.324,10.742,0.000
707.000,-0.488,-11.230,-2.441,7.324,0.000
711.000,1.953,-7.324,0.488,8.301,0.000
715.000,1.953,-0.977,-6.348,6.348,0.000
719.000,3.418,5.859,-1.953,0.488,0.000
723.000,-9.766,6.348,5.859,-5.371,0.000
727.000,-17.090,1.465,4.883,-8.301,0.000
731.000,-8.789,-1.953,1.465,-0.977,0.000
734.000,-9.277,-1.953,-0.977,5.859,0.000
738.000,-3.906,-4.395,-2.930,-0.977,0.000
742.000,0.000,-5.371,-4.883,-7.812,0.000
746.000,3.418,-1.953,-4.883,-2.930,0.000
750.000,-4.883,-3.906,-0.977,5.371,0.000
754.000,-27.832,-7.324,2.930,4.395,0.000
758.000,-39.551,-11.719,-3.418,-5.859,0.000
762.000,-32.227,-14.160,-4.883,-5.859,0.000
766.000,-35.645,-10.742,-1.465,-1.465,0.000
770.000,-36.133,-9.766,-2.930,-12.695,0.000
774.000,-31.738,-14.648,-8.301,-18.555,0.000
777.000,-26.855,-10.254,-6.836,-14.160,0.000
781.000,-16.602,-4.395,-6.836,-10.742,0.000
785.000,-22.949,-12.695,-9.277,-3.906,0.000
789.000,-29.785,-12.207,-11.230,-7.324,0.000
793.000,-38.574,-8.301,-12.695,-16.602,0.000
797.000,-50.293,-8.301,-9.766,-10.254,0.000
801.000,-41.504,-7.812,-9.277,5.859,0.000
805.000,-38.574,-4.395,-10.254,-3.418,0.000
809.000,-43.457,-2.930,-17.090,-14.648,0.000
813.000,-31.738,-8.789,-19.043,-8.789,0.000
817.000,-7.324,-8.789,-20.508,-4.883,0.000
820.000,3.418,-2.441,-22.949,-1.465,0.000
824.000,-5.371,-0.977,-21.484,11.230,0.000
828.000,-18.066,-4.883,-16.113,3.906,0.000
832.000,-31.250,-15.137,-21.973,-25.391,0.000
836.000,-28.320,-17.090,-25.879,-28.320,0.000
840.000,-14.160,-24.414,-14.160,-17.578,0.000
844.000,-14.648,-27.832,-7.812,-11.719,0.000
848.000,-27.344,-14.160,-3.906,-11.719,0.000
852.000,-16.602,-10.254,-1.953,-8.301,0.000
856.000,-17.578,-12.695,-2.441,-8.789,0.000
859.000,-36.621,-12.207,-6.348,-4.883,0.000
863.000,-31.250,-10.254,-11.230,-0.488,0.000
867.000,-29.297,-15.625,-11.230,-16.602,0.000
871.000,-31.250,-18.555,-7.324,-13.672,0.000
875.000,-9.766,-4.395,7.812,5.371,0.000
879.000,-20.508,-26.855,2.441,8.301,0.000
883.000,-43.457,-34.180,-14.160,-1.953,0.000
887.000,-41.992,-8.301,-21.973,-11.230,0.000
891.000,-34.668,-15.625,-20.020,-7.812,0.000
895.000,-22.461,-23.926,-12.695,-8.301,0.000
899.000,-13.184,-20.508,-10.254,-14.648,0.000
902.000,-12.207,-27.344,-13.184,-7.812,0.000
906.000,-30.273,-22.949,-28.320,-20.508,0.000
910.000,-42.480,-8.789,-28.320,-23.438,0.000
914.000,-22.949,-4.395,-15.137,-10.254,0.000
918.000,-21.973,-12.207,-18.555,-24.902,0.000
922.000,-47.363,-16.602,-26.855,-28.320,0.000
926.000,-39.062,-16.113,-23.438,-13.184,0.000
930.000,-6.836,-14.648,-10.742,-11.719,0.000
934.000,-0.488,-18.555,-5.859,-6.348,0.000
938.000,-15.625,-10.742,-5.859,0.000,0.000
942.000,-24.902,0.000,-3.906,1.953,0.000
945.000,-18.555,0.000,-5.859,2.930,0.000
949.000,-11.230,-2.441,-6.836,12.695,0.000
953.000,-6.348,-7.324,-11.230,10.254,0.000
957.000,-20.996,-3.418,-10.254,-1.465,0.000
961.000,-33.691,-8.301,-5.859,1.953,0.000
965.000,-21.484,-1.465,-4.883,19.043,0.000
969.000,-11.230,3.418,-7.812,8.301,0.000
973.000,-16.113,-3.418,-8.301,-13.672,0.000
977.000,-31.738,-11.230,-10.254,0.000,0.000
981.000,-25.879,-13.672,-9.277,14.648,0.000
984.000,-5.859,-8.789,-9.277,10.254,0.000
988.000,-3.906,-5.859,-9.277,9.277,0.000
992.000,-8.789,-11.719,-8.789,-1.953,0.000
996.000,-18.066,-17.578,-12.695,8.301,0.000
1000.000,-6.836,-15.137,-9.277,20.020,0.000
1004.000,-17.578,-14.648,-4.395,20.020,0.000
1008.000,-39.062,-14.648,-4.883,23.926,0.000
1012.000,-31.250,-18.555,-5.371,20.020,0.000
1016.000,-17.578,-20.996,-5.859,11.719,0.000
1020.000,-8.301,-17.578,-9.277,5.859,0.000
1024.000,-13.184,-22.461,-9.766,5.859,0.000
1027.000,-16.113,-22.949,-11.230,0.977,0.000
1031.000,-4.883,-12.207,-15.137,-8.301,0.000
1035.000,-10.742,-15.137,-16.113,-18.066,0.000
1039.000,-23.438,-19.043,-12.695,-30.273,0.000
1043.000,-23.926,-17.578,-13.184,-33.691,0.000
1047.000,-18.555,-14.160,-15.137,-29.785,0.000
1051.000,-1.465,-14.160,-12.695,-26.855,0.000
1055.000,-7.324,-22.461,-12.695,-22.949,0.000
1059.000,-20.996,-19.043,-20.020,-32.227,0.000
1063.000,-16.113,-5.371,-16.113,-33.203,0.000
1066.000,-18.066,0.000,-6.836,-25.391,0.000
1070.000,-24.414,0.488,-8.301,-25.391,0.000
1074.000,-31.738,-4.395,-9.766,-25.879,0.000
1078.000,-22.461,-5.371,-8.301,-19.043,0.000
1082.000,1.953,-3.418,-9.766,-9.277,0.000
1086.000,8.789,0.977,-8.789,-5.859,0.000
1090.000,-0.488,1.953,-8.789,1.465,0.000
1094.000,8.301,1.465,-6.348,8.789,0.000
1098.000,19.531,8.789,-5.859,8.301,0.000
1102.000,3.418,9.766,-9.766,-7.812,0.000
1106.000,-1.465,2.930,-7.324,-7.812,0.000
1109.000,-13.184,-1.953,-3.906,3.418,0.000
1113.000,-15.625,0.488,-4.883,8.301,0.000
1117.000,5.371,0.000,-13.184,4.395,0.000
1121.000,9.766,-4.883,-17.090,-6.836,0.000
1125.000,4.883,-3.906,-15.625,-1.465,0.000
1129.000,30.273,0.977,-11.230,14.160,0.000
1133.000,61.523,0.977,-8.789,17.090,0.000
1137.000,57.617,5.371,-14.648,15.625,0.000
1141.000,14.160,7.324,-14.648,18.066,0.000
1145.000,0.488,3.906,-13.184,18.555,0.000
1149.000,15.625,1.465,-9.766,15.625,0.000
1152.000,19.043,-5.859,-11.719,14.160,0.000
1156.000,-0.488,-11.719,-9.277,12.695,0.000
1160.000,-30.762,-15.137,-7.812,21.484,0.000
1164.000,-14.160,-15.625,-13.672,19.043,0.000
1168.000,5.859,-14.648,-8.301,6.348,0.000
1172.000,-5.859,-15.137,-7.324,-4.883,0.000
1176.000,-17.090,-18.066,-7.812,0.977,0.000
1180.000,-12.695,-12.695,-6.836,1.953,0.000
1184.000,11.719,-9.766,-5.859,-4.395,0.000
1188.000,25.879,-16.602,-3.906,0.977,0.000
1192.000,11.719,-10.742,-2.441,3.906,0.000
1195.000,2.930,-7.812,-5.371,-4.395,0.000
1199.000,13.184,-7.324,1.465,2.930,0.000
1203.000,12.207,0.488,9.277,19.531,0.000
1207.000,-3.418,-0.977,4.395,16.113,0.000
1211.000,1.465,-2.930,5.859,10.742,0.000
1215.000,21.484,-2.930,7.324,11.719,0.000
1219.000,35.645,0.000,-3.906,4.395,0.000
1223.000,25.391,0.488,-13.184,-1.953,0.000
1227.000,-14.160,-1.953,-10.742,2.930,0.000
1231.000,-2.930,2.441,-3.418,9.277,0.000
1235.000,25.879,3.418,-7.812,2.930,0.000
1238.000,10.742,-0.977,-11.230,3.418,0.000
1242.000,3.906,-6.348,-6.348,2.930,0.000
1246.000,6.348,-4.883,-12.207,1.953,0.000
1250.000,1.953,-3.906,-20.508,8.301,0.000
1254.000,-1.465,-3.418,-20.508,8.789,0.000
1258.000,-10.254,0.000,-16.113,3.418,0.000
1262.000,-8.789,2.441,-12.207,3.418,0.000
1266.000,16.602,6.348,-9.277,6.836,0.000
1270.000,34.668,5.371,-14.160,-7.324,0.000
1274.000,23.926,3.906,-18.066,-12.207,0.000
1277.000,-2.930,6.348,-14.160,-2.930,0.000
1281.000,-30.762,7.324,-7.812,4.395,0.000
1285.000,-25.391,0.488,-2.441,21.484,0.000
1289.000,-10.742,-10.254,-0.488,22.949,0.000
1293.000,-15.137,-3.418,0.000,13.672,0.000
1297.000,-7.812,2.930,-6.836,4.883,0.000
1301.000,-5.859,-8.789,-13.184,1.953,0.000
1305.000,-16.113,-8.301,-4.395,10.254,0.000
1309.000,-29.785,-3.418,-1.465,3.906,0.000
1313.000,-28.320,-6.836,-14.160,-4.883,0.000
1317.000,1.953,-6.836,-16.113,-9.766,0.000
1320.000,6.348,-7.812,-13.672,-12.695,0.000
1324.000,-31.738,-8.789,-15.137,-8.789,0.000
1328.000,-45.898,-9.766,-16.602,-8.301,0.000
1332.000,-30.273,-5.371,-15.625,-9.766,0.000
1336.000,-17.578,-7.324,-14.648,-6.348,0.000
1340.000,-23.438,-14.648,-18.555,-11.719,0.000
1344.000,-41.504,-14.648,-28.320,-25.391,0.000
1348.000,-33.203,-8.789,-27.344,-28.809,0.000
1352.000,-33.203,-9.277,-20.996,-22.949,0.000
1356.000,-47.363,-17.578,-19.531,-19.043,0.000
1360.000,-51.270,-18.066,-26.367,-17.090,0.000
1363.000,-51.758,-15.625,-29.785,-15.625,0.000
1367.000,-42.969,-12.695,-24.902,-15.625,0.000
1371.000,-35.156,-10.254,-30.762,-13.672,0.000
1375.000,-37.109,-8.301,-30.762,-13.672,0.000
1379.000,-31.738,-1.953,-25.879,-13.184,0.000
1383.000,-17.578,-0.488,-28.320,-9.766,0.000
1387.000,-20.508,-1.953,-33.203,-3.906,0.000
1391.000,-33.203,1.465,-32.227,-2.441,0.000
1395.000,-38.086,-3.906,-29.297,-7.324,0.000
1399.000,-28.320,-11.719,-32.227,0.000,0.000
1402.000,-12.695,-6.348,-28.809,1.465,0.000
1406.000,-6.836,-0.488,-21.973,3.418,0.000
1410.000,-3.906,-3.906,-24.414,13.184,0.000
1414.000,-4.395,-1.953,-23.438,17.578,0.000
1418.000,-3.906,0.488,-22.949,20.020,0.000
1422.000,-4.395,5.371,-22.461,15.137,0.000
1426.000,-10.742,8.789,-17.578,0.977,0.000
1430.000,-3.906,3.418,-13.672,-3.906,0.000
1434.000,9.766,-3.418,-13.184,-3.418,0.000
1438.000,10.254,0.000,-12.695,-9.277,0.000
1442.000,4.883,2.930,-7.324,-3.906,0.000
1445.000,5.859,-5.859,-11.230,-5.371,0.000
1449.000,-2.930,-6.348,-14.648,-2.441,0.000
1453.000,-19.043,-3.418,-11.719,3.906,0.000
1457.000,-26.855,-5.371,-7.324,-4.883,0.000
1461.000,-29.785,-7.812,-7.324,-7.812,0.000
1465.000,-16.602,-12.207,-10.254,-10.742,0.000
1469.000,-4.883,-14.160,-15.625,-28.320,0.000
1473.000,-15.137,-11.230,-13.672,-30.762,0.000
1477.000,-11.719,-14.160,-10.742,-17.578,0.000
1481.000,-8.789,-19.531,-10.742,-11.719,0.000
1485.000,-38.574,-24.414,-9.766,-26.855,0.000
1488.000,-52.246,-26.855,-9.277,-32.227,0.000
1492.000,-41.504,-24.414,-7.324,-18.066,0.000
1496.000,-44.922,-24.902,-6.348,-18.555,0.000
1500.000,-29.297,-20.020,-3.906,-16.602,0.000
1504.000,-12.207,-14.648,2.930,-14.648,0.000
1508.000,-31.250,-27.832,-2.441,-27.344,0.000
1512.000,-34.668,-24.414,-17.090,-27.832,0.000
1516.000,-18.555,-15.625,-10.254,-30.273,0.000
1520.000,-17.578,-13.184,0.488,-41.992,0.000
1524.000,-24.902,-15.137,1.953,-41.016,0.000
1527.000,-54.688,-16.602,-9.277,-37.109,0.000
1531.000,-57.617,-20.508,-12.207,-34.668,0.000
1535.000,-47.363,-22.949,-7.812,-35.156,0.000
1539.000,-45.898,-18.555,3.906,-25.879,0.000
1543.000,-32.227,-24.902,7.812,-16.113,0.000
1547.000,-38.086,-17.578,-5.371,-15.137,0.000
1551.000,-36.133,-18.555,-14.648,-19.531,0.000
1555.000,-25.391,-33.203,-12.695,-17.090,0.000
1559.000,-25.879,-23.438,-13.184,-20.020,0.000
1563.000,-19.531,2.930,-10.742,-19.043,0.000
1567.000,-8.301,-2.930,-9.277,-9.277,0.000
1570.000,-7.324,-11.230,-8.789,-0.977,0.000
1574.000,-15.625,-4.883,-1.465,5.371,0.000
1578.000,-15.137,-3.418,0.977,-0.977,0.000
1582.000,7.324,-2.930,-4.883,-2.441,0.000
1586.000,31.250,5.371,-3.418,5.371,0.000
1590.000,18.066,2.441,0.000,3.418,0.000
1594.000,-8.789,4.883,-0.488,10.254,0.000
1598.000,2.441,3.418,-7.324,15.137,0.000
1602.000,26.367,-13.184,-12.207,11.719,0.000
1606.000,23.926,-8.301,-8.789,9.277,0.000
1610.000,-5.371,0.488,-11.230,0.000,0.000
1613.000,-33.203,-1.953,-12.695,1.953,0.000
1617.000,-20.508,-1.953,-8.789,6.836,0.000
1621.000,-20.020,-3.418,-11.719,5.859,0.000
1625.000,-34.180,-11.719,-16.602,1.465,0.000
1629.000,-21.973,-14.160,-10.742,0.488,0.000
1633.000,-4.883,-6.348,-11.230,-0.977,0.000
1637.000,1.953,-0.488,-13.672,4.395,0.000
1641.000,-2.441,-1.465,-10.254,9.766,0.000
1645.000,-8.301,0.000,-3.418,11.230,0.000
1649.000,10.254,1.465,-4.395,17.090,0.000
1653.000,23.438,-6.836,-11.719,20.996,0.000
1656.000,12.695,-8.301,-13.672,20.996,0.000
1660.000,-1.953,-8.789,-10.742,8.301,0.000
1664.000,-0.488,-7.324,-1.953,0.488,0.000
1668.000,8.789,-3.906,-1.465,4.883,0.000
1672.000,-2.930,-8.301,-10.254,-6.836,0.000
1676.000,-8.301,-16.602,-17.578,-15.137,0.000
1680.000,-2.441,-10.742,-17.090,3.418,0.000
1684.000,2.930,-2.441,-12.207,17.090,0.000
1688.000,1.465,-3.906,-16.113,7.812,0.000
1692.000,-12.207,-6.348,-14.648,2.930,0.000
1696.000,0.488,-1.465,-12.207,7.812,0.000
1699.000,17.578,2.441,-12.207,0.000,0.000
1703.000,-13.672,-4.395,-9.277,2.441,0.000
1707.000,-45.898,-1.465,-8.789,11.230,0.000
1711.000,-34.668,-0.977,-7.324,5.859,0.000
1715.000,-7.324,-0.488,-8.789,10.742,0.000
1719.000,3.418,-0.977,-11.230,7.324,0.000
1723.000,-6.348,-6.348,-7.324,0.000,0.000
1727.000,-11.230,-2.930,-0.488,1.953,0.000
1731.000,-6.348,3.906,1.953,11.719,0.000
1735.000,3.906,6.836,2.930,12.207,0.000
1738.000,1.465,8.301,11.719,12.207,0.000
1742.000,-13.672,7.812,10.742,9.766,0.000
1746.000,-10.254,0.000,4.883,6.348,0.000
1750.000,2.441,-0.488,0.488,4.883,0.000
1754.000,-4.883,3.418,-3.906,-8.301,0.000
1758.000,-4.883,0.977,-0.488,-15.137,0.000
1762.000,6.348,0.000,-2.441,-16.113,0.000
1766.000,27.832,-0.977,-8.301,1.953,0.000
1770.000,38.574,0.488,-3.906,14.648,0.000
1774.000,-0.488,-5.371,-0.488,-10.254,0.000
1778.000,-31.250,-15.625,-7.812,-29.297,0.000
1781.000,-8.789,-21.484,-14.648,-16.602,0.000
1785.000,14.648,-18.555,-13.184,-1.465,0.000
1789.000,-5.859,-17.578,-13.672,-8.789,0.000
1793.000,-33.203,-21.973,-11.719,-16.113,0.000
1797.000,-22.949,-20.508,-9.277,-7.324,0.000
1801.000,1.953,-19.043,-13.184,2.441,0.000
1805.000,-1.953,-19.043,-14.648,-6.836,0.000
1809.000,-18.555,-17.090,-7.812,-15.137,0.000
1813.000,-38.574,-18.555,-8.301,-11.719,0.000
1817.000,-31.250,-21.484,-9.277,-4.395,0.000
1820.000,-23.926,-18.555,-10.742,-6.348,0.000
1824.000,-39.551,-14.160,-11.719,-19.531,0.000
1828.000,-44.922,-15.137,-4.395,-11.719,0.000
1832.000,-32.715,-17.090,-7.324,-2.930,0.000
1836.000,-24.902,-17.090,-11.230,-10.742,0.000
1840.000,-35.645,-20.508,-10.254,-20.020,0.000
1844.000,-39.551,-24.414,-14.160,-15.137,0.000
1848.000,-28.809,-24.414,-15.625,-7.324,0.000
1852.000,-20.508,-21.973,-19.043,-14.648,0.000
1856.000,-20.020,-21.484,-19.043,-10.254,0.000
1860.000,-25.391,-22.949,-16.602,-3.418,0.000
1863.000,-24.414,-21.973,-12.207,4.395,0.000
1867.000,-22.461,-24.902,-14.648,4.883,0.000
1871.000,-20.508,-23.926,-20.996,-9.277,0.000
1875.000,-13.184,-16.602,-14.648,-10.742,0.000
1879.000,-19.531,-16.113,-7.324,-0.977,0.000
1883.000,-25.879,-21.973,-12.695,-0.488,0.000
1887.000,-23.926,-22.461,-14.160,5.859,0.000
1891.000,-41.016,-21.973,-11.719,5.859,0.000
1895.000,-49.316,-20.996,-8.789,-7.324,0.000
1899.000,-26.855,-15.137,-5.371,-12.207,0.000
1903.000,-10.742,-10.254,-6.348,-8.301,0.000
1906.000,-11.719,-17.090,-7.324,7.324,0.000
1910.000,-18.555,-19.043,-2.930,13.672,0.000
1914.000,-36.133,-13.672,-9.277,3.418,0.000
1918.000,-27.832,-8.301,-8.789,6.348,0.000
1922.000,-20.508,-5.371,-4.883,6.836,0.000
1926.000,-24.902,-5.859,-5.859,-3.906,0.000
1930.000,-16.602,-8.789,-6.348,-1.953,0.000
1934.000,3.906,-10.742,-7.812,3.418,0.000
1938.000,0.977,-8.301,-8.301,8.301,0.000
1942.000,-14.160,-8.301,-9.766,1.953,0.000
1946.000,-13.184,-16.113,-13.672,-1.953,0.000
1949.000,-14.648,-20.508,-12.207,-1.953,0.000
1953.000,-15.625,-15.625,-10.742,0.000,0.000
1957.000,-14.648,-11.230,-6.836,11.719,0.000
1961.000,-12.695,-12.207,-1.465,8.301,0.000
1965.000,-9.277,-10.742,-7.812,7.812,0.000
1969.000,-7.812,-7.812,-11.719,11.719,0.000
1973.000,-12.207,-5.859,-8.789,9.277,0.000
1977.000,-14.160,-13.184,-10.254,7.812,0.000
1981.000,-0.977,-15.625,-10.742,4.395,0.000
1985.000,14.648,-5.859,-8.789,4.883,0.000
1988.000,11.230,-3.418,-14.648,-6.348,0.000
