timestamp,TP9,AF7,AF8,TP10,Right AUX
152.000,-26.855,-14.648,-13.184,-23.438,0.000
156.000,-20.996,-9.277,-12.695,-19.531,0.000
160.000,-19.043,0.488,-10.742,-11.230,0.000
164.000,-18.555,-5.371,-9.277,-11.230,0.000
168.000,-15.625,-5.371,-14.160,-15.137,0.000
172.000,-20.996,-0.977,-20.020,-20.508,0.000
176.000,-16.113,-3.418,-21.973,-26.855,0.000
180.000,-25.391,-8.789,-25.879,-33.691,0.000
184.000,-24.902,-13.672,-27.832,-41.016,0.000
187.000,-9.277,-10.254,-29.785,-42.480,0.000
191.000,-19.531,-16.602,-31.738,-31.250,0.000
195.000,-42.969,-30.273,-36.133,-30.762,0.000
199.000,-44.922,-26.855,-35.645,-39.062,0.000
203.000,-34.180,-25.391,-31.738,-37.109,0.000
207.000,-38.574,-24.902,-24.414,-35.645,0.000
211.000,-27.344,-23.438,-23.438,-34.180,0.000
215.000,-37.109,-32.715,-31.250,-30.762,0.000
219.000,-54.688,-39.551,-32.227,-35.156,0.000
223.000,-50.293,-35.645,-28.809,-30.273,0.000
227.000,-59.082,-40.039,-24.902,-22.949,0.000
230.000,-63.477,-42.480,-26.367,-23.926,0.000
234.000,-60.547,-41.992,-26.367,-24.414,0.000
238.000,-53.711,-38.574,-23.438,-20.996,0.000
242.000,-32.227,-30.273,-20.020,-14.160,0.000
246.000,-20.020,-34.180,-17.090,-15.137,0.000
250.000,-14.648,-27.832,-11.719,-6.348,0.000
254.000,5.371,-29.297,1.953,5.371,0.000
258.000,10.254,-28.809,0.977,3.418,0.000
262.000,-24.902,-28.320,-10.742,-2.930,0.000
266.000,-38.574,-30.762,-6.836,-3.906,0.000
270.000,-22.949,-23.926,0.000,2.441,0.000
273.000,-13.184,-31.250,0.488,7.324,0.000
277.000,-8.301,-37.598,-0.488,5.859,0.000
281.000,-10.742,-34.180,-2.441,0.488,0.000
285.000,-8.789,-36.621,-3.906,-2.441,0.000
289.000,-4.395,-41.992,-6.836,-3.906,0.000
293.000,-1.465,-31.738,-3.906,-4.395,0.000
297.000,-6.348,-15.137,0.000,-7.812,0.000
301.000,-7.324,-11.719,4.395,-3.418,0.000
305.000,-6.348,-12.207,6.348,2.930,0.000
309.000,-3.906,-15.625,4.395,-4.883,0.000
312.000,-4.395,-21.973,1.465,3.906,0.000
316.000,-10.254,-16.113,2.930,10.254,0.000
320.000,0.977,-8.301,0.000,-2.441,0.000
324.000,-8.789,-8.789,-4.395,-6.836,0.000
328.000,-27.344,-6.836,-1.953,-3.418,0.000
332.000,-22.949,-12.695,-3.418,-7.812,0.000
336.000,-25.391,-20.508,-3.906,-11.230,0.000
340.000,-22.461,-12.695,-0.488,-14.648,0.000
344.000,-25.391,-16.113,-10.254,-30.273,0.000
348.000,-41.992,-22.461,-21.484,-38.574,0.000
352.000,-48.340,-28.320,-24.414,-44.922,0.000
355.000,-54.688,-28.809,-28.809,-50.781,0.000
359.000,-56.641,-29.785,-27.832,-44.434,0.000
363.000,-57.617,-31.738,-30.273,-40.527,0.000
367.000,-63.477,-34.668,-33.203,-45.410,0.000
371.000,-62.012,-36.621,-32.227,-52.734,0.000
375.000,-51.270,-33.203,-37.598,-59.082,0.000
379.000,-33.203,-27.344,-35.156,-54.688,0.000
383.000,-37.109,-30.762,-29.297,-57.617,0.000
387.000,-33.203,-36.133,-29.297,-62.500,0.000
391.000,-12.207,-34.668,-32.227,-48.340,0.000
395.000,2.441,-32.227,-29.297,-13.672,0.000
398.000,-8.789,-33.691,-26.855,-13.184,0.000
402.000,-42.969,-37.109,-31.738,-52.246,0.000
406.000,-41.504,-35.645,-28.320,-42.969,0.000
410.000,-51.758,-35.156,-24.414,-28.809,0.000
414.000,-56.641,-32.715,-21.973,-27.832,0.000
418.000,-45.410,-32.227,-21.484,-25.879,0.000
422.000,-43.945,-35.645,-24.902,-27.832,0.000
426.000,-23.926,-34.668,-32.715,-19.043,0.000
430.000,-9.766,-33.203,-32.227,-3.906,0.000
434.000,-6.348,-32.715,-25.391,1.953,0.000
438.000,-0.977,-30.273,-24.414,-4.883,0.000
441.000,8.789,-20.508,-16.602,2.930,0.000
445.000,8.301,-19.043,-11.230,5.371,0.000
449.000,-6.348,-21.973,-19.043,7.324,0.000
453.000,-9.277,-21.973,-24.414,10.254,0.000
457.000,-1.953,-21.484,-23.926,2.441,0.000
461.000,-1.953,-15.625,-22.949,2.441,0.000
465.000,2.441,-12.695,-20.508,7.324,0.000
469.000,4.395,-14.648,-18.555,-1.953,0.000
473.000,-4.883,-22.461,-25.391,-10.254,0.000
477.000,3.906,-22.461,-24.414,-5.859,0.000
480.000,3.906,-17.578,-18.555,-7.812,0.000
484.000,-12.207,-20.996,-23.926,-13.672,0.000
488.000,-13.672,-20.996,-23.438,-20.508,0.000
492.000,-4.883,-20.996,-20.996,-28.320,0.000
496.000,-16.602,-19.043,-21.973,-32.227,0.000
500.000,-22.461,-15.625,-25.879,-35.156,0.000
504.000,-17.578,-21.484,-25.391,-35.156,0.000
508.000,-24.902,-29.297,-22.949,-29.785,0.000
512.000,-28.809,-25.879,-26.855,-31.738,0.000
516.000,-20.996,-21.484,-26.367,-28.809,0.000
520.000,-11.719,-26.367,-24.414,-28.809,0.000
523.000,-9.277,-26.855,-24.414,-35.645,0.000
527.000,-2.930,-25.879,-22.461,-31.250,0.000
531.000,-25.879,-28.809,-22.949,-26.367,0.000
535.000,-35.156,-29.785,-20.020,-32.227,0.000
539.000,-20.508,-29.297,-15.625,-26.855,0.000
543.000,-14.160,-24.902,-17.090,-17.578,0.000
547.000,-21.484,-25.391,-19.531,-19.531,0.000
551.000,-39.062,-31.738,-15.137,-17.578,0.000
555.000,-31.738,-31.738,-10.254,-14.160,0.000
559.000,-29.785,-27.344,-12.695,-8.789,0.000
563.000,-32.227,-27.344,-16.113,-9.277,0.000
566.000,-29.297,-21.484,-14.160,-19.531,0.000
570.000,-19.531,-14.648,-10.254,-17.090,0.000
574.000,-13.184,-21.484,-8.301,-8.789,0.000
578.000,-18.066,-24.414,-4.883,-11.230,0.000
582.000,-7.812,-17.090,-3.906,-16.113,0.000
586.000,-3.418,-14.160,-5.859,-12.207,0.000
590.000,-4.883,-19.043,-10.254,-12.207,0.000
594.000,-12.207,-23.926,-10.742,-11.719,0.000
598.000,-20.996,-28.320,-6.836,-14.648,0.000
602.000,-12.695,-30.762,-5.859,-25.391,0.000
605.000,-11.230,-29.297,-12.207,-22.949,0.000
609.000,-24.902,-25.879,-18.066,-18.555,0.000
613.000,-28.809,-20.996,-14.648,-19.531,0.000
617.000,-30.273,-16.113,-10.742,-16.602,0.000
621.000,-28.809,-17.090,-11.719,-11.230,0.000
625.000,-21.484,-17.090,-6.836,-11.230,0.000
629.000,-30.273,-13.184,-10.254,-15.625,0.000
633.000,-39.551,-15.625,-19.531,-13.184,0.000
637.000,-41.504,-16.602,-21.484,-22.461,0.000
641.000,-39.062,-14.648,-20.996,-27.344,0.000
645.000,-25.391,-17.578,-22.949,-31.738,0.000
648.000,-30.762,-19.043,-23.926,-34.180,0.000
652.000,-29.297,-13.184,-19.043,-25.391,0.000
656.000,-23.438,-16.602,-27.344,-32.227,0.000
660.000,-25.391,-18.066,-33.203,-25.391,0.000
664.000,-23.926,-20.508,-29.785,-28.320,0.000
668.000,-27.832,-21.973,-31.250,-42.480,0.000
672.000,-30.762,-19.531,-30.762,-38.086,0.000
676.000,-25.391,-26.367,-28.320,-42.969,0.000
680.000,-48.340,-37.109,-32.715,-44.434,0.000
684.000,-66.406,-36.621,-30.273,-39.551,0.000
687.000,-50.293,-34.180,-25.391,-39.062,0.000
691.000,-32.227,-38.574,-27.832,-38.086,0.000
695.000,-25.879,-37.109,-28.809,-34.668,0.000
699.000,-35.156,-37.598,-22.949,-24.414,0.000
703.000,-53.711,-41.504,-22.949,-28.320,0.000
707.000,-57.129,-41.016,-24.414,-33.203,0.000
711.000,-43.457,-40.039,-21.484,-28.320,0.000
715.000,-49.805,-32.227,-20.508,-34.668,0.000
719.000,-54.199,-29.297,-20.996,-39.551,0.000
723.000,-30.762,-25.391,-16.113,-31.250,0.000
727.000,-21.973,-21.484,-13.672,-29.785,0.000
730.000,-23.438,-26.855,-20.020,-36.621,0.000
734.000,-11.230,-25.391,-21.484,-30.273,0.000
738.000,3.418,-24.902,-20.996,-27.344,0.000
742.000,5.371,-23.926,-20.020,-23.926,0.000
746.000,-11.719,-19.531,-14.160,-26.855,0.000
750.000,-13.184,-17.578,-10.254,-16.602,0.000
754.000,1.953,-15.137,-6.836,-0.488,0.000
758.000,-1.465,-19.531,-13.184,-14.160,0.000
762.000,-16.113,-28.320,-16.113,-13.672,0.000
766.000,-23.438,-29.297,-15.137,-4.395,0.000
770.000,-27.344,-26.855,-16.113,-2.441,0.000
773.000,-13.672,-34.180,-14.160,2.930,0.000
777.000,0.000,-25.391,-18.555,8.301,0.000
781.000,-6.836,-10.742,-20.508,9.766,0.000
785.000,-0.977,-11.230,-23.438,12.207,0.000
789.000,13.184,-8.301,-21.484,16.113,0.000
793.000,-7.812,-6.836,-13.672,-7.324,0.000
797.000,-16.113,-24.902,-11.230,-24.902,0.000
801.000,-13.672,-44.922,-15.625,-29.785,0.000
805.000,-17.578,-38.574,-20.996,-36.621,0.000
809.000,-27.344,-33.691,-13.672,-46.875,0.000
813.000,-48.828,-22.461,-3.418,-58.594,0.000
816.000,-49.316,-45.410,-13.184,-57.129,0.000
820.000,-29.297,-71.289,-19.531,-50.781,0.000
824.000,-32.227,-56.152,-36.621,-58.105,0.000
828.000,-57.617,-26.855,-53.711,-81.543,0.000
832.000,-44.434,0.488,-11.719,-68.848,0.000
836.000,-42.480,-40.039,0.488,-59.570,0.000
840.000,-81.055,-50.293,-32.715,-83.496,0.000
844.000,-94.238,-15.625,-19.531,-81.055,0.000
848.000,-85.449,-37.109,4.883,-65.430,0.000
852.000,-94.727,-37.109,-25.879,-89.355,0.000
855.000,-84.961,-15.137,-44.434,-91.797,0.000
859.000,-58.105,-9.766,-26.367,-58.594,0.000
863.000,-64.941,-27.832,-20.996,-56.152,0.000
867.000,-82.031,-28.320,-25.879,-66.895,0.000
871.000,-79.590,-23.438,-30.273,-64.453,0.000
875.000,-66.406,-24.902,-26.855,-58.594,0.000
879.000,-46.387,-10.254,-20.508,-53.223,0.000
883.000,-37.598,-26.367,-14.648,-63.477,0.000
887.000,-28.809,-24.902,-10.254,-61.523,0.000
891.000,-19.043,-22.461,-10.742,-57.617,0.000
895.000,-46.387,-43.945,-20.508,-62.012,0.000
898.000,-62.988,-25.391,-19.531,-41.504,0.000
902.000,-57.129,-19.043,-18.066,-41.016,0.000
906.000,-42.480,-27.832,-25.391,-56.641,0.000
910.000,-13.184,-20.508,-22.461,-47.852,0.000
914.000,-19.531,-23.438,-14.648,-37.109,0.000
918.000,-49.316,-25.879,-15.625,-34.668,0.000
922.000,-41.992,-22.461,-25.391,-32.715,0.000
926.000,-25.879,-17.578,-21.973,-21.973,0.000
930.000,-31.738,-5.859,-12.207,-17.578,0.000
934.000,-34.668,-0.977,-11.719,-20.508,0.000
938.000,-30.762,0.000,-13.184,-28.320,0.000
941.000,-25.391,-1.953,-11.230,-33.691,0.000
945.000,-18.555,-15.137,-12.695,-27.344,0.000
949.000,-17.578,-18.066,-22.461,-33.691,0.000
953.000,-13.184,-10.254,-27.832,-44.434,0.000
957.000,-29.785,-8.301,-27.832,-43.945,0.000
961.000,-48.340,-14.648,-35.156,-49.805,0.000
965.000,-47.363,-30.273,-38.086,-47.852,0.000
969.000,-44.434,-39.062,-37.598,-41.016,0.000
973.000,-39.062,-18.555,-35.645,-39.551,0.000
977.000,-26.855,-14.160,-24.902,-31.250,0.000
980.000,-32.715,-30.762,-29.297,-34.180,0.000
984.000,-53.223,-27.832,-39.551,-47.363,0.000
988.000,-49.316,-29.297,-36.133,-42.480,0.000
992.000,-33.691,-37.109,-29.297,-27.344,0.000
996.000,-25.879,-30.273,-29.785,-21.484,0.000
1000.000,-41.504,-21.973,-33.691,-18.066,0.000
1004.000,-40.527,-16.602,-32.227,-18.555,0.000
1008.000,-44.434,-15.137,-32.227,-27.832,0.000
1012.000,-55.664,-20.996,-31.250,-35.645,0.000
1016.000,-58.105,-25.391,-30.273,-41.504,0.000
1020.000,-62.988,-29.785,-30.762,-45.410,0.000
1023.000,-46.875,-29.785,-25.391,-48.340,0.000
1027.000,-29.785,-39.551,-33.203,-61.035,0.000
1031.000,-19.043,-41.992,-32.227,-62.500,0.000
1035.000,-22.461,-48.340,-21.973,-49.805,0.000
1039.000,-41.992,-49.805,-33.691,-60.547,0.000
1043.000,-38.086,-32.227,-32.715,-78.125,0.000
1047.000,-29.297,-41.016,-24.414,-72.266,0.000
1051.000,-26.855,-50.293,-27.832,-63.965,0.000
1055.000,-17.578,-21.484,-21.484,-55.664,0.000
1059.000,-28.809,-5.859,-16.602,-50.781,0.000
1063.000,-49.805,-30.273,-24.902,-62.988,0.000
1066.000,-55.664,-42.480,-32.715,-73.242,0.000
1070.000,-36.621,-26.855,-38.086,-76.660,0.000
1074.000,-14.648,-20.020,-33.203,-74.707,0.000
1078.000,4.395,-15.137,-22.461,-69.824,0.000
1082.000,-2.930,-9.766,-33.203,-71.289,0.000
1086.000,-38.086,-24.414,-43.945,-68.848,0.000
1090.000,-48.828,-36.621,-38.086,-62.012,0.000
1094.000,-36.621,-29.785,-31.738,-59.082,0.000
1098.000,-28.809,-24.414,-28.320,-52.734,0.000
1102.000,-20.996,-27.344,-24.414,-50.293,0.000
1105.000,-22.461,-25.391,-24.902,-59.082,0.000
1109.000,-27.832,-19.531,-22.461,-52.246,0.000
1113.000,-49.316,-25.879,-27.832,-42.969,0.000
1117.000,-75.195,-28.809,-29.297,-44.922,0.000
1121.000,-54.688,-26.855,-22.949,-27.344,0.000
1125.000,-32.227,-21.973,-22.461,-30.273,0.000
1129.000,-36.621,-14.160,-23.926,-43.457,0.000
1133.000,-52.734,-20.508,-20.020,-37.598,0.000
1137.000,-58.105,-17.090,-21.973,-35.156,0.000
1141.000,-34.668,-12.207,-28.320,-26.855,0.000
1145.000,-29.297,-22.949,-26.855,-30.762,0.000
1148.000,-38.086,-21.973,-29.785,-44.922,0.000
1152.000,-24.902,-14.648,-27.344,-42.969,0.000
1156.000,-16.602,-25.879,-22.949,-38.086,0.000
1160.000,-26.855,-40.039,-25.391,-37.598,0.000
1164.000,-42.480,-30.762,-18.066,-31.250,0.000
1168.000,-42.480,-30.273,-17.090,-30.273,0.000
1172.000,-42.969,-37.109,-36.621,-44.434,0.000
1176.000,-43.945,-34.668,-44.922,-50.293,0.000
1180.000,-43.457,-34.668,-32.715,-41.504,0.000
1184.000,-45.410,-23.438,-27.832,-32.715,0.000
1188.000,-41.504,-17.578,-28.809,-29.785,0.000
1191.000,-20.996,-23.438,-27.832,-25.879,0.000
1195.000,-19.531,-26.855,-25.391,-27.344,0.000
1199.000,-12.207,-32.227,-22.461,-17.090,0.000
1203.000,9.766,-29.297,-20.508,-0.488,0.000
1207.000,-30.273,-20.020,-26.367,-25.391,0.000
1211.000,-39.551,-18.555,-28.320,-36.133,0.000
1215.000,-12.695,-18.066,-22.461,-17.578,0.000
1219.000,-23.438,-25.879,-21.484,-6.348,0.000
1223.000,-23.438,-28.320,-20.508,-4.395,0.000
1227.000,-11.230,-28.809,-17.578,-5.371,0.000
1230.000,-23.926,-33.691,-18.066,-0.977,0.000
1234.000,-13.184,-31.738,-16.602,11.230,0.000
1238.000,16.113,-27.344,-14.648,10.254,0.000
1242.000,21.973,-22.949,-19.531,9.766,0.000
1246.000,21.973,-22.461,-23.926,14.648,0.000
1250.000,18.066,-23.926,-27.832,1.953,0.000
1254.000,14.160,-27.344,-28.320,-8.301,0.000
1258.000,10.742,-30.762,-28.809,-6.348,0.000
1262.000,8.301,-21.973,-22.949,12.695,0.000
1266.000,3.418,-20.996,-11.719,18.555,0.000
1270.000,15.625,-25.391,-9.766,9.277,0.000
1273.000,38.086,-20.996,-12.207,13.184,0.000
1277.000,28.320,-17.090,-8.789,17.090,0.000
1281.000,-9.766,-20.020,-5.859,5.371,0.000
1285.000,-24.414,-24.902,-8.301,-2.930,0.000
1289.000,-6.348,-21.973,-4.883,6.348,0.000
1293.000,6.836,-23.438,-6.836,6.348,0.000
1297.000,-13.184,-32.715,-16.113,-13.184,0.000
1301.000,-23.438,-35.156,-14.648,-19.043,0.000
1305.000,-25.879,-33.691,-13.672,-17.578,0.000
1309.000,-35.156,-29.785,-23.438,-26.367,0.000
1313.000,-32.227,-37.598,-21.973,-24.902,0.000
1316.000,-21.973,-37.598,-17.090,-21.484,0.000
1320.000,-24.902,-27.344,-23.438,-19.531,0.000
1324.000,-36.133,-26.855,-28.809,-25.879,0.000
1328.000,-46.875,-30.273,-28.320,-33.691,0.000
1332.000,-54.199,-32.715,-30.762,-38.574,0.000
1336.000,-40.527,-39.062,-31.738,-37.109,0.000
1340.000,-31.738,-38.086,-30.273,-34.668,0.000
1344.000,-31.738,-26.855,-32.715,-41.504,0.000
1348.000,-45.410,-33.203,-34.180,-46.875,0.000
1352.000,-54.688,-35.645,-29.785,-42.969,0.000
1355.000,-35.645,-30.273,-27.832,-28.320,0.000
1359.000,-17.578,-24.414,-27.832,-30.762,0.000
1363.000,-21.484,-22.949,-28.320,-35.645,0.000
1367.000,-34.180,-28.320,-29.785,-31.738,0.000
1371.000,-43.457,-29.297,-30.762,-33.691,0.000
1375.000,-28.809,-20.996,-25.391,-28.320,0.000
1379.000,-4.395,-16.602,-17.090,-15.625,0.000
1383.000,-6.348,-16.602,-12.207,-8.301,0.000
1387.000,-7.324,-16.113,-12.207,-19.531,0.000
1391.000,1.953,-15.625,-14.160,-24.902,0.000
1395.000,9.277,-14.648,-10.254,-14.648,0.000
1398.000,1.953,-15.137,-12.695,-15.137,0.000
1402.000,-19.043,-22.949,-16.113,-24.414,0.000
1406.000,-22.461,-19.043,-7.812,-23.926,0.000
1410.000,-25.391,-10.254,-9.766,-14.160,0.000
1414.000,-32.227,-19.043,-16.113,-10.254,0.000
1418.000,-25.391,-12.207,-10.742,-10.742,0.000
1422.000,-22.949,-5.371,-11.230,-20.508,0.000
1426.000,-43.945,-24.902,-20.020,-37.109,0.000
1430.000,-51.758,-36.133,-20.020,-38.086,0.000
1434.000,-46.875,-32.715,-21.973,-41.016,0.000
1438.000,-26.367,-26.855,-21.973,-31.738,0.000
1441.000,-16.113,-21.484,-14.648,-20.020,0.000
1445.000,-31.250,-33.203,-16.602,-31.250,0.000
1449.000,-39.551,-39.551,-19.043,-27.832,0.000
1453.000,-33.203,-29.785,-15.137,-23.926,0.000
1457.000,-23.438,-26.855,-14.648,-29.297,0.000
1461.000,-20.020,-27.344,-13.184,-29.297,0.000
1465.000,-31.738,-29.785,-17.090,-30.762,0.000
1469.000,-42.480,-29.297,-19.043,-33.203,0.000
1473.000,-42.969,-23.438,-13.184,-28.809,0.000
1477.000,-41.016,-21.973,-16.113,-35.645,0.000
1480.000,-36.621,-23.926,-21.484,-43.945,0.000
1484.000,-35.645,-23.438,-19.043,-37.598,0.000
1488.000,-42.969,-22.949,-18.555,-40.039,0.000
1492.000,-57.129,-31.738,-22.461,-49.316,0.000
1496.000,-60.547,-34.180,-20.996,-44.922,0.000
1500.000,-53.711,-30.273,-20.020,-46.875,0.000
1504.000,-47.852,-33.691,-21.484,-55.176,0.000
1508.000,-30.762,-25.391,-18.066,-49.316,0.000
1512.000,-24.414,-28.320,-18.066,-38.086,0.000
1516.000,-25.879,-40.039,-16.602,-32.227,0.000
1520.000,-26.367,-36.621,-11.719,-30.273,0.000
1523.000,-21.484,-27.344,-13.672,-31.738,0.000
1527.000,-11.719,-22.949,-12.695,-27.344,0.000
1531.000,-22.949,-23.926,-5.859,-16.113,0.000
1535.000,-34.180,-27.832,-6.836,-16.113,0.000
1539.000,-11.230,-22.461,-1.953,-16.602,0.000
1543.000,15.137,-18.066,1.465,-6.836,0.000
1547.000,11.719,-22.949,-4.395,-5.371,0.000
1551.000,-4.883,-21.973,-3.418,0.000,0.000
1555.000,-10.254,-22.949,-6.348,6.836,0.000
1559.000,-5.859,-23.438,-9.766,11.230,0.000
1563.000,-4.395,-17.578,-5.859,21.484,0.000
1566.000,-1.465,-16.113,-4.883,27.344,0.000
1570.000,9.277,-14.160,-4.883,31.738,0.000
1574.000,24.414,-5.859,-0.977,44.434,0.000
1578.000,33.691,2.930,-3.906,49.805,0.000
1582.000,24.902,-9.766,-8.301,40.527,0.000
1586.000,26.855,-22.949,-5.371,35.156,0.000
1590.000,20.996,-10.742,-5.371,33.691,0.000
1594.000,-17.578,-10.742,-13.184,4.395,0.000
1598.000,-26.855,-15.625,-19.531,-21.973,0.000
1602.000,-19.531,-12.207,-23.926,-28.320,0.000
1605.000,-32.715,-31.250,-33.691,-47.852,0.000
1609.000,-35.645,-40.039,-34.180,-71.289,0.000
1613.000,-48.340,-34.668,-34.180,-82.520,0.000
1617.000,-62.500,-41.992,-35.156,-80.566,0.000
1621.000,-67.383,-38.086,-45.410,-80.078,0.000
1625.000,-72.754,-33.203,-53.223,-83.496,0.000
1629.000,-88.867,-31.738,-54.688,-75.195,0.000
1633.000,-94.238,-54.688,-53.711,-74.219,0.000
1637.000,-90.332,-77.148,-40.039,-79.102,0.000
1641.000,-74.219,-92.285,-8.789,-72.266,0.000
1645.000,-52.246,-72.266,28.320,-42.480,0.000
1648.000,-68.848,-14.160,-1.465,-37.598,0.000
1652.000,-102.051,-32.715,-53.223,-77.148,0.000
1656.000,-101.562,-92.285,-24.902,-90.820,0.000
1660.000,-84.961,-101.074,-42.969,-79.102,0.000
1664.000,-98.145,-41.992,-48.340,-77.148,0.000
1668.000,-131.348,0.977,8.789,-96.680,0.000
1672.000,-109.863,3.906,-1.465,-89.844,0.000
1676.000,-72.266,-3.418,-20.508,-81.543,0.000
1680.000,-104.492,-15.625,-29.785,-107.422,0.000
1684.000,-114.746,-22.461,-21.973,-99.121,0.000
1688.000,-110.840,-39.551,-15.625,-86.426,0.000
1691.000,-109.863,-40.039,-38.574,-92.773,0.000
1695.000,-98.145,-15.625,-52.734,-95.703,0.000
1699.000,-95.703,-9.277,-42.480,-88.379,0.000
1703.000,-92.773,-66.406,-44.922,-83.496,0.000
1707.000,-93.750,-58.594,-53.223,-83.496,0.000
1711.000,-108.887,3.418,-51.758,-83.008,0.000
1715.000,-105.957,-25.879,-49.316,-73.242,0.000
1719.000,-93.262,-29.297,-42.969,-70.312,0.000
1723.000,-75.195,20.020,-54.688,-72.266,0.000
1727.000,-58.594,16.113,-55.176,-62.988,0.000
1730.000,-82.520,-28.320,-51.758,-79.102,0.000
1734.000,-109.375,-22.949,-61.523,-104.980,0.000
1738.000,-87.891,-5.859,-54.199,-82.031,0.000
1742.000,-76.660,-12.695,-47.363,-67.383,0.000
1746.000,-83.496,-30.273,-47.852,-71.289,0.000
1750.000,-91.797,-41.016,-50.293,-69.824,0.000
1754.000,-77.637,-18.555,-45.898,-66.406,0.000
1758.000,-57.617,-5.371,-42.480,-59.570,0.000
1762.000,-79.590,-19.043,-63.477,-80.078,0.000
1766.000,-102.539,-7.324,-62.500,-80.078,0.000
1770.000,-90.820,-14.648,-28.320,-62.500,0.000
1773.000,-97.656,-26.367,-41.504,-81.543,0.000
1777.000,-124.512,-12.695,-72.754,-104.980,0.000
1781.000,-127.441,-41.992,-67.871,-108.887,0.000
1785.000,-106.934,-40.039,-60.059,-95.703,0.000
1789.000,-94.727,-31.250,-54.688,-84.961,0.000
1793.000,-89.355,-55.664,-50.293,-88.379,0.000
1797.000,-110.352,-40.527,-57.129,-98.633,0.000
1801.000,-111.328,-25.391,-58.594,-91.309,0.000
1805.000,-84.961,-21.973,-52.734,-83.008,0.000
1809.000,-74.707,-37.109,-49.805,-88.867,0.000
1813.000,-65.918,-44.434,-54.199,-75.684,0.000
1816.000,-85.938,-56.152,-53.711,-84.473,0.000
1820.000,-92.773,-47.363,-50.293,-88.867,0.000
1824.000,-79.102,-32.715,-55.664,-74.219,0.000
1828.000,-77.637,-46.387,-62.012,-70.312,0.000
1832.000,-84.961,-64.941,-57.617,-72.754,0.000
1836.000,-79.102,-69.336,-40.527,-68.359,0.000
1840.000,-52.246,-36.621,-35.156,-62.012,0.000
1844.000,-48.828,-19.043,-50.781,-58.105,0.000
1848.000,-63.477,-31.738,-47.852,-52.246,0.000
1852.000,-61.523,-63.965,-24.414,-53.711,0.000
1855.000,-59.570,-73.730,-27.344,-60.059,0.000
1859.000,-54.688,-43.945,-35.645,-50.293,0.000
1863.000,-68.848,-31.738,-31.738,-41.504,0.000
1867.000,-79.102,-53.711,-33.203,-47.852,0.000
1871.000,-73.730,-68.359,-33.203,-48.340,0.000
1875.000,-62.012,-41.016,-25.879,-37.598,0.000
1879.000,-44.434,-14.160,-13.184,-20.508,0.000
1883.000,-55.664,-44.922,-16.602,-33.691,0.000
1887.000,-49.316,-54.199,-25.879,-30.273,0.000
1891.000,-37.109,-30.762,-20.996,-19.531,0.000
1895.000,-52.734,-28.320,-18.066,-32.715,0.000
1898.000,-61.523,-17.578,-4.395,-33.691,0.000
1902.000,-58.105,-13.672,-0.488,-30.273,0.000
1906.000,-40.527,-14.648,1.953,-23.438,0.000
1910.000,-21.484,-15.137,-9.277,-16.602,0.000
1914.000,-28.320,-15.137,-10.742,-26.855,0.000
1918.000,-34.180,-28.809,12.207,-36.621,0.000
1922.000,-20.020,-24.414,7.812,-19.531,0.000
