timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805215.953,-45.898,-39.062,-32.715,-23.926,0.000
1673805215.956,-41.504,-31.738,-35.156,-32.227,0.000
1673805215.960,-30.273,-30.762,-35.156,-31.250,0.000
1673805215.964,-30.273,-28.809,-34.668,-21.973,0.000
1673805215.968,-29.785,-29.297,-30.273,-20.020,0.000
1673805215.972,-33.203,-30.273,-28.320,-22.461,0.000
1673805215.976,-27.344,-29.297,-26.855,-22.461,0.000
1673805215.980,-28.320,-32.715,-24.902,-22.461,0.000
1673805215.984,-18.066,-33.691,-27.832,-20.508,0.000
1673805215.988,-11.719,-33.691,-29.785,-24.902,0.000
1673805215.992,-46.875,-33.203,-24.414,-21.973,0.000
1673805215.995,-63.477,-31.738,-24.902,-17.090,0.000
1673805215.999,-48.828,-38.086,-32.715,-20.996,0.000
1673805216.003,-44.922,-32.227,-36.133,-32.227,0.000
1673805216.007,-59.082,-29.297,-35.645,-36.621,0.000
1673805216.011,-60.547,-32.227,-32.715,-19.043,0.000
1673805216.015,-54.199,-31.738,-30.762,-9.766,0.000
1673805216.019,-58.105,-34.668,-30.762,-14.648,0.000
1673805216.023,-57.129,-34.180,-25.391,-16.113,0.000
1673805216.027,-48.340,-29.297,-24.414,-17.090,0.000
1673805216.031,-49.805,-27.344,-34.180,-16.113,0.000
1673805216.035,-45.410,-26.367,-30.762,-17.090,0.000
1673805216.038,-39.551,-24.902,-20.996,-27.832,0.000
1673805216.042,-45.410,-25.879,-25.391,-26.855,0.000
1673805216.046,-43.945,-27.832,-28.809,-16.113,0.000
1673805216.050,-38.086,-29.785,-24.902,-16.602,0.000
1673805216.054,-26.855,-26.855,-23.926,-19.531,0.000
1673805216.058,-17.090,-23.438,-26.367,-18.066,0.000
1673805216.062,-19.043,-30.762,-29.785,-19.043,0.000
1673805216.066,-14.160,-29.785,-32.715,-22.461,0.000
1673805216.070,-25.391,-23.926,-28.320,-18.555,0.000
1673805216.074,-35.645,-29.785,-24.902,-22.461,0.000
1673805216.078,-18.066,-31.738,-27.832,-22.461,0.000
1673805216.081,-16.602,-28.320,-28.809,-17.090,0.000
1673805216.085,-22.949,-26.855,-29.297,-25.391,0.000
1673805216.089,-17.578,-28.320,-31.738,-27.344,0.000
1673805216.093,-6.348,-28.809,-32.715,-21.973,0.000
1673805216.097,-17.578,-31.250,-34.668,-26.367,0.000
1673805216.101,-42.480,-38.086,-33.203,-26.367,0.000
1673805216.105,-37.109,-35.156,-28.809,-20.020,0.000
1673805216.109,-28.320,-31.250,-31.250,-28.809,0.000
1673805216.113,-49.805,-34.668,-32.227,-30.762,0.000
1673805216.117,-73.242,-29.297,-25.391,-26.367,0.000
1673805216.120,-66.895,-20.996,-19.531,-25.879,0.000
1673805216.124,-54.199,-24.414,-16.602,-20.996,0.000
1673805216.128,-43.457,-30.762,-18.555,-13.672,0.000
1673805216.132,-37.109,-30.273,-23.438,-18.066,0.000
1673805216.136,-32.715,-24.902,-28.320,-28.809,0.000
1673805216.140,-30.762,-22.949,-35.156,-35.156,0.000
1673805216.144,-31.738,-25.879,-32.715,-23.926,0.000
1673805216.148,-22.949,-30.273,-29.297,-8.301,0.000
1673805216.152,-7.324,-36.621,-35.645,-14.648,0.000
1673805216.156,0.488,-31.250,-36.133,-21.973,0.000
1673805216.160,-1.465,-21.973,-28.320,-7.812,0.000
1673805216.163,-23.926,-22.949,-24.902,7.324,0.000
1673805216.167,-31.738,-27.344,-25.391,-0.977,0.000
1673805216.171,-28.809,-32.715,-30.273,-19.043,0.000
1673805216.175,-30.762,-32.227,-33.691,-20.508,0.000
1673805216.179,-18.555,-35.645,-33.203,-11.719,0.000
1673805216.183,-14.648,-30.762,-31.250,-9.277,0.000
1673805216.187,-24.414,-28.809,-27.344,-15.137,0.000
1673805216.191,-25.879,-33.203,-25.879,-15.625,0.000
1673805216.195,-17.090,-34.668,-24.414,-10.742,0.000
1673805216.199,-40.039,-32.227,-23.926,-15.137,0.000
1673805216.203,-55.664,-24.902,-21.973,-8.789,0.000
1673805216.206,-42.480,-20.996,-22.461,-18.066,0.000
1673805216.210,-32.715,-24.414,-26.855,-30.273,0.000
1673805216.214,-33.691,-30.273,-29.785,-19.531,0.000
1673805216.218,-29.785,-24.414,-27.344,-15.137,0.000
1673805216.222,-21.484,-21.484,-26.367,-14.648,0.000
1673805216.226,-32.715,-29.785,-28.320,-11.719,0.000
1673805216.230,-33.203,-36.133,-26.855,-11.719,0.000
1673805216.234,-26.855,-38.574,-23.926,-18.555,0.000
1673805216.238,-23.926,-33.203,-20.508,-19.043,0.000
1673805216.242,-33.691,-26.855,-24.902,-8.789,0.000
1673805216.245,-40.527,-26.367,-20.996,2.441,0.000
1673805216.249,-39.062,-26.855,-17.578,2.441,0.000
1673805216.253,-25.391,-28.809,-22.461,-13.672,0.000
1673805216.257,-26.855,-33.203,-22.949,-21.973,0.000
1673805216.261,-23.926,-32.715,-31.250,-21.484,0.000
1673805216.265,-16.602,-29.297,-32.227,-14.160,0.000
1673805216.269,-20.508,-39.062,-24.902,-14.160,0.000
1673805216.273,-18.066,-38.086,-24.414,-21.484,0.000
1673805216.277,-26.367,-32.227,-24.414,-15.137,0.000
1673805216.281,-24.902,-34.668,-28.320,-5.859,0.000
1673805216.285,-15.137,-35.156,-28.320,-20.020,0.000
1673805216.288,-9.766,-29.297,-29.297,-40.527,0.000
1673805216.292,0.977,-25.391,-30.762,-28.320,0.000
1673805216.296,10.742,-24.414,-31.250,-7.812,0.000
1673805216.300,1.953,-23.438,-32.227,-9.766,0.000
1673805216.304,-29.785,-28.320,-35.156,-22.461,0.000
1673805216.308,-45.410,-33.203,-38.574,-30.273,0.000
1673805216.312,-37.109,-26.367,-33.691,-24.902,0.000
1673805216.316,-34.668,-21.484,-29.297,-24.414,0.000
1673805216.320,-42.969,-25.879,-24.414,-21.973,0.000
1673805216.324,-41.504,-26.855,-25.391,-30.273,0.000
1673805216.328,-29.785,-20.996,-28.809,-26.855,0.000
1673805216.331,-33.203,-27.832,-35.645,-21.484,0.000
1673805216.335,-47.363,-41.016,-39.062,-28.809,0.000
1673805216.339,-34.668,-36.133,-32.227,-25.879,0.000
1673805216.343,-33.203,-35.156,-29.297,-18.066,0.000
1673805216.347,-37.109,-29.297,-31.738,-8.789,0.000
1673805216.351,-26.855,-24.902,-34.180,-16.602,0.000
1673805216.355,-19.531,-24.414,-31.250,-21.484,0.000
1673805216.359,-8.301,-20.996,-33.691,-22.461,0.000
1673805216.363,0.000,-21.484,-34.668,-25.879,0.000
1673805216.367,-8.301,-16.602,-28.809,-20.996,0.000
1673805216.370,-5.371,-11.230,-24.902,-18.555,0.000
1673805216.374,-5.371,-20.508,-21.484,-18.066,0.000
1673805216.378,-2.441,-21.484,-20.508,-15.137,0.000
1673805216.382,-3.906,-17.090,-19.531,-11.230,0.000
1673805216.386,-20.508,-24.414,-21.973,-13.672,0.000
1673805216.390,-9.766,-22.949,-26.367,-29.297,0.000
1673805216.394,18.555,-15.137,-21.973,-34.180,0.000
1673805216.398,14.648,-12.207,-18.066,-19.043,0.000
1673805216.402,-18.066,-16.113,-17.090,-15.625,0.000
1673805216.406,-38.574,-20.508,-16.113,-14.160,0.000
1673805216.410,-53.711,-24.902,-20.020,-13.672,0.000
1673805216.413,-37.598,-20.996,-16.602,-19.531,0.000
1673805216.417,-28.809,-18.555,-9.766,-5.371,0.000
1673805216.421,-36.621,-18.555,-12.695,-2.441,0.000
1673805216.425,-26.367,-18.555,-14.648,-7.324,0.000
1673805216.429,-15.625,-18.066,-15.625,2.441,0.000
1673805216.433,-17.578,-13.184,-12.695,0.488,0.000
1673805216.437,-35.156,-8.301,-13.672,-5.859,0.000
1673805216.441,-42.969,-11.719,-15.625,-8.301,0.000
1673805216.445,-30.762,-12.695,-12.695,-0.977,0.000
1673805216.449,-17.090,-8.789,-5.859,14.160,0.000
1673805216.453,-4.395,-6.348,0.000,-0.977,0.000
1673805216.456,-9.277,-4.395,-0.977,-15.625,0.000
1673805216.460,-7.812,-7.812,-3.418,-2.441,0.000
1673805216.464,-0.488,-15.625,-7.812,-0.977,0.000
1673805216.468,-1.953,-11.719,-5.859,-5.859,0.000
1673805216.472,-1.465,-7.324,-5.371,-9.766,0.000
1673805216.476,-10.742,-10.254,-11.230,-0.488,0.000
1673805216.480,-11.230,-14.160,-14.648,8.789,0.000
1673805216.484,-9.766,-17.578,-21.484,-4.883,0.000
1673805216.488,-12.207,-17.578,-18.555,-17.578,0.000
1673805216.492,-6.836,-13.184,-11.719,-15.625,0.000
1673805216.495,-19.531,-10.742,-12.207,-6.348,0.000
1673805216.499,-32.715,-16.602,-15.625,-13.672,0.000
1673805216.503,-20.508,-16.602,-18.066,-22.461,0.000
1673805216.507,-26.855,-16.113,-19.531,-24.414,0.000
1673805216.511,-36.133,-22.461,-22.949,-16.113,0.000
1673805216.515,-29.785,-19.531,-17.578,-6.836,0.000
1673805216.519,-16.602,-14.648,-18.066,-15.137,0.000
1673805216.523,-0.977,-16.113,-17.578,-14.648,0.000
1673805216.527,-16.602,-16.113,-16.113,-10.742,0.000
1673805216.531,-16.602,-13.672,-17.090,-11.719,0.000
1673805216.535,-4.395,-16.602,-11.230,-9.766,0.000
1673805216.538,-24.414,-24.902,-11.719,-11.230,0.000
1673805216.542,-46.875,-30.273,-14.648,-8.789,0.000
1673805216.546,-60.547,-27.344,-14.160,-11.230,0.000
1673805216.550,-66.406,-25.879,-16.113,-9.766,0.000
1673805216.554,-52.734,-23.438,-18.555,-13.672,0.000
1673805216.558,-22.949,-26.855,-20.508,-20.020,0.000
1673805216.562,-13.672,-33.203,-22.949,-19.043,0.000
1673805216.566,-23.438,-27.832,-17.090,-14.160,0.000
1673805216.570,-33.203,-27.832,-18.555,-17.578,0.000
1673805216.574,-29.785,-38.086,-23.926,-29.785,0.000
1673805216.578,-28.320,-39.551,-19.531,-21.973,0.000
1673805216.581,-41.016,-36.133,-19.043,-10.742,0.000
1673805216.585,-33.203,-31.738,-20.508,-11.230,0.000
1673805216.589,-40.527,-34.180,-21.484,-19.043,0.000
1673805216.593,-33.691,-33.203,-22.949,-15.625,0.000
1673805216.597,-7.324,-28.809,-20.508,-8.301,0.000
1673805216.601,-26.855,-36.133,-20.996,-14.160,0.000
1673805216.605,-50.781,-38.086,-19.043,-9.277,0.000
1673805216.609,-38.574,-32.715,-19.043,-6.348,0.000
1673805216.613,-24.902,-26.855,-15.625,-1.465,0.000
1673805216.617,-31.738,-32.715,-22.461,-9.277,0.000
1673805216.620,-41.992,-32.715,-28.809,-17.578,0.000
1673805216.624,-46.875,-27.832,-24.902,-23.926,0.000
1673805216.628,-43.457,-26.855,-27.344,-27.344,0.000
1673805216.632,-18.555,-21.484,-23.438,-15.625,0.000
1673805216.636,-33.691,-23.438,-24.414,-20.508,0.000
1673805216.640,-57.617,-26.855,-29.785,-25.879,0.000
1673805216.644,-41.016,-27.832,-27.344,-21.484,0.000
1673805216.648,-42.480,-27.344,-23.926,-15.625,0.000
1673805216.652,-43.945,-30.273,-25.391,-13.184,0.000
1673805216.656,-41.016,-37.598,-27.832,-23.438,0.000
1673805216.660,-32.227,-25.879,-30.762,-29.785,0.000
1673805216.663,-18.555,-17.578,-30.273,-27.832,0.000
1673805216.667,-19.043,-18.066,-25.391,-23.926,0.000
1673805216.671,-32.715,-15.137,-21.973,-23.926,0.000
1673805216.675,-41.504,-20.508,-22.461,-31.738,0.000
1673805216.679,-41.016,-22.949,-27.344,-33.203,0.000
1673805216.683,-37.109,-14.648,-22.949,-27.344,0.000
1673805216.687,-19.043,-12.207,-16.113,-25.391,0.000
1673805216.691,6.348,-16.602,-17.578,-26.367,0.000
1673805216.695,11.230,-17.090,-22.949,-21.484,0.000
1673805216.699,-15.137,-17.090,-25.391,-9.766,0.000
1673805216.703,-22.949,-17.090,-26.367,-12.695,0.000
1673805216.706,-14.648,-20.996,-26.367,-16.113,0.000
1673805216.710,-18.066,-22.461,-22.461,-10.742,0.000
1673805216.714,-9.277,-18.066,-21.484,2.441,0.000
1673805216.718,14.160,-20.508,-21.973,-3.418,0.000
1673805216.722,-8.789,-27.344,-23.926,-15.137,0.000
1673805216.726,-39.551,-33.691,-26.367,-12.207,0.000
1673805216.730,-41.992,-36.621,-24.414,1.465,0.000
1673805216.734,-35.645,-31.738,-21.484,5.859,0.000
1673805216.738,-36.133,-26.855,-23.926,-7.324,0.000
1673805216.742,-45.410,-28.809,-24.902,-14.160,0.000
1673805216.745,-29.297,-29.785,-20.020,-13.672,0.000
1673805216.749,-23.926,-30.273,-17.578,-9.766,0.000
1673805216.753,-40.039,-32.715,-18.555,-12.695,0.000
1673805216.757,-34.180,-34.180,-25.879,-26.367,0.000
1673805216.761,-15.137,-33.203,-24.902,-30.762,0.000
1673805216.765,-16.602,-32.715,-17.090,-36.133,0.000
1673805216.769,-31.250,-33.203,-16.602,-38.574,0.000
1673805216.773,-35.645,-30.273,-21.484,-41.016,0.000
1673805216.777,-26.367,-30.762,-26.367,-44.922,0.000
1673805216.781,-30.762,-34.180,-28.320,-33.691,0.000
1673805216.785,-58.105,-37.598,-24.902,-34.180,0.000
1673805216.788,-58.105,-37.598,-26.855,-42.480,0.000
1673805216.792,-38.574,-36.621,-28.320,-35.645,0.000
1673805216.796,-33.691,-39.062,-27.832,-25.391,0.000
1673805216.800,-41.504,-38.086,-32.227,-25.879,0.000
1673805216.804,-43.945,-39.551,-28.809,-34.180,0.000
1673805216.808,-28.809,-41.016,-24.414,-35.645,0.000
1673805216.812,-20.020,-41.504,-22.949,-28.320,0.000
1673805216.816,-28.320,-44.922,-21.973,-20.508,0.000
1673805216.820,-24.902,-35.645,-20.508,-19.531,0.000
1673805216.824,-20.508,-24.902,-20.508,-25.391,0.000
1673805216.828,-31.738,-27.832,-27.832,-29.297,0.000
1673805216.831,-43.945,-32.227,-24.902,-14.648,0.000
1673805216.835,-44.434,-29.297,-21.484,-5.371,0.000
1673805216.839,-32.715,-27.832,-27.832,-10.742,0.000
1673805216.843,-16.113,-30.762,-33.691,-20.996,0.000
1673805216.847,-2.930,-29.785,-32.227,-25.879,0.000
1673805216.851,-4.883,-28.320,-23.926,-28.809,0.000
1673805216.855,-19.043,-25.391,-20.508,-33.691,0.000
1673805216.859,-16.113,-25.879,-22.949,-33.691,0.000
1673805216.863,-13.184,-27.832,-24.902,-30.762,0.000
1673805216.867,-40.039,-26.367,-26.855,-30.273,0.000
1673805216.870,-52.246,-25.879,-28.809,-36.621,0.000
1673805216.874,-51.270,-31.250,-30.762,-45.410,0.000
1673805216.878,-49.316,-30.762,-29.785,-39.062,0.000
1673805216.882,-42.480,-26.855,-30.273,-21.484,0.000
1673805216.886,-41.016,-33.691,-30.762,-17.578,0.000
1673805216.890,-27.344,-40.039,-32.715,-23.438,0.000
1673805216.894,-20.996,-36.621,-29.785,-16.602,0.000
1673805216.898,-25.391,-33.203,-25.879,-9.277,0.000
1673805216.902,-19.043,-36.621,-30.273,-17.090,0.000
1673805216.906,-26.855,-36.133,-33.203,-19.043,0.000
1673805216.910,-29.785,-30.273,-31.250,-6.348,0.000
1673805216.913,-31.738,-29.785,-26.367,8.789,0.000
1673805216.917,-56.152,-39.551,-28.809,-8.301,0.000
1673805216.921,-54.688,-34.668,-32.715,-20.996,0.000
1673805216.925,-31.250,-22.949,-29.297,-12.207,0.000
1673805216.929,-15.137,-26.855,-30.273,-19.043,0.000
1673805216.933,-14.648,-32.715,-30.273,-27.344,0.000
1673805216.937,-29.297,-32.715,-27.832,-33.203,0.000
1673805216.941,-33.203,-25.391,-27.832,-32.715,0.000
1673805216.945,-37.598,-27.344,-23.926,-22.949,0.000
1673805216.949,-27.344,-28.809,-25.391,-18.066,0.000
1673805216.953,-31.250,-24.902,-30.762,-27.832,0.000
1673805216.956,-64.453,-26.855,-30.273,-29.785,0.000
1673805216.960,-48.828,-28.809,-26.367,-20.508,0.000
1673805216.964,-30.762,-30.273,-25.879,-29.785,0.000
1673805216.968,-25.391,-27.344,-29.785,-43.945,0.000
1673805216.972,-19.043,-27.344,-31.250,-47.363,0.000
1673805216.976,-35.156,-29.785,-31.738,-34.180,0.000
1673805216.980,-54.688,-28.320,-31.250,-19.531,0.000
1673805216.984,-47.363,-22.949,-24.902,-17.090,0.000
1673805216.988,-54.199,-29.297,-24.414,-22.949,0.000
1673805216.992,-42.480,-37.598,-30.273,-21.484,0.000
1673805216.995,-30.273,-38.086,-35.645,-16.602,0.000
1673805216.999,-38.574,-37.598,-30.762,-18.066,0.000
1673805217.003,-40.039,-35.645,-27.832,-16.113,0.000
1673805217.007,-38.086,-36.133,-30.273,-19.531,0.000
1673805217.011,-29.297,-38.086,-34.668,-21.973,0.000
1673805217.015,-39.062,-35.645,-37.109,-18.555,0.000
1673805217.019,-46.875,-36.621,-34.180,-20.020,0.000
1673805217.023,-31.738,-33.691,-30.273,-23.926,0.000
1673805217.027,-27.832,-31.250,-32.227,-23.438,0.000
1673805217.031,-24.902,-29.785,-31.250,-17.090,0.000
1673805217.035,-16.602,-32.227,-28.320,-8.789,0.000
1673805217.038,-18.066,-33.203,-36.621,-21.484,0.000
1673805217.042,-19.531,-28.809,-38.574,-38.086,0.000
1673805217.046,-18.066,-25.391,-34.668,-20.996,0.000
1673805217.050,-9.277,-28.320,-30.762,-13.184,0.000
1673805217.054,-22.949,-34.180,-25.391,-24.414,0.000
1673805217.058,-48.828,-35.156,-22.461,-20.020,0.000
1673805217.062,-48.828,-32.227,-23.926,-13.184,0.000
1673805217.066,-32.715,-32.715,-27.344,-3.418,0.000
1673805217.070,-24.902,-35.156,-25.391,-3.906,0.000
1673805217.074,-42.969,-30.273,-22.461,-20.996,0.000
1673805217.078,-46.387,-30.273,-22.461,-29.785,0.000
1673805217.081,-34.668,-28.809,-27.344,-24.902,0.000
1673805217.085,-25.391,-30.762,-28.809,-18.066,0.000
1673805217.089,-30.273,-36.133,-24.902,-13.672,0.000
1673805217.093,-36.133,-34.180,-25.879,-17.578,0.000
1673805217.097,-33.691,-31.738,-25.391,-35.156,0.000
1673805217.101,-18.555,-26.855,-26.855,-24.902,0.000
1673805217.105,-8.789,-22.949,-31.738,-9.277,0.000
1673805217.109,-34.180,-32.227,-29.297,-18.066,0.000
1673805217.113,-43.945,-37.109,-24.902,-23.438,0.000
1673805217.117,-26.367,-32.227,-26.367,-24.902,0.000
1673805217.120,-20.508,-26.855,-28.320,-19.531,0.000
1673805217.124,-17.090,-26.367,-28.809,-11.230,0.000
1673805217.128,-11.719,-24.902,-28.320,-17.578,0.000
1673805217.132,-6.836,-18.555,-29.785,-22.461,0.000
1673805217.136,-3.906,-21.484,-33.691,-22.949,0.000
1673805217.140,0.000,-26.367,-32.227,-21.484,0.000
1673805217.144,-8.301,-20.508,-29.785,-24.902,0.000
1673805217.148,-15.137,-24.902,-32.227,-28.320,0.000
1673805217.152,-16.113,-29.785,-32.227,-22.461,0.000
1673805217.156,-16.113,-19.531,-28.320,-15.137,0.000
1673805217.160,-8.301,-21.973,-31.250,-17.578,0.000
1673805217.163,-7.324,-28.320,-34.668,-20.508,0.000
1673805217.167,-14.648,-27.344,-35.156,-16.602,0.000
1673805217.171,-26.367,-31.738,-38.086,-20.020,0.000
1673805217.175,-28.809,-39.551,-35.645,-23.926,0.000
1673805217.179,-40.527,-39.062,-33.203,-26.367,0.000
1673805217.183,-50.293,-33.691,-27.832,-25.391,0.000
1673805217.187,-47.852,-35.156,-24.902,-15.625,0.000
1673805217.191,-43.457,-40.039,-27.344,-14.648,0.000
1673805217.195,-44.434,-36.621,-30.762,-15.625,0.000
1673805217.199,-42.480,-26.855,-33.203,-23.926,0.000
1673805217.203,-32.715,-29.297,-29.297,-24.414,0.000
1673805217.206,-30.762,-38.086,-30.273,-20.020,0.000
1673805217.210,-23.438,-31.250,-28.809,-25.391,0.000
1673805217.214,-20.508,-21.484,-23.926,-23.438,0.000
1673805217.218,-28.809,-25.391,-24.902,-19.531,0.000
1673805217.222,-29.297,-30.273,-28.320,-19.531,0.000
1673805217.226,-31.250,-28.809,-35.156,-17.578,0.000
1673805217.230,-25.391,-34.180,-36.621,-25.879,0.000
1673805217.234,-7.812,-37.109,-38.574,-31.738,0.000
1673805217.238,-1.465,-26.855,-31.738,-24.414,0.000
1673805217.242,4.395,-20.996,-30.762,-24.414,0.000
1673805217.245,-16.602,-21.973,-29.785,-23.438,0.000
1673805217.249,-52.246,-29.785,-24.414,-17.578,0.000
1673805217.253,-47.852,-37.109,-29.297,-21.484,0.000
1673805217.257,-37.109,-32.227,-23.926,-10.742,0.000
1673805217.261,-19.043,-22.949,-23.438,-9.277,0.000
1673805217.265,-8.301,-22.461,-26.855,-12.695,0.000
1673805217.269,-11.230,-22.461,-27.344,-6.348,0.000
1673805217.273,-37.598,-26.855,-25.879,-4.883,0.000
1673805217.277,-39.551,-28.320,-23.438,-3.906,0.000
1673805217.281,-27.832,-23.438,-22.461,-7.324,0.000
1673805217.285,-30.273,-28.320,-24.414,-9.277,0.000
1673805217.288,-28.320,-26.367,-22.461,-7.324,0.000
1673805217.292,-16.113,-22.461,-18.555,-4.395,0.000
1673805217.296,-9.277,-27.832,-23.438,-9.766,0.000
1673805217.300,-21.973,-27.344,-25.879,-17.578,0.000
1673805217.304,-30.762,-29.785,-27.344,-21.484,0.000
1673805217.308,-37.109,-32.227,-22.949,-17.090,0.000
1673805217.312,-51.758,-31.738,-18.066,-9.766,0.000
1673805217.316,-49.805,-27.344,-20.020,-20.020,0.000
1673805217.320,-24.414,-28.809,-21.973,-21.973,0.000
1673805217.324,-10.742,-30.762,-21.973,-8.789,0.000
1673805217.328,-26.855,-26.855,-19.531,-8.301,0.000
1673805217.331,-30.762,-25.879,-22.949,-10.742,0.000
1673805217.335,-19.531,-25.391,-23.926,-4.883,0.000
1673805217.339,-13.672,-25.879,-20.508,-10.742,0.000
1673805217.343,-2.930,-20.020,-24.902,-21.484,0.000
1673805217.347,-16.602,-18.066,-24.902,-28.809,0.000
1673805217.351,-33.691,-25.879,-25.391,-28.320,0.000
1673805217.355,-25.879,-20.996,-29.297,-20.020,0.000
1673805217.359,-10.254,-20.996,-30.762,-27.832,0.000
1673805217.363,1.465,-26.367,-30.273,-27.344,0.000
1673805217.367,11.719,-20.996,-25.879,-10.254,0.000
1673805217.370,8.301,-12.207,-23.438,-5.371,0.000
1673805217.374,-36.621,-17.578,-25.391,-5.859,0.000
1673805217.378,-57.617,-23.438,-24.902,-8.301,0.000
1673805217.382,-29.785,-19.531,-21.973,-11.230,0.000
1673805217.386,-8.789,-20.996,-22.461,-10.742,0.000
1673805217.390,-6.348,-17.090,-22.949,-5.859,0.000
1673805217.394,-27.832,-12.207,-21.973,-9.766,0.000
1673805217.398,-36.133,-14.648,-18.066,-8.789,0.000
1673805217.402,-25.879,-13.184,-14.648,-6.836,0.000
1673805217.406,-14.648,-14.160,-14.160,0.488,0.000
1673805217.410,-14.160,-8.301,-9.766,22.461,0.000
1673805217.413,-27.832,-8.789,0.488,22.461,0.000
1673805217.417,-27.344,-20.996,3.906,18.555,0.000
1673805217.421,-13.184,-18.555,-3.906,13.672,0.000
1673805217.425,4.883,-11.230,-5.859,0.000,0.000
1673805217.429,7.812,-11.719,-6.836,-11.230,0.000
1673805217.433,9.766,-8.789,-12.695,-8.789,0.000
1673805217.437,5.371,-9.277,-12.695,-3.418,0.000
1673805217.441,-14.160,-12.207,-9.766,0.488,0.000
1673805217.445,-16.602,-10.742,-7.324,-1.465,0.000
1673805217.449,-12.207,-7.324,-3.418,-8.789,0.000
1673805217.453,-8.789,-7.324,-6.348,-7.324,0.000
1673805217.456,10.254,-8.789,-6.836,0.488,0.000
1673805217.460,19.043,-4.883,-2.930,6.348,0.000
1673805217.464,10.254,-15.137,-9.277,-4.883,0.000
1673805217.468,-8.789,-22.461,-10.742,-15.625,0.000
1673805217.472,-19.043,-19.043,-5.371,-11.230,0.000
1673805217.476,-10.254,-21.484,-7.324,-6.836,0.000
1673805217.480,-9.766,-23.926,-9.277,-20.996,0.000
1673805217.484,-33.691,-20.020,-11.230,-19.531,0.000
1673805217.488,-43.945,-13.184,-17.090,-6.348,0.000
1673805217.492,-23.438,-11.719,-17.090,-8.789,0.000
1673805217.495,-17.578,-10.254,-16.113,-11.230,0.000
1673805217.499,-14.160,-10.254,-16.602,-16.113,0.000
1673805217.503,-10.742,-11.230,-17.090,-18.555,0.000
1673805217.507,-19.531,-14.160,-18.555,-13.184,0.000
1673805217.511,-23.926,-22.949,-23.926,-19.043,0.000
1673805217.515,-21.973,-18.066,-27.832,-17.090,0.000
1673805217.519,-27.344,-10.254,-24.902,-1.953,0.000
1673805217.523,-28.809,-17.578,-23.438,-8.789,0.000
1673805217.527,-20.996,-18.066,-22.949,-25.391,0.000
1673805217.531,-19.531,-19.043,-21.484,-33.691,0.000
1673805217.535,-20.020,-21.973,-23.438,-34.180,0.000
1673805217.538,-6.836,-20.508,-19.531,-21.973,0.000
1673805217.542,0.000,-26.367,-17.578,-18.555,0.000
1673805217.546,-17.090,-24.902,-23.926,-23.926,0.000
1673805217.550,-38.086,-21.973,-21.484,-12.695,0.000
1673805217.554,-39.551,-25.391,-18.555,-1.465,0.000
1673805217.558,-34.180,-22.949,-17.090,-4.395,0.000
1673805217.562,-18.066,-22.949,-13.672,-9.766,0.000
1673805217.566,-16.113,-32.715,-19.531,-18.555,0.000
1673805217.570,-17.578,-34.668,-22.949,-12.695,0.000
1673805217.574,-23.438,-26.367,-17.578,-1.953,0.000
1673805217.578,-42.969,-20.508,-13.184,0.977,0.000
1673805217.581,-37.109,-20.996,-11.719,-3.906,0.000
1673805217.585,-50.293,-27.832,-20.996,-16.113,0.000
1673805217.589,-51.758,-28.320,-20.020,-16.113,0.000
1673805217.593,-23.926,-20.508,-15.625,-10.742,0.000
1673805217.597,-18.555,-24.414,-23.438,-26.855,0.000
1673805217.601,-32.227,-33.691,-23.438,-38.574,0.000
1673805217.605,-39.551,-32.227,-22.949,-26.367,0.000
1673805217.609,-36.133,-25.879,-30.273,-22.461,0.000
1673805217.613,-45.410,-29.785,-35.156,-30.273,0.000
1673805217.617,-48.340,-30.762,-31.738,-33.203,0.000
1673805217.620,-36.133,-27.832,-30.273,-30.273,0.000
1673805217.624,-37.109,-30.273,-29.785,-28.320,0.000
1673805217.628,-46.875,-32.715,-30.762,-25.391,0.000
1673805217.632,-51.270,-35.156,-31.738,-23.438,0.000
1673805217.636,-44.922,-36.133,-30.273,-27.344,0.000
1673805217.640,-49.316,-27.344,-27.832,-22.949,0.000
1673805217.644,-60.547,-30.273,-28.809,-20.508,0.000
1673805217.648,-50.293,-43.945,-32.715,-34.668,0.000
1673805217.652,-37.109,-37.598,-33.691,-37.109,0.000
1673805217.656,-25.391,-30.273,-30.273,-28.809,0.000
1673805217.660,-10.742,-32.227,-25.391,-26.855,0.000
1673805217.663,-6.836,-34.180,-21.973,-29.785,0.000
1673805217.667,-21.973,-26.855,-16.602,-23.926,0.000
1673805217.671,-26.367,-22.461,-18.555,-7.324,0.000
1673805217.675,-20.996,-20.508,-20.020,-1.953,0.000
1673805217.679,-30.273,-24.414,-15.137,-13.672,0.000
1673805217.683,-39.062,-30.273,-15.137,-22.949,0.000
1673805217.687,-35.156,-34.180,-22.461,-29.785,0.000
1673805217.691,-25.879,-35.156,-29.297,-31.250,0.000
1673805217.695,-17.578,-30.762,-28.809,-33.203,0.000
1673805217.699,-16.602,-30.762,-22.949,-21.973,0.000
1673805217.703,-23.438,-25.879,-19.531,-7.812,0.000
1673805217.706,-25.879,-21.973,-17.090,-7.812,0.000
1673805217.710,-24.902,-25.391,-15.137,-10.254,0.000
1673805217.714,-50.293,-34.668,-21.484,-16.602,0.000
