timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804947.868,-30.273,-1.953,2.441,32.715,0.000
1673804947.872,-24.902,-7.324,-0.488,37.598,0.000
1673804947.876,-2.441,-4.883,-5.859,24.414,0.000
1673804947.880,3.906,-1.953,-5.371,24.414,0.000
1673804947.884,-1.465,-2.441,-12.207,27.832,0.000
1673804947.887,0.488,-4.883,-16.113,19.531,0.000
1673804947.891,3.418,-3.418,-11.230,16.113,0.000
1673804947.895,2.441,4.395,-9.766,12.695,0.000
1673804947.899,-5.859,-3.418,-11.230,6.348,0.000
1673804947.903,-14.160,-5.371,-7.812,6.836,0.000
1673804947.907,-13.672,-1.465,-4.395,7.324,0.000
1673804947.911,-17.578,-6.348,-2.930,-3.418,0.000
1673804947.915,-2.930,-8.789,-0.488,-5.859,0.000
1673804947.919,5.859,-4.395,-0.488,2.441,0.000
1673804947.923,-6.836,-3.418,-7.324,13.184,0.000
1673804947.927,-7.812,-11.719,-11.719,5.371,0.000
1673804947.930,-12.207,-14.648,-12.695,-8.789,0.000
1673804947.934,3.906,-4.395,-11.230,6.348,0.000
1673804947.938,15.137,0.488,-12.207,8.789,0.000
1673804947.942,-1.953,-11.230,-12.695,8.301,0.000
1673804947.946,-1.465,-13.184,-7.812,6.836,0.000
1673804947.950,11.230,-5.859,-10.254,0.977,0.000
1673804947.954,16.113,-6.836,-12.695,15.625,0.000
1673804947.958,17.090,-10.254,-10.254,18.066,0.000
1673804947.962,-5.371,-8.301,-4.883,17.090,0.000
1673804947.966,-14.160,-6.348,-9.277,27.344,0.000
1673804947.969,-9.766,-6.348,-16.602,24.414,0.000
1673804947.973,-9.766,-5.859,-12.695,15.625,0.000
1673804947.977,-4.883,-6.348,-18.555,13.672,0.000
1673804947.981,-8.789,-10.254,-20.996,17.090,0.000
1673804947.985,4.883,-12.207,-13.184,18.066,0.000
1673804947.989,15.625,-2.930,-10.742,25.879,0.000
1673804947.993,9.277,-0.488,-7.324,20.996,0.000
1673804947.997,4.395,-15.625,-11.719,9.766,0.000
1673804948.001,4.883,-12.207,-21.973,11.230,0.000
1673804948.005,9.277,3.906,-19.531,14.648,0.000
1673804948.009,6.348,-3.418,-8.789,12.695,0.000
1673804948.012,-3.418,-14.648,-6.348,3.418,0.000
1673804948.016,1.953,-0.977,-6.836,13.184,0.000
1673804948.020,-4.883,1.465,-9.277,20.020,0.000
1673804948.024,-15.137,-16.113,-10.742,18.555,0.000
1673804948.028,-4.883,-12.207,-8.301,20.020,0.000
1673804948.032,7.324,-4.883,-8.789,20.020,0.000
1673804948.036,12.695,-7.324,-12.207,13.184,0.000
1673804948.040,-9.766,-5.859,-7.324,13.184,0.000
1673804948.044,-4.395,-11.719,-3.906,20.508,0.000
1673804948.048,18.066,-8.301,-9.277,23.438,0.000
1673804948.052,21.484,7.812,-9.277,23.438,0.000
1673804948.055,27.344,6.348,-10.742,19.043,0.000
1673804948.059,22.949,3.906,-10.742,19.531,0.000
1673804948.063,-0.488,2.441,-7.324,18.555,0.000
1673804948.067,-11.719,-2.441,-12.207,17.090,0.000
1673804948.071,5.859,-1.953,-14.160,22.461,0.000
1673804948.075,5.859,-4.883,-7.812,27.344,0.000
1673804948.079,-3.906,-6.836,-10.742,18.555,0.000
1673804948.083,-13.672,-8.789,-15.137,11.230,0.000
1673804948.087,-35.156,-26.855,-14.648,13.184,0.000
1673804948.091,-31.250,-24.902,-20.508,1.465,0.000
1673804948.094,-5.371,-7.812,-14.160,0.488,0.000
1673804948.098,8.789,-4.883,-3.906,-2.441,0.000
1673804948.102,0.977,-10.254,-8.301,-0.488,0.000
1673804948.106,-12.207,-7.812,-3.418,16.113,0.000
1673804948.110,-31.738,-6.348,-0.488,13.672,0.000
1673804948.114,-29.297,-11.230,-14.160,-2.441,0.000
1673804948.118,-12.695,-10.254,-16.113,-2.930,0.000
1673804948.122,0.000,-7.812,-10.254,13.672,0.000
1673804948.126,2.930,-6.348,-14.648,1.465,0.000
1673804948.130,-9.277,-12.695,-14.648,-11.230,0.000
1673804948.134,-1.465,-13.672,-12.695,-13.184,0.000
1673804948.137,25.391,-15.137,-17.578,-4.883,0.000
1673804948.141,18.066,-16.113,-14.648,8.301,0.000
1673804948.145,-2.930,-10.254,-12.695,7.324,0.000
1673804948.149,-18.066,-8.789,-15.625,-3.906,0.000
1673804948.153,-13.184,-1.465,-9.766,2.930,0.000
1673804948.157,-2.930,0.000,-8.789,8.301,0.000
1673804948.161,16.602,-3.906,-8.789,10.254,0.000
1673804948.165,25.879,-3.418,-5.371,16.113,0.000
1673804948.169,8.301,-4.883,-7.324,19.531,0.000
1673804948.173,-12.207,-12.207,-11.719,23.438,0.000
1673804948.177,-15.137,-11.230,-6.348,15.625,0.000
1673804948.180,1.953,-5.859,-4.883,13.184,0.000
1673804948.184,11.230,0.977,-6.836,19.043,0.000
1673804948.188,8.301,-5.371,-6.836,19.531,0.000
1673804948.192,-9.277,-4.395,-2.441,29.297,0.000
1673804948.196,-14.160,-3.418,-0.977,34.180,0.000
1673804948.200,-9.766,-8.301,-1.465,30.762,0.000
1673804948.204,0.000,-7.324,0.488,32.715,0.000
1673804948.208,12.207,-8.789,-2.441,33.691,0.000
1673804948.212,12.695,-5.371,0.000,27.832,0.000
1673804948.216,15.625,0.488,-6.836,18.066,0.000
1673804948.219,23.926,1.953,-5.859,9.766,0.000
1673804948.223,9.277,-8.301,-11.719,12.695,0.000
1673804948.227,-2.930,-9.277,-20.020,10.254,0.000
1673804948.231,-9.277,0.000,-15.137,-2.441,0.000
1673804948.235,-23.438,-0.977,-13.184,-0.488,0.000
1673804948.239,-16.602,-9.766,-11.719,9.766,0.000
1673804948.243,-3.418,-13.672,-16.602,12.207,0.000
1673804948.247,4.395,-4.395,-13.672,1.465,0.000
1673804948.251,10.742,-0.977,-5.859,-8.301,0.000
1673804948.255,19.043,-7.324,-9.766,7.324,0.000
1673804948.259,20.996,-15.625,-13.184,8.789,0.000
1673804948.262,20.020,-17.578,-12.207,-5.859,0.000
1673804948.266,25.879,-10.254,-11.719,-11.719,0.000
1673804948.270,26.367,-3.418,-16.602,-16.602,0.000
1673804948.274,10.742,0.977,-18.066,-5.859,0.000
1673804948.278,0.000,-3.418,-15.137,-8.301,0.000
1673804948.282,-13.184,-15.137,-18.066,-5.371,0.000
1673804948.286,-17.090,-20.996,-17.578,11.719,0.000
1673804948.290,-11.719,-8.789,-11.230,11.719,0.000
1673804948.294,-18.066,6.348,-15.137,8.301,0.000
1673804948.298,-5.859,1.953,-22.949,8.301,0.000
1673804948.302,16.602,-5.371,-18.066,20.020,0.000
1673804948.305,17.578,-4.395,-11.230,23.438,0.000
1673804948.309,2.441,-2.441,-10.254,24.902,0.000
1673804948.313,-8.301,-3.418,-10.254,28.320,0.000
1673804948.317,4.883,-3.906,-6.348,22.461,0.000
1673804948.321,5.371,-3.906,-2.930,25.391,0.000
1673804948.325,-16.113,-4.883,-0.977,34.668,0.000
1673804948.329,-2.441,-2.441,-0.488,28.809,0.000
1673804948.333,21.484,1.465,-3.418,16.113,0.000
1673804948.337,34.668,0.977,-10.254,25.879,0.000
1673804948.341,21.973,-4.395,-11.719,27.832,0.000
1673804948.344,15.625,-8.789,-4.883,12.695,0.000
1673804948.348,22.461,-15.137,-0.977,20.020,0.000
1673804948.352,11.719,-14.648,-7.324,20.996,0.000
1673804948.356,0.488,-11.719,-8.301,17.578,0.000
1673804948.360,8.301,-5.371,-6.348,15.625,0.000
1673804948.364,19.531,-3.418,-12.695,8.789,0.000
1673804948.368,10.742,-4.883,-9.277,13.184,0.000
1673804948.372,-5.371,-6.348,-10.742,16.602,0.000
1673804948.376,-7.812,-13.672,-13.184,14.160,0.000
1673804948.380,-10.254,-15.137,-18.066,10.742,0.000
1673804948.384,-7.324,-20.996,-18.555,10.254,0.000
1673804948.387,1.465,-19.531,-19.043,14.160,0.000
1673804948.391,-3.906,-9.766,-20.020,12.695,0.000
1673804948.395,-19.043,-16.602,-22.949,3.418,0.000
1673804948.399,-24.414,-15.137,-21.484,4.883,0.000
1673804948.403,-16.602,-6.836,-12.207,4.883,0.000
1673804948.407,-6.348,-12.695,-14.160,-8.301,0.000
1673804948.411,2.930,-13.672,-18.555,-14.648,0.000
1673804948.415,6.836,-12.207,-19.043,-14.160,0.000
1673804948.419,-3.906,-16.113,-20.508,-10.254,0.000
1673804948.423,-19.531,-18.555,-14.160,6.348,0.000
1673804948.427,-14.648,-11.719,-14.160,16.113,0.000
1673804948.430,2.441,-8.301,-17.578,-2.441,0.000
1673804948.434,7.812,-8.301,-17.578,-4.883,0.000
1673804948.438,9.766,-6.348,-15.625,-1.465,0.000
1673804948.442,6.836,-11.230,-14.160,-11.719,0.000
1673804948.446,-0.488,-16.113,-13.672,-14.160,0.000
1673804948.450,3.418,-13.672,-12.695,-2.441,0.000
1673804948.454,1.465,-7.812,-12.695,18.555,0.000
1673804948.458,-11.719,-5.859,-12.695,24.902,0.000
1673804948.462,-24.902,-3.418,-12.695,15.625,0.000
1673804948.466,-26.367,-12.207,-5.371,20.996,0.000
1673804948.469,-24.902,-20.996,-12.207,16.113,0.000
1673804948.473,-20.508,-9.277,-21.484,1.953,0.000
1673804948.477,-15.137,1.953,-20.020,6.348,0.000
1673804948.481,-1.953,1.953,-19.531,6.836,0.000
1673804948.485,0.000,-6.836,-22.461,1.953,0.000
1673804948.489,5.371,-8.301,-19.043,3.906,0.000
1673804948.493,4.395,2.930,-14.648,4.883,0.000
1673804948.497,-11.230,3.418,-7.812,3.906,0.000
1673804948.501,-3.418,-4.395,-9.766,5.859,0.000
1673804948.505,6.348,2.441,-20.508,12.207,0.000
1673804948.509,14.648,2.441,-22.461,1.465,0.000
1673804948.512,16.113,-0.488,-15.137,-5.371,0.000
1673804948.516,18.066,0.000,-9.766,6.348,0.000
1673804948.520,1.465,-8.789,-8.301,18.555,0.000
1673804948.524,-0.488,0.977,-0.977,19.531,0.000
1673804948.528,28.320,14.160,5.371,12.207,0.000
1673804948.532,33.691,-6.348,-1.953,12.207,0.000
1673804948.536,9.277,-10.742,-6.836,21.484,0.000
1673804948.540,6.836,8.301,-2.441,32.227,0.000
1673804948.544,13.672,0.000,-4.883,32.227,0.000
1673804948.548,-17.090,-5.371,-10.742,9.277,0.000
1673804948.552,-20.020,-0.977,-7.812,11.230,0.000
1673804948.555,-4.883,1.953,-8.301,26.367,0.000
1673804948.559,-0.977,5.859,-10.254,15.137,0.000
1673804948.563,8.789,4.395,-8.301,5.859,0.000
1673804948.567,14.160,9.277,-0.488,12.695,0.000
1673804948.571,1.465,11.719,2.930,21.484,0.000
1673804948.575,8.301,5.371,4.395,13.672,0.000
1673804948.579,24.414,5.371,6.836,11.719,0.000
1673804948.583,30.273,0.977,10.254,15.137,0.000
1673804948.587,40.039,-6.348,12.695,19.043,0.000
1673804948.591,15.625,-4.883,1.465,17.578,0.000
1673804948.594,5.859,6.348,0.488,14.648,0.000
1673804948.598,20.020,3.418,5.371,19.531,0.000
1673804948.602,18.066,2.441,-1.953,19.531,0.000
1673804948.606,23.438,8.301,-1.953,30.762,0.000
1673804948.610,14.648,3.906,1.953,33.203,0.000
1673804948.614,-22.949,2.441,0.000,30.273,0.000
1673804948.618,-23.926,10.742,-7.812,39.062,0.000
1673804948.622,9.766,7.812,-16.113,42.969,0.000
1673804948.626,20.020,-2.441,-6.836,43.945,0.000
1673804948.630,16.602,1.465,7.812,49.316,0.000
1673804948.634,8.301,6.836,10.254,47.363,0.000
1673804948.637,0.488,-1.465,5.371,41.992,0.000
1673804948.641,5.371,-0.488,0.977,31.250,0.000
1673804948.645,19.531,6.348,4.883,18.555,0.000
1673804948.649,20.996,2.930,1.953,17.578,0.000
1673804948.653,11.230,-0.488,1.953,17.090,0.000
1673804948.657,4.883,2.930,8.301,22.461,0.000
1673804948.661,3.906,0.488,3.906,21.484,0.000
1673804948.665,15.625,-9.277,-0.488,16.602,0.000
1673804948.669,18.555,-5.859,-3.906,23.438,0.000
1673804948.673,-8.301,-3.418,-1.953,36.133,0.000
1673804948.677,-3.906,-6.836,1.465,34.668,0.000
1673804948.680,4.395,-11.719,-4.395,13.672,0.000
1673804948.684,-3.906,-16.113,-1.465,4.395,0.000
1673804948.688,5.371,-1.465,-2.441,19.531,0.000
1673804948.692,6.348,13.184,-5.371,26.367,0.000
1673804948.696,-5.859,3.906,-4.883,14.648,0.000
1673804948.700,14.648,2.441,-5.371,23.438,0.000
1673804948.704,14.160,-1.465,-4.883,24.902,0.000
1673804948.708,9.766,-13.672,-6.348,19.531,0.000
1673804948.712,2.441,-9.277,-1.953,29.785,0.000
1673804948.716,-19.043,-2.930,2.441,38.574,0.000
1673804948.719,-2.930,-0.488,3.418,51.270,0.000
1673804948.723,9.766,2.930,-3.418,51.758,0.000
1673804948.727,1.465,-2.441,-13.672,25.391,0.000
1673804948.731,1.953,-10.254,-13.672,18.555,0.000
1673804948.735,11.230,-0.488,-6.348,29.297,0.000
1673804948.739,14.648,3.906,-6.836,23.926,0.000
1673804948.743,12.207,-1.465,-20.508,15.625,0.000
1673804948.747,9.277,1.953,-16.113,20.508,0.000
1673804948.751,0.488,0.488,-8.789,33.691,0.000
1673804948.755,-10.254,-6.348,-11.230,34.180,0.000
1673804948.759,-1.953,-2.930,-6.836,22.949,0.000
1673804948.762,12.695,0.488,-2.441,20.996,0.000
1673804948.766,13.672,1.465,1.465,21.484,0.000
1673804948.770,2.441,3.906,-1.465,12.695,0.000
1673804948.774,0.977,7.812,-8.789,2.441,0.000
1673804948.778,13.672,10.742,-13.672,-1.953,0.000
1673804948.782,26.855,7.812,-10.742,-4.395,0.000
1673804948.786,20.508,0.977,-3.906,-5.859,0.000
1673804948.790,6.348,-5.371,-7.324,2.441,0.000
1673804948.794,-2.441,-4.883,-7.812,6.836,0.000
1673804948.798,-0.488,-9.766,-10.742,-2.930,0.000
1673804948.802,16.113,-13.672,-17.090,-1.953,0.000
1673804948.805,29.297,-12.207,-15.625,2.930,0.000
1673804948.809,18.555,-3.418,-11.719,14.160,0.000
1673804948.813,16.113,-1.953,-12.207,14.648,0.000
1673804948.817,10.742,1.953,-9.766,3.906,0.000
1673804948.821,-7.812,5.859,-13.184,13.184,0.000
1673804948.825,-11.719,-2.930,-6.836,25.391,0.000
1673804948.829,-19.531,-12.207,1.953,19.043,0.000
1673804948.833,-29.297,-14.160,1.953,17.578,0.000
1673804948.837,-18.555,-5.859,0.488,28.809,0.000
1673804948.841,-1.953,-0.488,-7.812,30.762,0.000
1673804948.844,-3.906,-8.301,-12.207,13.672,0.000
1673804948.848,-9.766,-9.766,-7.324,2.441,0.000
1673804948.852,2.930,-7.812,-5.859,9.766,0.000
1673804948.856,8.301,-5.859,-8.789,14.648,0.000
1673804948.860,6.348,-6.836,-8.789,17.578,0.000
1673804948.864,2.930,-7.812,-8.301,18.555,0.000
1673804948.868,-6.836,-4.883,-5.859,19.043,0.000
1673804948.872,-1.465,-4.395,-7.324,19.043,0.000
1673804948.876,10.254,-4.395,-14.648,12.207,0.000
1673804948.880,13.672,-6.836,-15.137,2.930,0.000
1673804948.884,5.859,-7.812,-12.695,-4.883,0.000
1673804948.887,1.953,-11.230,-12.695,0.000,0.000
1673804948.891,-4.395,-18.066,-8.301,0.000,0.000
1673804948.895,-12.695,-7.812,-10.254,-1.953,0.000
1673804948.899,0.977,9.277,-24.902,-3.418,0.000
1673804948.903,3.906,6.836,-14.160,2.441,0.000
1673804948.907,7.324,4.395,5.371,4.395,0.000
1673804948.911,17.090,5.371,0.488,3.906,0.000
1673804948.915,15.137,-0.977,-6.348,0.000,0.000
1673804948.919,24.414,-7.812,0.488,-0.977,0.000
1673804948.923,23.438,-2.930,-1.465,4.883,0.000
1673804948.926,2.441,-2.441,-7.812,9.277,0.000
1673804948.930,-15.137,-8.789,-6.836,11.719,0.000
1673804948.934,-6.836,0.000,-9.277,22.461,0.000
1673804948.938,5.371,5.371,-9.766,27.832,0.000
1673804948.942,4.395,7.812,-1.465,28.809,0.000
1673804948.946,0.488,9.277,1.465,20.020,0.000
1673804948.950,7.324,3.906,-10.254,18.555,0.000
1673804948.954,2.441,4.883,-11.719,33.203,0.000
1673804948.958,-0.977,-0.488,-4.395,43.945,0.000
1673804948.962,16.602,-5.859,-1.465,45.898,0.000
1673804948.966,10.742,-2.930,-3.418,34.180,0.000
1673804948.969,-3.418,-13.184,-3.418,31.738,0.000
1673804948.973,-3.906,-13.672,0.488,38.086,0.000
1673804948.977,-10.742,-4.883,-4.395,15.625,0.000
1673804948.981,-9.766,-7.812,-12.207,-0.488,0.000
1673804948.985,4.883,-8.789,-7.812,6.836,0.000
1673804948.989,14.160,-7.812,-5.859,6.836,0.000
1673804948.993,-2.930,-12.695,-6.836,-0.488,0.000
1673804948.997,-9.277,-15.625,-6.348,-5.859,0.000
1673804949.001,15.625,-14.160,-13.184,3.418,0.000
1673804949.005,27.832,-7.324,-14.160,12.695,0.000
1673804949.009,-18.066,-6.348,-11.230,4.395,0.000
1673804949.012,-35.645,-18.555,-12.695,2.441,0.000
1673804949.016,0.488,-12.695,-7.324,4.883,0.000
1673804949.020,14.160,0.977,2.441,13.184,0.000
1673804949.024,12.695,-6.348,-4.883,7.812,0.000
1673804949.028,-1.953,-10.742,-16.113,-7.812,0.000
1673804949.032,-12.207,-2.441,-14.160,-10.254,0.000
1673804949.036,-25.879,-4.395,-19.043,-4.883,0.000
1673804949.040,-33.203,-16.113,-24.902,1.465,0.000
1673804949.044,-25.391,-5.859,-14.648,3.906,0.000
1673804949.048,-19.531,3.418,-7.812,5.859,0.000
1673804949.051,-22.461,2.930,-7.812,8.789,0.000
1673804949.055,-22.949,6.348,-3.418,13.184,0.000
1673804949.059,-20.020,1.465,-4.395,22.461,0.000
1673804949.063,-21.484,-2.930,-8.789,19.043,0.000
1673804949.067,-11.230,4.395,-12.207,17.090,0.000
1673804949.071,-7.324,2.930,-9.277,18.555,0.000
1673804949.075,0.488,0.488,-10.254,7.812,0.000
1673804949.079,15.625,8.301,-11.719,-0.977,0.000
1673804949.083,8.789,8.301,-9.766,5.371,0.000
1673804949.087,-0.488,0.000,-12.695,13.184,0.000
1673804949.091,7.812,-3.418,-11.719,20.020,0.000
1673804949.094,16.602,-3.906,-14.160,17.090,0.000
1673804949.098,24.414,-1.465,-18.066,-8.301,0.000
1673804949.102,19.531,-1.465,-17.578,-19.531,0.000
1673804949.106,25.391,-0.488,-11.719,-5.371,0.000
1673804949.110,43.945,4.883,-3.906,-0.977,0.000
1673804949.114,24.414,8.789,2.930,-0.488,0.000
1673804949.118,14.648,5.859,1.953,4.395,0.000
1673804949.122,23.926,5.371,4.395,14.160,0.000
1673804949.126,16.113,3.906,5.371,12.695,0.000
1673804949.130,7.324,-1.465,-7.324,10.254,0.000
1673804949.134,-4.395,-5.859,-8.789,22.461,0.000
1673804949.137,-7.812,-16.113,-2.930,29.297,0.000
1673804949.141,-6.836,-20.508,-3.906,21.484,0.000
1673804949.145,-24.902,-4.883,-11.230,17.090,0.000
1673804949.149,-22.949,2.930,-21.973,25.391,0.000
1673804949.153,-15.625,-2.441,-12.695,25.391,0.000
1673804949.157,-10.742,-1.465,1.953,31.250,0.000
1673804949.161,9.766,-0.977,-1.465,32.715,0.000
1673804949.165,16.602,0.488,-3.418,12.695,0.000
1673804949.169,23.438,4.395,-5.371,9.766,0.000
1673804949.173,32.715,-4.395,-7.324,19.043,0.000
1673804949.176,31.738,-11.230,-7.324,17.090,0.000
1673804949.180,21.484,-6.836,-10.254,15.625,0.000
1673804949.184,-0.977,-5.371,-9.766,16.602,0.000
1673804949.188,3.418,-4.883,-8.301,31.250,0.000
1673804949.192,19.531,3.906,-10.254,33.691,0.000
1673804949.196,20.508,8.301,-10.254,20.020,0.000
1673804949.200,14.160,-0.488,-11.230,11.230,0.000
1673804949.204,9.277,-5.859,-13.184,13.672,0.000
1673804949.208,6.348,-3.418,-9.277,7.812,0.000
1673804949.212,16.113,0.000,-13.184,-2.441,0.000
1673804949.216,23.438,-10.254,-16.602,-1.465,0.000
1673804949.219,21.973,-23.926,-16.602,-1.465,0.000
1673804949.223,-11.230,-18.066,-11.230,10.742,0.000
1673804949.227,-19.531,-11.719,-7.812,9.766,0.000
1673804949.231,-23.438,-4.395,-16.602,-1.465,0.000
1673804949.235,-41.992,0.000,-10.742,8.301,0.000
1673804949.239,-39.551,-9.277,-4.883,8.301,0.000
1673804949.243,-26.855,-3.418,-6.836,8.301,0.000
1673804949.247,-13.184,7.812,-11.230,10.254,0.000
1673804949.251,-6.348,5.371,-16.113,-3.906,0.000
1673804949.255,-1.953,0.488,-9.277,-2.441,0.000
1673804949.259,4.883,-11.719,-9.277,2.930,0.000
1673804949.262,0.488,-10.254,-17.090,0.488,0.000
1673804949.266,-10.742,0.977,-15.137,11.719,0.000
1673804949.270,-8.301,3.418,-15.137,10.742,0.000
1673804949.274,3.906,2.930,-14.648,-0.977,0.000
1673804949.278,9.766,1.953,-15.625,-2.930,0.000
1673804949.282,13.672,0.977,-17.090,-8.789,0.000
1673804949.286,22.949,0.488,-16.602,-2.441,0.000
1673804949.290,5.859,-3.906,-26.367,16.113,0.000
1673804949.294,0.488,-11.719,-26.367,18.555,0.000
1673804949.298,20.508,-15.625,-16.113,9.277,0.000
1673804949.301,23.438,-8.301,-16.113,8.789,0.000
1673804949.305,32.715,1.953,-18.066,13.672,0.000
1673804949.309,19.531,1.465,-18.555,7.324,0.000
1673804949.313,-19.043,1.465,-15.625,-1.465,0.000
1673804949.317,-19.531,1.953,-18.555,-1.953,0.000
1673804949.321,-23.926,-6.836,-20.508,0.000,0.000
1673804949.325,-20.020,-6.348,-16.602,-3.418,0.000
1673804949.329,-14.160,-11.719,-24.414,-10.254,0.000
1673804949.333,-29.297,-16.602,-19.043,-8.301,0.000
1673804949.337,-31.738,-8.301,-3.418,19.043,0.000
1673804949.341,-33.691,-3.418,-8.301,16.602,0.000
1673804949.344,-40.527,-6.836,-17.578,0.488,0.000
1673804949.348,-25.879,-9.277,-17.090,5.371,0.000
1673804949.352,-12.695,-8.301,-14.648,1.953,0.000
1673804949.356,-23.438,-12.207,-14.648,5.371,0.000
1673804949.360,-18.066,-16.602,-11.719,6.348,0.000
1673804949.364,10.254,-2.930,-9.277,4.883,0.000
1673804949.368,16.602,1.465,-13.672,7.812,0.000
1673804949.372,18.555,-1.465,-17.090,-1.953,0.000
1673804949.376,23.438,-1.953,-14.648,-1.465,0.000
1673804949.380,24.902,-5.859,-11.719,-5.859,0.000
1673804949.384,19.043,-7.324,-12.695,-8.789,0.000
1673804949.387,1.465,-4.395,-12.207,5.371,0.000
1673804949.391,9.766,7.324,-9.766,13.672,0.000
1673804949.395,20.508,6.836,-8.789,4.883,0.000
1673804949.399,-1.953,-1.465,-7.812,3.418,0.000
1673804949.403,-11.719,0.977,-11.719,-2.441,0.000
1673804949.407,-14.160,-3.906,-14.648,0.977,0.000
1673804949.411,-22.949,-15.625,-8.301,2.930,0.000
1673804949.415,-22.461,-8.301,-5.859,5.859,0.000
1673804949.419,-5.371,6.836,-10.254,20.508,0.000
1673804949.423,-11.719,-5.371,-8.301,22.461,0.000
1673804949.426,-13.672,-4.395,-8.301,26.367,0.000
1673804949.430,-9.277,5.371,-3.906,24.414,0.000
1673804949.434,-8.301,7.324,4.883,22.461,0.000
1673804949.438,7.324,5.371,8.301,46.875,0.000
1673804949.442,-0.977,4.395,6.348,44.434,0.000
1673804949.446,-1.465,8.789,0.977,23.438,0.000
1673804949.450,13.184,5.859,-2.441,18.066,0.000
1673804949.454,25.391,3.906,-4.395,24.902,0.000
1673804949.458,23.926,1.465,-0.977,33.203,0.000
1673804949.462,9.277,0.488,0.977,27.344,0.000
1673804949.466,8.789,11.719,0.000,24.902,0.000
1673804949.469,15.137,17.090,0.488,28.809,0.000
1673804949.473,28.809,13.184,0.977,22.461,0.000
1673804949.477,27.832,4.395,-11.719,-2.930,0.000
1673804949.481,-5.859,-0.488,-9.277,-2.441,0.000
1673804949.485,-18.555,-2.441,-0.488,15.625,0.000
1673804949.489,-4.395,-7.812,-10.742,10.254,0.000
1673804949.493,10.254,1.465,-8.789,0.000,0.000
1673804949.497,22.949,7.324,1.465,6.836,0.000
1673804949.501,21.484,7.812,0.488,5.859,0.000
1673804949.505,2.930,-2.441,-6.348,9.766,0.000
1673804949.509,-3.418,-6.836,-5.859,15.625,0.000
1673804949.512,-4.883,4.883,1.465,9.277,0.000
1673804949.516,-0.977,0.977,4.883,13.672,0.000
1673804949.520,-0.488,-0.488,-5.371,10.254,0.000
1673804949.524,-19.531,-1.953,-10.254,7.324,0.000
1673804949.528,-24.414,0.000,-4.395,1.953,0.000
1673804949.532,-8.789,6.836,-10.254,5.859,0.000
1673804949.536,1.465,6.348,-9.766,20.508,0.000
1673804949.540,0.977,1.953,8.789,31.738,0.000
1673804949.544,-1.465,0.000,14.648,34.180,0.000
1673804949.548,3.418,4.395,8.301,34.180,0.000
1673804949.551,13.184,10.254,1.465,34.668,0.000
1673804949.555,17.090,1.953,-1.953,21.973,0.000
1673804949.559,19.043,2.930,1.465,15.137,0.000
1673804949.563,7.812,12.207,-1.953,11.719,0.000
1673804949.567,-3.418,8.301,-9.766,-2.441,0.000
1673804949.571,6.348,0.977,-12.207,-6.348,0.000
1673804949.575,13.672,2.930,-11.719,0.488,0.000
1673804949.579,10.742,2.441,-10.254,-6.836,0.000
1673804949.583,-5.859,-4.395,-9.277,-12.207,0.000
1673804949.587,-5.859,-2.930,-10.742,-11.230,0.000
1673804949.591,3.906,5.371,-11.230,-2.930,0.000
1673804949.594,4.883,2.930,-12.695,-2.930,0.000
1673804949.598,10.254,0.488,-13.184,-6.348,0.000
1673804949.602,25.391,2.930,-11.719,1.465,0.000
1673804949.606,23.926,5.371,-7.324,11.719,0.000
1673804949.610,4.883,-5.371,-8.301,9.766,0.000
1673804949.614,-13.184,-15.625,-10.742,9.766,0.000
1673804949.618,-10.254,-10.742,-11.230,12.207,0.000
1673804949.622,-2.930,-9.766,-10.742,21.973,0.000
1673804949.626,-9.766,-17.090,-6.836,12.207,0.000
1673804949.630,-15.625,-18.555,-4.395,6.348,0.000
1673804949.634,-13.184,-17.578,-7.812,14.160,0.000
1673804949.637,-7.812,-18.555,-11.719,17.090,0.000
1673804949.641,-3.906,-13.672,-11.719,10.254,0.000
1673804949.645,-2.441,-9.766,-12.207,-4.395,0.000
1673804949.649,-5.859,-10.254,-12.207,-6.348,0.000
1673804949.653,0.977,-14.648,-14.160,1.465,0.000
1673804949.657,12.695,-15.137,-11.719,10.254,0.000
1673804949.661,14.648,-5.859,-6.348,9.766,0.000
1673804949.665,21.973,-1.465,-9.766,6.348,0.000
1673804949.669,20.020,-10.742,-8.789,9.766,0.000
1673804949.673,5.859,-23.438,-9.766,13.184,0.000
1673804949.676,20.996,-17.578,-10.742,13.184,0.000
1673804949.680,55.664,1.465,-5.859,9.766,0.000
1673804949.684,38.574,0.000,-7.324,0.977,0.000
1673804949.688,11.230,-4.883,-2.930,11.719,0.000
1673804949.692,-17.090,-2.930,-5.371,19.531,0.000
1673804949.696,-50.293,0.000,-10.742,21.484,0.000
1673804949.700,-24.414,2.930,3.906,27.832,0.000
1673804949.704,-16.602,-3.418,13.672,29.785,0.000
1673804949.708,-12.207,-12.207,8.301,23.926,0.000
1673804949.712,4.883,-12.207,5.859,26.367,0.000
1673804949.716,-3.418,-3.418,5.371,21.973,0.000
1673804949.719,-2.930,1.465,0.977,16.113,0.000
1673804949.723,9.277,4.395,0.000,21.484,0.000
1673804949.727,7.812,5.371,-1.953,26.367,0.000
1673804949.731,-0.977,-0.488,-6.348,11.719,0.000
1673804949.735,-7.812,-6.836,-12.695,2.441,0.000
