timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805533.952,-11.719,-23.438,-31.250,-17.578,0.000
1673805533.956,-6.348,-21.973,-29.297,-22.949,0.000
1673805533.960,-19.043,-23.926,-26.855,-21.973,0.000
1673805533.964,-27.344,-32.715,-27.344,-12.695,0.000
1673805533.968,-20.020,-31.250,-25.879,-13.672,0.000
1673805533.972,-9.766,-27.832,-25.391,-10.254,0.000
1673805533.976,-1.465,-28.809,-25.879,-15.625,0.000
1673805533.979,4.883,-26.367,-26.367,-18.555,0.000
1673805533.983,-9.277,-29.297,-28.809,-19.043,0.000
1673805533.987,-23.926,-32.227,-28.320,-20.508,0.000
1673805533.991,-20.020,-27.832,-28.320,-19.043,0.000
1673805533.995,-22.949,-26.367,-27.832,-21.484,0.000
1673805533.999,-52.246,-30.273,-28.320,-23.926,0.000
1673805534.003,-68.848,-31.250,-29.785,-14.648,0.000
1673805534.007,-47.363,-22.949,-30.762,-7.324,0.000
1673805534.011,-37.598,-16.602,-24.414,-7.812,0.000
1673805534.015,-39.551,-18.066,-23.438,-15.625,0.000
1673805534.019,-34.180,-22.461,-25.391,-31.738,0.000
1673805534.022,-33.203,-24.902,-20.020,-31.250,0.000
1673805534.026,-33.691,-24.414,-22.949,-22.949,0.000
1673805534.030,-27.344,-25.391,-29.785,-20.996,0.000
1673805534.034,-19.531,-28.320,-27.832,-23.926,0.000
1673805534.038,-16.602,-24.414,-25.879,-14.648,0.000
1673805534.042,-17.090,-25.879,-27.832,-9.766,0.000
1673805534.046,-10.742,-25.879,-23.438,-11.719,0.000
1673805534.050,-26.855,-22.949,-18.555,-8.301,0.000
1673805534.054,-36.133,-25.879,-21.484,-5.859,0.000
1673805534.058,-18.555,-24.902,-25.391,-3.418,0.000
1673805534.062,-9.766,-28.809,-28.320,-15.625,0.000
1673805534.065,-8.301,-28.320,-24.414,-23.438,0.000
1673805534.069,-32.227,-25.879,-19.043,-18.066,0.000
1673805534.073,-44.434,-22.949,-19.043,-4.395,0.000
1673805534.077,-19.531,-25.391,-18.555,3.906,0.000
1673805534.081,-10.254,-34.180,-21.484,-5.371,0.000
1673805534.085,-3.906,-23.926,-24.414,-13.184,0.000
1673805534.089,8.789,-9.766,-20.996,0.000,0.000
1673805534.093,10.254,-14.160,-20.996,5.859,0.000
1673805534.097,1.953,-16.602,-20.020,-2.441,0.000
1673805534.101,-4.395,-16.602,-21.973,-10.742,0.000
1673805534.104,-15.625,-22.461,-32.227,-29.297,0.000
1673805534.108,-29.785,-25.879,-29.785,-36.621,0.000
1673805534.112,-45.898,-26.367,-25.391,-22.949,0.000
1673805534.116,-37.598,-22.461,-29.785,-20.996,0.000
1673805534.120,-18.066,-15.137,-28.320,-29.297,0.000
1673805534.124,-22.949,-18.555,-30.762,-30.273,0.000
1673805534.128,-23.438,-29.785,-35.645,-30.762,0.000
1673805534.132,-23.438,-26.855,-30.762,-30.273,0.000
1673805534.136,-51.758,-28.320,-32.715,-29.297,0.000
1673805534.140,-48.340,-29.785,-36.621,-36.621,0.000
1673805534.144,-25.391,-26.855,-31.250,-31.250,0.000
1673805534.147,-22.949,-26.367,-26.367,-20.996,0.000
1673805534.151,-31.250,-25.391,-28.320,-28.320,0.000
1673805534.155,-40.039,-28.809,-33.691,-27.832,0.000
1673805534.159,-41.504,-34.180,-29.297,-18.555,0.000
1673805534.163,-41.504,-35.645,-26.367,-10.742,0.000
1673805534.167,-38.574,-32.715,-32.227,-4.395,0.000
1673805534.171,-26.855,-29.297,-29.785,-1.953,0.000
1673805534.175,-21.484,-36.133,-30.762,-17.578,0.000
1673805534.179,-23.438,-43.457,-31.738,-30.273,0.000
1673805534.183,-20.996,-33.691,-28.320,-22.461,0.000
1673805534.187,-31.738,-27.832,-27.344,-28.320,0.000
1673805534.190,-35.645,-29.785,-29.785,-29.297,0.000
1673805534.194,-19.531,-30.273,-35.156,-24.902,0.000
1673805534.198,-16.113,-31.250,-29.785,-17.090,0.000
1673805534.202,-27.832,-31.250,-22.949,-29.785,0.000
1673805534.206,-38.574,-33.203,-27.344,-49.805,0.000
1673805534.210,-42.480,-33.691,-23.926,-34.180,0.000
1673805534.214,-47.363,-33.691,-20.508,-24.902,0.000
1673805534.218,-38.086,-33.691,-24.902,-20.508,0.000
1673805534.222,-44.922,-35.645,-26.367,-21.973,0.000
1673805534.226,-53.711,-37.598,-31.250,-26.367,0.000
1673805534.229,-39.062,-37.109,-28.320,-19.531,0.000
1673805534.233,-55.176,-34.668,-16.602,-19.531,0.000
1673805534.237,-55.176,-28.320,-17.578,-24.414,0.000
1673805534.241,-45.410,-30.762,-22.461,-28.320,0.000
1673805534.245,-47.363,-31.250,-27.344,-23.926,0.000
1673805534.249,-47.852,-29.785,-30.762,-23.438,0.000
1673805534.253,-51.758,-31.250,-35.156,-24.902,0.000
1673805534.257,-47.363,-24.902,-33.203,-15.625,0.000
1673805534.261,-39.551,-18.555,-31.738,-6.348,0.000
1673805534.265,-34.668,-24.902,-37.598,-12.695,0.000
1673805534.269,-29.297,-29.785,-36.133,-29.297,0.000
1673805534.272,-20.996,-27.344,-36.133,-34.668,0.000
1673805534.276,-9.277,-32.227,-39.062,-39.062,0.000
1673805534.280,-17.090,-32.715,-34.180,-26.367,0.000
1673805534.284,-32.715,-26.855,-30.762,-32.227,0.000
1673805534.288,-26.367,-28.809,-34.668,-54.199,0.000
1673805534.292,-20.020,-28.809,-35.645,-50.293,0.000
1673805534.296,-15.625,-27.344,-31.738,-38.086,0.000
1673805534.300,-15.137,-27.832,-30.762,-23.438,0.000
1673805534.304,-17.090,-27.832,-26.855,-21.973,0.000
1673805534.308,-14.160,-27.832,-24.414,-21.973,0.000
1673805534.312,-8.301,-22.461,-22.949,-13.184,0.000
1673805534.315,-12.695,-20.020,-26.855,-13.672,0.000
1673805534.319,-25.879,-18.066,-34.180,-19.531,0.000
1673805534.323,-18.066,-18.555,-31.738,-16.602,0.000
1673805534.327,-15.137,-24.414,-28.320,-12.695,0.000
1673805534.331,-35.645,-28.809,-23.438,-22.461,0.000
1673805534.335,-48.828,-28.809,-24.902,-23.926,0.000
1673805534.339,-43.945,-31.738,-29.297,-23.926,0.000
1673805534.343,-39.062,-28.809,-28.809,-26.367,0.000
1673805534.347,-33.203,-26.367,-28.320,-20.020,0.000
1673805534.351,-22.461,-29.297,-30.762,-16.113,0.000
1673805534.354,-15.625,-20.508,-29.297,-23.438,0.000
1673805534.358,-27.344,-20.020,-32.715,-28.320,0.000
1673805534.362,-29.785,-27.832,-35.156,-20.996,0.000
1673805534.366,-17.578,-23.926,-29.297,-5.859,0.000
1673805534.370,-6.836,-25.391,-31.250,-15.625,0.000
1673805534.374,0.488,-31.738,-39.062,-26.855,0.000
1673805534.378,-12.695,-29.297,-32.715,-20.020,0.000
1673805534.382,-35.645,-24.414,-26.855,-22.461,0.000
1673805534.386,-41.016,-23.926,-27.344,-26.855,0.000
1673805534.390,-39.551,-31.250,-27.344,-28.809,0.000
1673805534.394,-44.434,-37.109,-35.156,-28.809,0.000
1673805534.397,-54.199,-33.691,-33.203,-20.508,0.000
1673805534.401,-43.457,-34.180,-25.391,-13.184,0.000
1673805534.405,-28.809,-33.691,-24.902,-21.973,0.000
1673805534.409,-20.020,-37.598,-27.344,-34.180,0.000
1673805534.413,-22.949,-41.992,-29.785,-37.598,0.000
1673805534.417,-33.691,-42.480,-28.809,-33.203,0.000
1673805534.421,-47.852,-42.969,-29.785,-29.785,0.000
1673805534.425,-47.852,-40.527,-34.180,-19.043,0.000
1673805534.429,-35.156,-38.574,-30.762,-12.207,0.000
1673805534.433,-34.180,-34.668,-27.344,-24.414,0.000
1673805534.436,-27.832,-34.180,-35.156,-36.133,0.000
1673805534.440,-12.207,-29.785,-32.227,-30.273,0.000
1673805534.444,4.395,-29.297,-27.832,-26.367,0.000
1673805534.448,10.254,-35.645,-32.715,-32.715,0.000
1673805534.452,11.230,-26.855,-38.086,-32.715,0.000
1673805534.456,-10.742,-19.531,-34.180,-24.414,0.000
1673805534.460,-42.969,-24.414,-34.180,-22.461,0.000
1673805534.464,-33.691,-25.879,-36.133,-23.438,0.000
1673805534.468,-24.414,-20.020,-34.668,-20.020,0.000
1673805534.472,-21.484,-23.926,-34.668,-25.879,0.000
1673805534.476,-35.156,-31.738,-33.691,-22.949,0.000
1673805534.479,-34.180,-34.180,-38.574,-5.371,0.000
1673805534.483,-21.484,-30.762,-38.574,-6.836,0.000
1673805534.487,-19.043,-24.414,-35.156,-31.738,0.000
1673805534.491,-22.949,-25.391,-28.809,-17.578,0.000
1673805534.495,-39.062,-37.109,-27.344,-13.184,0.000
1673805534.499,-30.273,-37.109,-30.273,-19.531,0.000
1673805534.503,-20.996,-32.715,-23.926,-5.859,0.000
1673805534.507,-22.461,-34.668,-21.484,1.465,0.000
1673805534.511,-26.367,-30.762,-23.438,2.441,0.000
1673805534.515,-33.203,-27.344,-24.414,-9.277,0.000
1673805534.519,-27.832,-26.855,-24.902,-18.066,0.000
1673805534.522,-16.602,-30.762,-29.785,-27.344,0.000
1673805534.526,-12.695,-30.273,-29.785,-36.133,0.000
1673805534.530,-14.648,-28.320,-29.297,-41.016,0.000
1673805534.534,-2.930,-24.414,-25.391,-27.832,0.000
1673805534.538,1.465,-16.113,-21.973,-30.762,0.000
1673805534.542,-9.277,-18.066,-28.809,-38.086,0.000
1673805534.546,-15.625,-21.973,-26.855,-25.391,0.000
1673805534.550,-22.461,-21.484,-26.855,-17.578,0.000
1673805534.554,-41.504,-19.531,-30.762,-23.926,0.000
1673805534.558,-28.809,-20.020,-35.156,-30.273,0.000
1673805534.561,-4.883,-20.020,-30.273,-26.855,0.000
1673805534.565,-12.207,-22.461,-24.414,-39.062,0.000
1673805534.569,-30.762,-21.484,-28.320,-48.340,0.000
1673805534.573,-40.527,-21.484,-28.320,-41.992,0.000
1673805534.577,-27.344,-23.926,-24.414,-36.621,0.000
1673805534.581,-26.367,-20.508,-24.902,-25.879,0.000
1673805534.585,-54.199,-17.578,-24.902,-22.461,0.000
1673805534.589,-52.734,-23.438,-18.066,-29.297,0.000
1673805534.593,-22.949,-26.367,-19.043,-32.227,0.000
1673805534.597,-14.160,-22.949,-21.484,-44.922,0.000
1673805534.601,-25.879,-20.020,-19.043,-49.316,0.000
1673805534.604,-32.227,-20.996,-18.066,-35.645,0.000
1673805534.608,-39.062,-28.809,-14.648,-25.879,0.000
1673805534.612,-46.875,-31.738,-12.207,-16.113,0.000
1673805534.616,-37.598,-26.855,-13.672,-12.207,0.000
1673805534.620,-41.992,-29.785,-17.090,-23.438,0.000
1673805534.624,-34.180,-34.668,-14.160,-5.371,0.000
1673805534.628,-19.531,-30.273,-13.672,5.859,0.000
1673805534.632,-23.926,-28.809,-19.531,-13.672,0.000
1673805534.636,-12.207,-27.832,-19.531,-20.508,0.000
1673805534.640,-8.789,-32.227,-17.090,-22.461,0.000
1673805534.644,-31.250,-34.180,-15.625,-16.602,0.000
1673805534.647,-34.180,-28.320,-11.719,-11.719,0.000
1673805534.651,-28.809,-20.508,-10.742,-2.930,0.000
1673805534.655,-23.926,-21.973,-14.648,-5.859,0.000
1673805534.659,-11.230,-20.020,-20.996,-5.859,0.000
1673805534.663,-6.348,-20.020,-24.414,-0.977,0.000
1673805534.667,-5.371,-24.902,-27.832,-5.859,0.000
1673805534.671,3.906,-17.578,-25.879,0.000,0.000
1673805534.675,2.930,-12.207,-23.926,-6.836,0.000
1673805534.679,-13.184,-14.160,-33.203,-22.949,0.000
1673805534.683,-15.137,-16.602,-35.156,-18.555,0.000
1673805534.686,1.465,-16.113,-29.785,-14.160,0.000
1673805534.690,-7.324,-13.672,-35.645,-23.926,0.000
1673805534.694,-16.602,-12.207,-38.086,-27.832,0.000
1673805534.698,-6.348,-14.648,-34.180,-37.109,0.000
1673805534.702,-13.672,-11.230,-32.715,-42.480,0.000
1673805534.706,-25.391,-13.672,-39.062,-39.062,0.000
1673805534.710,-27.344,-20.508,-45.410,-33.691,0.000
1673805534.714,-37.109,-22.949,-39.062,-30.273,0.000
1673805534.718,-47.852,-29.785,-32.715,-37.598,0.000
1673805534.722,-63.965,-35.645,-34.668,-39.062,0.000
1673805534.726,-61.523,-35.156,-32.715,-37.109,0.000
1673805534.729,-51.758,-35.645,-32.715,-27.344,0.000
1673805534.733,-51.270,-28.320,-35.156,-23.438,0.000
1673805534.737,-45.898,-28.320,-37.598,-42.480,0.000
1673805534.741,-35.645,-37.109,-35.156,-48.828,0.000
1673805534.745,-33.203,-28.320,-24.902,-32.227,0.000
1673805534.749,-42.480,-20.508,-25.879,-24.414,0.000
1673805534.753,-36.133,-22.949,-32.227,-31.250,0.000
1673805534.757,-29.297,-24.902,-35.156,-36.133,0.000
1673805534.761,-33.691,-27.832,-31.738,-25.391,0.000
1673805534.765,-25.879,-25.391,-30.273,-14.160,0.000
1673805534.769,-17.578,-22.461,-29.785,-13.184,0.000
1673805534.772,4.395,-18.555,-26.367,-18.555,0.000
1673805534.776,14.160,-19.531,-28.320,-31.738,0.000
1673805534.780,-15.137,-23.926,-29.297,-40.527,0.000
1673805534.784,-18.066,-25.879,-24.414,-42.480,0.000
1673805534.788,1.465,-20.508,-23.926,-34.668,0.000
1673805534.792,-15.625,-16.113,-29.297,-32.227,0.000
1673805534.796,-38.574,-18.555,-29.785,-26.855,0.000
1673805534.800,-37.598,-18.555,-31.738,-20.508,0.000
1673805534.804,-22.949,-16.602,-31.738,-22.949,0.000
1673805534.808,-18.066,-18.555,-27.832,-17.090,0.000
1673805534.811,-37.598,-22.461,-26.367,-7.324,0.000
1673805534.815,-37.109,-23.926,-23.438,-7.812,0.000
1673805534.819,-33.203,-26.855,-24.414,-19.043,0.000
1673805534.823,-41.504,-26.367,-25.391,-26.367,0.000
1673805534.827,-40.527,-29.297,-25.391,-27.344,0.000
1673805534.831,-41.504,-30.762,-28.809,-19.043,0.000
1673805534.835,-35.645,-28.809,-29.297,-19.043,0.000
1673805534.839,-35.645,-32.227,-24.902,-21.973,0.000
1673805534.843,-34.668,-30.762,-24.902,-5.859,0.000
1673805534.847,-13.672,-24.902,-29.785,-0.977,0.000
1673805534.851,-7.324,-26.855,-27.344,-8.301,0.000
1673805534.854,-31.738,-29.297,-23.926,-19.043,0.000
1673805534.858,-41.504,-24.414,-25.391,-24.414,0.000
1673805534.862,-31.738,-22.949,-22.949,-11.719,0.000
1673805534.866,-38.086,-26.367,-20.508,-0.977,0.000
1673805534.870,-35.156,-27.344,-23.438,-8.301,0.000
1673805534.874,-9.766,-24.414,-25.879,-33.203,0.000
1673805534.878,-6.348,-21.973,-27.344,-38.086,0.000
1673805534.882,-13.672,-17.090,-23.926,-18.555,0.000
1673805534.886,-20.020,-17.090,-24.902,-21.973,0.000
1673805534.890,-38.574,-23.438,-28.809,-16.602,0.000
1673805534.894,-35.645,-22.949,-26.367,0.488,0.000
1673805534.897,-32.715,-23.438,-27.832,-7.324,0.000
1673805534.901,-35.156,-24.414,-31.250,-21.973,0.000
1673805534.905,-23.438,-21.484,-27.344,-26.367,0.000
1673805534.909,-24.902,-18.555,-22.949,-23.438,0.000
1673805534.913,-18.555,-20.996,-22.949,-26.855,0.000
1673805534.917,-26.367,-29.785,-25.391,-29.297,0.000
1673805534.921,-60.059,-35.645,-27.344,-19.531,0.000
1673805534.925,-54.199,-40.039,-29.297,-14.160,0.000
1673805534.929,-41.992,-34.180,-28.809,-19.043,0.000
1673805534.933,-43.457,-34.668,-24.902,-37.598,0.000
1673805534.936,-24.414,-38.086,-24.414,-57.129,0.000
1673805534.940,-15.137,-31.250,-24.902,-53.223,0.000
1673805534.944,-41.504,-31.738,-27.832,-39.551,0.000
1673805534.948,-41.016,-30.273,-28.320,-28.320,0.000
1673805534.952,-29.785,-29.297,-27.344,-22.949,0.000
1673805534.956,-31.250,-30.762,-32.715,-31.250,0.000
1673805534.960,-18.555,-30.762,-27.832,-35.645,0.000
1673805534.964,-11.230,-31.250,-20.996,-33.203,0.000
1673805534.968,-28.320,-30.273,-25.879,-30.762,0.000
1673805534.972,-45.410,-29.785,-25.391,-24.902,0.000
1673805534.976,-45.410,-34.668,-24.414,-16.113,0.000
1673805534.979,-39.551,-30.273,-26.855,-17.578,0.000
1673805534.983,-29.785,-28.809,-27.344,-33.203,0.000
1673805534.987,-31.738,-34.668,-29.785,-37.598,0.000
1673805534.991,-47.363,-39.551,-35.645,-29.297,0.000
1673805534.995,-45.898,-44.922,-34.668,-20.996,0.000
1673805534.999,-33.203,-40.527,-28.809,-22.949,0.000
1673805535.003,-27.344,-38.086,-33.203,-22.949,0.000
1673805535.007,-33.691,-39.551,-33.691,-30.273,0.000
1673805535.011,-33.691,-40.039,-30.762,-39.062,0.000
1673805535.015,-33.691,-40.527,-30.762,-28.320,0.000
1673805535.019,-30.762,-44.922,-30.273,-19.531,0.000
1673805535.022,-31.738,-37.598,-31.738,-25.391,0.000
1673805535.026,-25.391,-24.414,-31.250,-33.691,0.000
1673805535.030,-12.207,-26.855,-29.785,-30.273,0.000
1673805535.034,-10.742,-29.297,-32.715,-31.250,0.000
1673805535.038,-12.695,-27.832,-37.598,-37.109,0.000
1673805535.042,-11.719,-30.762,-36.133,-32.227,0.000
1673805535.046,-23.438,-29.297,-32.715,-24.902,0.000
1673805535.050,-37.598,-22.949,-37.598,-23.926,0.000
1673805535.054,-32.227,-27.344,-42.480,-28.320,0.000
1673805535.058,-16.113,-29.297,-41.016,-22.461,0.000
1673805535.061,-26.855,-28.320,-37.598,-18.555,0.000
1673805535.065,-55.176,-28.809,-36.133,-20.996,0.000
1673805535.069,-43.457,-25.391,-36.133,-28.320,0.000
1673805535.073,-30.762,-21.484,-30.762,-26.367,0.000
1673805535.077,-27.832,-21.973,-24.902,-8.301,0.000
1673805535.081,-29.297,-28.809,-24.414,-13.672,0.000
1673805535.085,-38.574,-28.809,-31.738,-30.762,0.000
1673805535.089,-34.668,-26.855,-31.738,-36.133,0.000
1673805535.093,-24.902,-27.832,-30.273,-32.715,0.000
1673805535.097,-23.926,-27.832,-31.738,-23.438,0.000
1673805535.101,-31.250,-29.785,-29.297,-23.438,0.000
1673805535.104,-18.555,-30.273,-27.344,-25.391,0.000
1673805535.108,-14.648,-31.738,-30.762,-28.320,0.000
1673805535.112,-22.461,-32.715,-34.180,-25.879,0.000
1673805535.116,-19.043,-28.809,-29.297,-15.137,0.000
1673805535.120,-12.207,-25.391,-24.414,-12.207,0.000
1673805535.124,-12.207,-28.809,-32.227,-8.789,0.000
1673805535.128,-15.625,-35.645,-35.645,-8.789,0.000
1673805535.132,-11.230,-35.156,-28.320,-19.531,0.000
1673805535.136,-10.254,-26.855,-28.320,-16.113,0.000
1673805535.140,-23.438,-27.344,-31.250,-14.160,0.000
1673805535.144,-47.852,-33.203,-29.297,-20.996,0.000
1673805535.147,-67.871,-34.668,-31.250,-22.949,0.000
1673805535.151,-68.848,-39.062,-32.227,-16.602,0.000
1673805535.155,-53.223,-32.227,-30.273,-12.695,0.000
1673805535.159,-41.504,-23.926,-29.297,-14.648,0.000
1673805535.163,-35.156,-27.344,-31.250,-24.902,0.000
1673805535.167,-30.762,-24.902,-34.180,-32.715,0.000
1673805535.171,-35.645,-22.949,-30.273,-31.250,0.000
1673805535.175,-27.344,-30.762,-31.738,-28.320,0.000
1673805535.179,-20.508,-29.297,-29.297,-9.766,0.000
1673805535.183,-22.461,-27.832,-27.832,-10.254,0.000
1673805535.186,-17.578,-31.250,-33.691,-17.578,0.000
1673805535.190,-28.320,-30.273,-32.715,-7.324,0.000
1673805535.194,-51.270,-32.227,-29.785,-12.695,0.000
1673805535.198,-51.270,-32.227,-31.250,-27.832,0.000
1673805535.202,-40.527,-30.273,-36.621,-44.434,0.000
1673805535.206,-22.461,-28.809,-33.203,-49.316,0.000
1673805535.210,-18.066,-28.320,-32.227,-40.527,0.000
1673805535.214,-35.645,-28.320,-37.109,-25.391,0.000
1673805535.218,-32.715,-25.391,-35.156,-23.926,0.000
1673805535.222,-25.879,-27.832,-32.715,-34.180,0.000
1673805535.226,-34.668,-28.809,-35.645,-25.391,0.000
1673805535.229,-46.875,-25.879,-33.203,-10.742,0.000
1673805535.233,-41.504,-25.879,-33.691,-22.461,0.000
1673805535.237,-28.809,-25.391,-33.203,-34.668,0.000
1673805535.241,-34.180,-28.809,-23.438,-19.043,0.000
1673805535.245,-41.992,-34.668,-31.250,-18.066,0.000
1673805535.249,-33.691,-32.715,-37.598,-33.691,0.000
1673805535.253,-19.043,-35.156,-35.156,-39.551,0.000
1673805535.257,-22.949,-32.715,-46.387,-40.527,0.000
1673805535.261,-41.504,-28.320,-45.410,-26.855,0.000
1673805535.265,-38.086,-27.344,-33.691,-20.996,0.000
1673805535.269,-46.875,-23.438,-28.320,-18.555,0.000
1673805535.272,-45.898,-24.414,-27.832,-11.230,0.000
1673805535.276,-40.039,-30.762,-33.691,-18.066,0.000
1673805535.280,-55.176,-30.762,-31.738,-15.137,0.000
1673805535.284,-45.410,-26.855,-29.297,-20.508,0.000
1673805535.288,-28.320,-27.832,-31.250,-27.344,0.000
1673805535.292,-13.184,-27.832,-36.133,-18.555,0.000
1673805535.296,-15.625,-27.344,-35.156,-19.043,0.000
1673805535.300,-38.574,-36.133,-35.645,-9.766,0.000
1673805535.304,-49.805,-46.387,-38.086,-3.906,0.000
1673805535.308,-44.922,-41.992,-33.691,-9.277,0.000
1673805535.311,-39.062,-31.738,-35.156,-20.996,0.000
1673805535.315,-28.809,-30.762,-34.668,-36.133,0.000
1673805535.319,-26.855,-32.227,-34.180,-36.621,0.000
1673805535.323,-30.762,-27.832,-33.691,-40.039,0.000
1673805535.327,-14.648,-20.996,-30.273,-26.855,0.000
1673805535.331,-11.230,-22.461,-35.156,-19.531,0.000
1673805535.335,-29.785,-24.902,-36.133,-27.832,0.000
1673805535.339,-31.738,-20.020,-36.133,-39.551,0.000
1673805535.343,-32.227,-21.973,-35.156,-41.992,0.000
1673805535.347,-35.645,-27.344,-32.227,-27.344,0.000
1673805535.351,-18.066,-22.461,-28.809,-34.668,0.000
1673805535.354,-21.484,-21.973,-28.320,-42.480,0.000
1673805535.358,-30.762,-23.926,-28.809,-38.086,0.000
1673805535.362,-11.230,-22.461,-24.902,-30.273,0.000
1673805535.366,-7.812,-18.066,-23.926,-21.973,0.000
1673805535.370,-19.531,-11.719,-22.949,-9.766,0.000
1673805535.374,-20.508,-8.789,-19.043,-6.836,0.000
1673805535.378,-18.066,-8.789,-16.602,-10.742,0.000
1673805535.382,-24.414,-14.648,-21.484,-15.137,0.000
1673805535.386,-18.066,-11.719,-20.996,-9.277,0.000
1673805535.390,-16.113,-9.277,-14.160,-8.789,0.000
1673805535.394,-35.156,-13.672,-15.625,-15.625,0.000
1673805535.397,-40.039,-12.207,-22.461,-4.395,0.000
1673805535.401,-24.414,-7.324,-18.555,-8.301,0.000
1673805535.405,-13.672,-7.812,-8.789,-14.160,0.000
1673805535.409,-20.508,-14.160,-8.301,4.395,0.000
1673805535.413,-20.508,-15.625,-11.230,10.742,0.000
1673805535.417,-11.230,-21.484,-15.137,3.418,0.000
1673805535.421,-21.484,-28.320,-14.648,-1.953,0.000
1673805535.425,-15.137,-20.996,-16.602,-6.836,0.000
1673805535.429,-6.836,-20.508,-20.996,-4.395,0.000
1673805535.433,-19.043,-23.926,-14.160,-4.395,0.000
1673805535.436,-24.902,-19.531,-12.207,-16.113,0.000
1673805535.440,-22.949,-20.020,-11.719,-18.555,0.000
1673805535.444,-38.574,-21.973,-14.160,-18.066,0.000
1673805535.448,-41.016,-19.531,-14.648,-32.715,0.000
1673805535.452,-20.996,-18.555,-16.602,-28.320,0.000
1673805535.456,-6.836,-20.020,-24.414,-21.973,0.000
1673805535.460,-0.977,-20.508,-24.414,-36.133,0.000
1673805535.464,-12.695,-26.855,-24.902,-25.391,0.000
1673805535.468,-41.992,-39.062,-25.391,-21.484,0.000
1673805535.472,-51.758,-34.668,-20.508,-41.016,0.000
1673805535.476,-39.062,-22.949,-17.090,-40.527,0.000
1673805535.479,-34.668,-21.484,-19.531,-26.367,0.000
1673805535.483,-20.508,-21.973,-27.344,-28.320,0.000
1673805535.487,-19.043,-23.438,-28.320,-29.297,0.000
1673805535.491,-23.926,-21.484,-25.879,-23.438,0.000
1673805535.495,-17.578,-23.926,-26.367,-18.555,0.000
1673805535.499,-31.250,-22.461,-21.973,-10.254,0.000
1673805535.503,-37.598,-20.020,-22.461,-12.695,0.000
1673805535.507,-23.438,-23.926,-26.855,-20.020,0.000
1673805535.511,-14.648,-23.926,-27.832,-14.648,0.000
1673805535.515,-9.766,-25.391,-33.203,-11.230,0.000
1673805535.518,-10.742,-29.297,-33.691,-29.785,0.000
1673805535.522,-20.508,-27.832,-27.344,-33.203,0.000
1673805535.526,-31.738,-26.367,-28.320,-22.461,0.000
1673805535.530,-25.879,-25.879,-33.203,-24.414,0.000
1673805535.534,-13.184,-23.438,-31.250,-36.133,0.000
1673805535.538,-15.625,-32.227,-27.832,-39.062,0.000
1673805535.542,-23.438,-32.227,-27.344,-20.996,0.000
