timestamp,TP9,AF7,AF8,TP10,Right AUX
1957.000,21.484,21.484,-52.734,14.160,0.000
1961.000,17.578,20.020,-50.293,5.859,0.000
1965.000,7.324,14.160,-47.363,-1.953,0.000
1969.000,13.184,9.766,-41.992,9.766,0.000
1973.000,29.785,10.254,-44.922,10.742,0.000
1976.000,32.715,9.766,-44.922,0.488,0.000
1980.000,22.949,6.348,-44.922,-6.836,0.000
1984.000,8.301,3.418,-42.969,-3.906,0.000
1988.000,7.812,5.859,-42.480,5.859,0.000
1992.000,6.348,4.883,-43.945,9.277,0.000
1996.000,15.137,4.883,-42.480,4.395,0.000
2000.000,4.883,3.418,-41.504,5.371,0.000
2004.000,0.488,-1.465,-40.527,3.418,0.000
2008.000,7.324,-3.906,-41.504,7.812,0.000
2012.000,4.883,-0.977,-43.457,6.348,0.000
2016.000,-12.695,0.488,-40.527,-12.695,0.000
2019.000,-24.902,-8.301,-38.086,-15.625,0.000
2023.000,-8.301,-6.348,-40.039,-8.301,0.000
2027.000,-13.672,-7.324,-43.457,-15.137,0.000
2031.000,-25.879,-11.719,-41.992,-10.742,0.000
2035.000,-20.508,-8.789,-41.504,-11.719,0.000
2039.000,-10.742,-4.395,-40.039,-20.508,0.000
2043.000,-8.789,-9.766,-37.598,-25.391,0.000
2047.000,-12.695,-15.137,-36.133,-18.555,0.000
2051.000,-13.184,-8.301,-36.621,-5.859,0.000
2055.000,-10.742,-9.277,-37.598,-8.301,0.000
2058.000,6.836,-12.695,-35.645,-8.301,0.000
2062.000,1.953,-14.648,-32.715,-6.836,0.000
2066.000,-23.926,-18.066,-31.250,-4.395,0.000
2070.000,-22.461,-17.090,-32.715,-11.719,0.000
2074.000,-12.695,-17.578,-30.273,-13.184,0.000
2078.000,-6.836,-19.531,-31.738,-13.184,0.000
2082.000,-6.348,-20.508,-37.598,-18.555,0.000
2086.000,-9.277,-20.996,-35.645,-16.602,0.000
2090.000,-20.020,-21.973,-27.344,-17.090,0.000
2094.000,-35.645,-26.855,-28.809,-12.695,0.000
2098.000,-30.762,-28.809,-29.785,-10.254,0.000
2101.000,-27.344,-28.320,-25.879,-9.766,0.000
2105.000,-30.762,-28.320,-29.297,-16.602,0.000
2109.000,-17.090,-23.926,-29.785,-19.531,0.000
2113.000,-10.742,-21.484,-27.832,-17.090,0.000
2117.000,-18.066,-19.043,-29.785,-17.090,0.000
2121.000,-15.137,-18.066,-29.785,-17.578,0.000
2125.000,-12.207,-20.996,-30.762,-23.438,0.000
2129.000,-13.672,-20.020,-35.156,-20.020,0.000
2133.000,-23.926,-21.973,-36.621,-20.020,0.000
2137.000,-22.949,-21.973,-32.227,-19.531,0.000
2141.000,-20.020,-24.902,-32.227,-16.602,0.000
2144.000,-24.902,-32.227,-31.738,-17.090,0.000
2148.000,-18.555,-27.832,-28.809,-16.602,0.000
2152.000,-7.324,-21.484,-32.227,-14.160,0.000
2156.000,1.465,-19.531,-33.203,-13.672,0.000
2160.000,3.906,-22.461,-31.250,-13.672,0.000
2164.000,6.836,-23.926,-27.344,-1.465,0.000
2168.000,1.465,-24.414,-20.508,21.484,0.000
2172.000,-12.207,-33.691,-14.648,17.578,0.000
2176.000,-19.531,-36.621,-12.695,0.977,0.000
2180.000,-21.484,-36.621,-10.254,2.441,0.000
2183.000,-48.828,-49.316,-6.836,-10.742,0.000
2187.000,-66.895,-59.082,-9.766,-32.715,0.000
2191.000,-58.105,-56.641,-6.836,-36.621,0.000
2195.000,-57.617,-61.523,2.930,-52.246,0.000
2199.000,-70.801,-73.730,-0.977,-70.312,0.000
2203.000,-91.309,-78.125,-3.906,-61.035,0.000
2207.000,-114.258,-81.543,-3.418,-62.012,0.000
2211.000,-116.699,-81.055,5.371,-61.035,0.000
2215.000,-119.141,-81.543,8.789,-63.477,0.000
2219.000,-137.207,-87.402,2.441,-82.520,0.000
2223.000,-132.324,-91.797,3.418,-88.379,0.000
2226.000,-121.582,-96.680,7.812,-83.984,0.000
2230.000,-120.117,-101.074,6.836,-83.008,0.000
2234.000,-127.930,-99.121,8.301,-79.590,0.000
2238.000,-131.348,-100.098,12.207,-74.707,0.000
2242.000,-120.605,-103.516,9.277,-72.266,0.000
2246.000,-116.699,-102.051,10.254,-77.148,0.000
2250.000,-119.629,-97.168,16.602,-79.590,0.000
2254.000,-113.770,-97.656,11.719,-78.613,0.000
2258.000,-108.887,-94.727,5.859,-73.730,0.000
2262.000,-105.469,-90.820,5.859,-68.848,0.000
2266.000,-114.746,-90.332,1.953,-70.312,0.000
2269.000,-126.953,-88.379,-0.977,-69.824,0.000
2273.000,-112.793,-88.379,1.465,-61.523,0.000
2277.000,-86.914,-85.449,1.953,-61.035,0.000
2281.000,-74.219,-78.613,-2.441,-61.523,0.000
2285.000,-77.637,-73.730,-7.324,-57.129,0.000
2289.000,-75.195,-74.707,-3.418,-47.363,0.000
2293.000,-65.430,-74.707,2.441,-41.992,0.000
2297.000,-61.523,-72.754,-1.953,-41.504,0.000
2301.000,-72.266,-71.777,-8.301,-40.039,0.000
2305.000,-74.707,-66.895,-7.812,-33.203,0.000
2308.000,-68.848,-62.500,-6.836,-28.809,0.000
2312.000,-73.242,-66.406,-14.648,-34.180,0.000
2316.000,-76.172,-71.289,-18.066,-39.551,0.000
2320.000,-68.848,-65.430,-12.207,-33.203,0.000
2324.000,-59.570,-58.105,-14.648,-22.461,0.000
2328.000,-50.293,-59.082,-17.090,-27.344,0.000
2332.000,-47.363,-54.688,-17.578,-24.902,0.000
2336.000,-44.434,-49.805,-21.484,-26.367,0.000
2340.000,-18.555,-50.293,-22.461,-33.203,0.000
2344.000,-16.602,-50.781,-24.414,-28.320,0.000
2348.000,-47.852,-47.852,-26.367,-30.273,0.000
2351.000,-61.523,-45.410,-24.414,-24.414,0.000
2355.000,-53.223,-41.992,-19.043,-11.719,0.000
2359.000,-47.363,-41.992,-20.996,-15.137,0.000
2363.000,-47.363,-45.898,-24.902,-22.461,0.000
2367.000,-52.734,-42.969,-23.926,-24.414,0.000
2371.000,-51.270,-40.039,-21.973,-25.391,0.000
2375.000,-33.203,-41.016,-17.578,-22.461,0.000
2379.000,-30.273,-41.992,-19.043,-20.996,0.000
2383.000,-43.945,-43.457,-22.949,-32.715,0.000
2387.000,-54.199,-42.480,-20.508,-35.645,0.000
2391.000,-61.523,-37.598,-19.531,-30.762,0.000
2394.000,-55.176,-37.598,-25.879,-27.832,0.000
2398.000,-49.805,-42.480,-27.344,-34.668,0.000
2402.000,-55.664,-43.457,-29.297,-41.504,0.000
2406.000,-55.664,-44.922,-29.297,-36.621,0.000
2410.000,-57.129,-46.387,-23.926,-31.250,0.000
2414.000,-48.340,-41.992,-22.461,-29.785,0.000
2418.000,-36.621,-36.133,-22.461,-34.668,0.000
2422.000,-39.551,-37.109,-26.367,-34.668,0.000
2426.000,-37.109,-41.016,-25.391,-40.527,0.000
2430.000,-43.457,-41.016,-23.438,-53.223,0.000
2433.000,-53.711,-41.992,-23.438,-52.734,0.000
2437.000,-50.781,-38.574,-24.414,-48.828,0.000
2441.000,-39.062,-32.715,-29.297,-44.922,0.000
2445.000,-40.039,-35.645,-27.832,-48.340,0.000
2449.000,-55.176,-37.109,-25.879,-53.711,0.000
2453.000,-60.547,-33.691,-26.855,-47.852,0.000
2457.000,-41.504,-32.227,-25.879,-37.598,0.000
2461.000,-40.039,-28.809,-25.879,-36.621,0.000
2465.000,-47.363,-31.738,-26.855,-37.598,0.000
2469.000,-41.504,-38.086,-25.391,-35.645,0.000
2473.000,-37.109,-38.574,-30.273,-45.898,0.000
2476.000,-37.598,-38.574,-34.668,-50.293,0.000
2480.000,-36.621,-38.086,-32.227,-43.457,0.000
2484.000,-39.062,-32.227,-32.227,-41.504,0.000
2488.000,-43.457,-34.180,-38.574,-42.480,0.000
2492.000,-47.363,-34.668,-34.668,-35.645,0.000
2496.000,-47.363,-32.227,-34.180,-32.715,0.000
2500.000,-29.297,-30.273,-35.645,-30.762,0.000
2504.000,-25.391,-27.344,-34.180,-30.273,0.000
2508.000,-20.020,-28.320,-34.668,-29.785,0.000
2512.000,-16.602,-30.273,-30.273,-24.902,0.000
2516.000,-29.297,-29.785,-28.320,-26.855,0.000
2519.000,-27.344,-27.832,-27.344,-20.996,0.000
2523.000,-12.207,-26.367,-23.926,-13.672,0.000
2527.000,-16.113,-27.344,-24.414,-17.578,0.000
2531.000,-15.625,-25.879,-25.391,-27.832,0.000
2535.000,-9.766,-26.367,-26.367,-25.879,0.000
2539.000,-26.855,-29.785,-29.785,-19.043,0.000
2543.000,-21.484,-32.227,-26.855,-20.996,0.000
2547.000,-7.324,-31.250,-27.344,-24.414,0.000
2551.000,-20.508,-30.762,-31.250,-27.344,0.000
2555.000,-23.438,-30.762,-31.250,-19.531,0.000
2558.000,-21.973,-30.273,-29.297,-9.766,0.000
2562.000,-37.598,-32.715,-27.832,-13.672,0.000
2566.000,-52.734,-33.691,-30.762,-19.531,0.000
2570.000,-43.945,-34.180,-29.297,-20.020,0.000
2574.000,-32.715,-32.227,-22.461,-13.184,0.000
2578.000,-32.715,-25.879,-23.438,-10.254,0.000
2582.000,-2.441,-20.020,-21.484,0.000,0.000
2586.000,4.883,-24.414,-24.414,4.883,0.000
2590.000,-28.320,-25.879,-33.203,-15.625,0.000
2594.000,-36.621,-19.531,-34.180,-27.344,0.000
2598.000,-25.391,-18.066,-32.227,-28.809,0.000
2601.000,-15.137,-9.766,-28.809,-16.602,0.000
2605.000,-32.227,-3.906,-31.250,-11.719,0.000
2609.000,-28.809,-1.953,-32.715,-9.766,0.000
2613.000,-21.484,4.395,-34.180,-7.324,0.000
2617.000,-19.043,7.324,-37.109,-10.742,0.000
2621.000,2.930,7.324,-40.039,-5.371,0.000
2625.000,15.137,9.277,-42.480,-1.953,0.000
2629.000,23.926,13.672,-42.480,-0.977,0.000
2633.000,18.066,17.578,-45.410,-5.371,0.000
2637.000,7.324,19.043,-48.828,-7.812,0.000
2640.000,6.836,20.508,-48.828,-5.371,0.000
2644.000,23.926,24.902,-48.340,-1.953,0.000
2648.000,25.879,27.344,-47.363,-0.977,0.000
2652.000,14.160,28.809,-48.340,-3.418,0.000
2656.000,10.742,31.250,-52.734,-11.230,0.000
2660.000,6.836,32.715,-55.176,-14.648,0.000
2664.000,-7.812,34.180,-53.223,-7.324,0.000
2668.000,-17.090,37.109,-55.664,-14.160,0.000
2672.000,-2.930,40.527,-58.105,-8.789,0.000
2676.000,-3.418,36.133,-60.059,0.977,0.000
2680.000,-3.418,26.855,-63.477,-5.371,0.000
2683.000,5.371,26.855,-64.941,-10.742,0.000
2687.000,3.906,28.320,-62.012,-3.418,0.000
2691.000,27.344,30.762,-54.688,13.672,0.000
2695.000,38.086,29.785,-55.176,11.230,0.000
2699.000,29.297,30.273,-58.105,1.465,0.000
2703.000,42.480,32.715,-55.664,1.465,0.000
2707.000,41.504,30.273,-52.734,7.324,0.000
2711.000,18.555,30.762,-52.246,10.254,0.000
2715.000,24.902,28.809,-48.340,12.207,0.000
2719.000,27.344,26.367,-51.270,9.766,0.000
2723.000,34.180,23.438,-52.734,15.137,0.000
2726.000,39.062,22.949,-54.199,13.184,0.000
2730.000,15.137,26.855,-54.688,5.371,0.000
2734.000,9.277,23.926,-52.246,1.465,0.000
2738.000,20.996,18.555,-52.246,-1.465,0.000
2742.000,34.180,16.113,-57.129,-5.371,0.000
2746.000,8.301,10.742,-52.734,-7.324,0.000
2750.000,-1.953,11.230,-45.898,2.441,0.000
2754.000,6.836,9.277,-42.969,-1.465,0.000
2758.000,0.977,5.371,-41.992,-0.977,0.000
2762.000,25.879,8.301,-42.480,9.766,0.000
2765.000,27.344,12.695,-37.109,14.648,0.000
2769.000,11.230,7.324,-39.062,7.324,0.000
2773.000,7.812,2.930,-44.434,-4.883,0.000
2777.000,-2.441,7.324,-39.551,-2.930,0.000
2781.000,-13.672,7.812,-36.621,-0.977,0.000
2785.000,-10.742,5.371,-36.621,2.441,0.000
2789.000,-4.883,3.906,-37.598,9.766,0.000
2793.000,-5.859,2.441,-38.574,2.441,0.000
2797.000,-16.113,1.953,-34.668,-7.324,0.000
2801.000,-14.648,-0.977,-32.715,-8.301,0.000
2805.000,-7.324,-3.906,-32.227,-12.695,0.000
2808.000,0.000,0.977,-33.691,-8.789,0.000
2812.000,-5.371,-1.465,-39.062,-14.648,0.000
2816.000,-12.695,-4.883,-38.086,-27.832,0.000
2820.000,-11.230,-6.836,-32.227,-26.367,0.000
2824.000,-20.020,-13.184,-34.668,-29.785,0.000
2828.000,-31.250,-12.207,-37.598,-25.391,0.000
2832.000,-30.762,-10.254,-35.156,-19.531,0.000
2836.000,-41.504,-10.254,-32.715,-20.020,0.000
2840.000,-41.016,-13.184,-36.621,-20.508,0.000
2844.000,-30.762,-15.625,-38.086,-18.555,0.000
2848.000,-20.020,-16.113,-38.574,-17.090,0.000
2851.000,-14.160,-19.043,-36.621,-19.531,0.000
2855.000,-17.578,-16.113,-34.668,-7.324,0.000
2859.000,-12.207,-13.672,-33.691,-6.836,0.000
2863.000,1.465,-17.578,-37.598,-29.297,0.000
2867.000,-10.742,-20.508,-37.109,-21.484,0.000
2871.000,-33.691,-22.461,-31.250,-7.812,0.000
2875.000,-35.156,-20.508,-29.785,-14.160,0.000
2879.000,-35.645,-20.020,-31.738,-17.090,0.000
2883.000,-32.715,-21.484,-30.762,-12.695,0.000
2887.000,-23.926,-22.949,-27.832,-9.766,0.000
2890.000,-18.555,-24.902,-26.367,-2.441,0.000
2894.000,-19.043,-24.902,-23.926,-1.465,0.000
2898.000,-19.043,-27.344,-23.926,-5.859,0.000
2902.000,-17.578,-26.367,-24.902,-4.395,0.000
2906.000,-26.367,-28.320,-27.832,-13.672,0.000
2910.000,-43.457,-29.785,-29.297,-25.391,0.000
2914.000,-47.852,-30.762,-27.832,-21.484,0.000
2918.000,-39.062,-32.715,-23.438,-20.508,0.000
2922.000,-24.902,-29.297,-27.344,-21.484,0.000
2926.000,-13.672,-25.879,-25.391,-19.531,0.000
2930.000,-13.672,-22.949,-21.973,-15.137,0.000
2933.000,-28.320,-33.691,-30.273,-17.578,0.000
2937.000,-36.133,-35.156,-28.809,-25.391,0.000
2941.000,-22.949,-24.414,-20.508,-15.137,0.000
2945.000,-20.020,-22.461,-25.879,-7.812,0.000
2949.000,-22.949,-26.367,-29.785,-9.766,0.000
2953.000,-16.602,-25.391,-27.344,-18.066,0.000
2957.000,-16.113,-22.461,-29.785,-24.414,0.000
2961.000,-9.766,-24.902,-30.762,-25.391,0.000
2965.000,0.977,-24.414,-31.738,-29.785,0.000
2969.000,-16.113,-24.414,-27.832,-28.320,0.000
2973.000,-39.551,-28.809,-28.809,-21.484,0.000
2976.000,-41.504,-27.832,-33.203,-19.043,0.000
2980.000,-35.645,-26.367,-32.227,-19.043,0.000
2984.000,-27.344,-23.438,-27.832,-14.648,0.000
2988.000,-27.832,-23.926,-26.855,-14.160,0.000
2992.000,-28.809,-24.902,-29.785,-22.949,0.000
2996.000,-31.738,-23.438,-26.367,-26.367,0.000
3000.000,-30.762,-30.762,-28.809,-24.902,0.000
3004.000,-5.859,-25.879,-28.320,3.906,0.000
3008.000,11.719,-20.020,-9.766,14.160,0.000
3012.000,-17.578,-32.715,-5.859,-13.184,0.000
3015.000,-45.898,-41.992,-16.602,-23.438,0.000
3019.000,-38.574,-47.852,-11.719,-20.508,0.000
3023.000,-38.086,-53.711,-8.789,-32.715,0.000
3027.000,-53.223,-61.035,-12.207,-44.922,0.000
3031.000,-62.500,-64.941,-7.812,-49.316,0.000
3035.000,-76.172,-69.824,-4.395,-55.664,0.000
3039.000,-73.730,-72.754,1.465,-58.594,0.000
3043.000,-67.871,-75.195,10.254,-65.918,0.000
3047.000,-95.703,-84.961,5.371,-87.891,0.000
3051.000,-101.074,-91.309,1.465,-89.355,0.000
3055.000,-88.379,-91.797,8.301,-69.336,0.000
3058.000,-101.074,-91.309,9.277,-81.055,0.000
3062.000,-106.934,-87.402,10.742,-78.613,0.000
3066.000,-106.445,-91.309,14.648,-68.359,0.000
3070.000,-114.258,-102.051,12.695,-79.590,0.000
3074.000,-103.027,-104.004,6.836,-67.383,0.000
3078.000,-104.980,-102.051,5.371,-69.336,0.000
3082.000,-108.398,-101.074,4.395,-68.359,0.000
3086.000,-106.445,-98.633,4.883,-70.801,0.000
3090.000,-96.680,-100.586,4.395,-73.730,0.000
3094.000,-80.566,-100.098,0.977,-66.895,0.000
3098.000,-96.191,-96.191,0.977,-67.871,0.000
3101.000,-120.117,-100.098,5.859,-57.617,0.000
3105.000,-120.117,-104.492,5.371,-52.246,0.000
3109.000,-116.699,-102.539,1.465,-49.805,0.000
3113.000,-114.258,-97.168,-5.371,-45.898,0.000
3117.000,-95.703,-94.727,-9.277,-37.598,0.000
3121.000,-82.520,-93.750,-1.465,-34.180,0.000
3125.000,-67.871,-85.449,0.488,-29.785,0.000
3129.000,-48.340,-76.172,-4.395,-31.738,0.000
3133.000,-63.965,-75.684,-10.254,-34.180,0.000
3137.000,-61.523,-72.754,-13.672,-30.273,0.000
3140.000,-63.477,-68.848,-13.184,-29.785,0.000
3144.000,-84.961,-63.477,-16.113,-22.949,0.000
3148.000,-84.473,-60.059,-16.602,-33.203,0.000
3152.000,-71.289,-60.059,-15.625,-40.527,0.000
3156.000,-72.754,-60.059,-14.648,-32.715,0.000
3160.000,-91.797,-60.059,-14.160,-33.691,0.000
3164.000,-82.520,-58.594,-13.184,-24.414,0.000
3168.000,-66.406,-53.223,-10.254,-14.648,0.000
3172.000,-50.293,-51.758,-9.277,-9.766,0.000
3176.000,-33.691,-51.270,-9.277,-10.254,0.000
3180.000,-40.527,-44.434,-16.113,-32.227,0.000
3183.000,-57.129,-45.898,-16.602,-31.738,0.000
3187.000,-63.965,-53.223,-15.625,-24.902,0.000
3191.000,-66.895,-49.316,-18.066,-31.738,0.000
3195.000,-62.012,-44.434,-18.555,-25.391,0.000
3199.000,-55.176,-44.922,-20.996,-26.367,0.000
3203.000,-48.828,-44.922,-27.832,-27.832,0.000
3207.000,-33.691,-43.945,-24.902,-16.602,0.000
3211.000,-22.949,-43.945,-18.555,-15.137,0.000
3215.000,-30.273,-46.875,-8.301,-20.996,0.000
3219.000,-48.340,-46.875,-2.441,-30.273,0.000
3222.000,-61.523,-53.223,-10.742,-40.039,0.000
3226.000,-62.012,-62.012,-11.230,-37.109,0.000
3230.000,-50.781,-62.500,-13.672,-39.551,0.000
3234.000,-44.922,-57.617,-19.531,-44.922,0.000
3238.000,-37.109,-49.805,-17.578,-37.598,0.000
3242.000,-42.969,-53.711,-19.531,-30.273,0.000
3246.000,-58.105,-54.688,-23.438,-31.738,0.000
3250.000,-65.918,-55.664,-20.508,-30.762,0.000
3254.000,-64.453,-56.152,-25.391,-31.250,0.000
3258.000,-52.246,-48.340,-25.391,-25.879,0.000
3262.000,-48.828,-47.852,-21.484,-15.137,0.000
3265.000,-60.547,-50.781,-24.902,-24.414,0.000
3269.000,-58.105,-49.805,-26.855,-34.180,0.000
3273.000,-56.152,-41.504,-20.020,-23.926,0.000
3277.000,-58.105,-40.527,-19.531,-19.531,0.000
3281.000,-58.594,-44.922,-23.926,-20.508,0.000
3285.000,-58.105,-45.410,-23.438,-18.066,0.000
3289.000,-41.016,-43.945,-23.926,-19.531,0.000
3293.000,-38.574,-43.457,-20.508,-27.832,0.000
3297.000,-49.316,-42.969,-18.066,-32.715,0.000
3301.000,-54.199,-43.457,-24.902,-29.785,0.000
3305.000,-48.828,-42.480,-28.320,-22.461,0.000
3308.000,-39.062,-37.598,-25.879,-27.832,0.000
3312.000,-19.531,-33.203,-20.996,-32.715,0.000
3316.000,-16.602,-34.180,-20.508,-27.832,0.000
3320.000,-28.320,-37.598,-19.531,-29.785,0.000
3324.000,-32.227,-37.109,-20.020,-25.879,0.000
3328.000,-47.363,-35.645,-25.879,-30.762,0.000
3332.000,-52.246,-37.598,-27.832,-36.621,0.000
3336.000,-61.523,-34.180,-25.391,-34.668,0.000
3340.000,-62.500,-31.250,-25.391,-36.133,0.000
3344.000,-55.664,-31.250,-23.438,-33.203,0.000
3347.000,-58.105,-30.762,-20.020,-32.227,0.000
3351.000,-51.270,-29.785,-20.020,-35.156,0.000
3355.000,-50.781,-29.785,-20.508,-35.156,0.000
3359.000,-42.480,-25.879,-15.625,-28.809,0.000
3363.000,-21.973,-24.902,-14.648,-30.273,0.000
3367.000,-30.762,-26.367,-18.555,-37.109,0.000
3371.000,-50.781,-28.320,-21.484,-34.668,0.000
3375.000,-52.734,-25.879,-21.973,-33.691,0.000
3379.000,-43.945,-22.949,-20.508,-31.738,0.000
3383.000,-35.156,-23.438,-23.926,-34.180,0.000
3387.000,-28.320,-20.508,-26.855,-39.551,0.000
3390.000,-23.438,-23.438,-26.855,-42.480,0.000
3394.000,-28.809,-22.949,-25.391,-43.457,0.000
3398.000,-42.969,-23.438,-20.020,-39.062,0.000
3402.000,-49.805,-24.414,-19.531,-41.504,0.000
3406.000,-38.574,-24.414,-24.902,-41.992,0.000
3410.000,-32.227,-26.855,-32.227,-37.109,0.000
3414.000,-24.414,-27.344,-33.691,-37.598,0.000
3418.000,-31.738,-27.832,-30.273,-41.992,0.000
3422.000,-46.387,-28.809,-28.809,-35.645,0.000
3426.000,-32.227,-28.809,-29.297,-34.180,0.000
3430.000,-33.691,-28.809,-28.809,-37.598,0.000
3433.000,-46.387,-28.809,-33.691,-39.551,0.000
3437.000,-52.734,-29.297,-33.691,-41.992,0.000
3441.000,-54.199,-32.715,-33.691,-40.039,0.000
3445.000,-45.410,-35.156,-33.691,-42.480,0.000
3449.000,-45.410,-33.691,-29.785,-38.574,0.000
3453.000,-16.113,-31.250,-28.809,-16.113,0.000
3457.000,-11.230,-29.297,-32.715,-20.508,0.000
3461.000,-55.176,-30.273,-35.645,-57.129,0.000
3465.000,-58.594,-28.809,-33.691,-59.570,0.000
3469.000,-48.340,-21.973,-32.715,-41.016,0.000
3472.000,-36.621,-17.090,-35.156,-28.320,0.000
3476.000,-24.902,-17.090,-37.598,-20.020,0.000
3480.000,-31.738,-12.695,-38.574,-32.227,0.000
3484.000,-39.551,-7.812,-34.668,-39.551,0.000
3488.000,-18.555,-7.324,-38.086,-37.598,0.000
3492.000,6.836,-1.465,-43.457,-37.598,0.000
3496.000,5.371,3.418,-40.527,-38.086,0.000
3500.000,-2.441,2.441,-42.969,-45.898,0.000
3504.000,-20.996,2.441,-42.969,-45.410,0.000
3508.000,-41.016,2.930,-41.016,-39.551,0.000
3512.000,-34.180,5.859,-40.039,-34.668,0.000
3515.000,-40.527,8.789,-41.016,-38.086,0.000
3519.000,-54.688,6.836,-46.875,-47.363,0.000
3523.000,-45.898,13.184,-49.316,-49.316,0.000
3527.000,-29.297,16.113,-50.293,-54.688,0.000
3531.000,-20.020,16.113,-52.246,-68.359,0.000
3535.000,-19.043,21.973,-48.340,-61.523,0.000
3539.000,-20.508,23.438,-43.945,-53.223,0.000
3543.000,-32.227,18.066,-44.434,-56.152,0.000
3547.000,-63.477,14.648,-42.969,-50.293,0.000
3551.000,-68.359,23.926,-44.434,-50.293,0.000
3555.000,-49.805,24.902,-51.270,-57.129,0.000
3558.000,-39.551,20.020,-54.199,-49.805,0.000
3562.000,-43.945,22.949,-53.711,-60.547,0.000
3566.000,-43.457,27.344,-57.617,-66.406,0.000
3570.000,-25.391,32.715,-58.594,-49.805,0.000
3574.000,-19.531,33.691,-56.152,-44.922,0.000
3578.000,-26.855,35.156,-54.688,-42.480,0.000
3582.000,-36.133,36.621,-56.152,-49.805,0.000
3586.000,-28.320,33.203,-63.477,-60.547,0.000
3590.000,-1.953,33.203,-64.453,-49.316,0.000
3594.000,7.324,33.691,-64.453,-36.133,0.000
3597.000,-10.254,30.273,-63.965,-38.086,0.000
3601.000,-17.578,27.832,-59.570,-29.297,0.000
3605.000,-14.648,22.949,-63.477,-14.160,0.000
3609.000,-10.254,24.414,-62.988,-11.230,0.000
3613.000,5.859,24.414,-59.570,-5.371,0.000
3617.000,6.836,20.020,-62.500,4.395,0.000
3621.000,5.859,19.531,-60.059,15.137,0.000
3625.000,20.020,24.902,-56.152,18.066,0.000
3629.000,28.320,27.832,-49.316,14.648,0.000
3633.000,30.762,22.949,-51.270,17.578,0.000
3637.000,30.762,20.020,-54.688,25.391,0.000
3640.000,37.109,21.973,-55.664,23.926,0.000
3644.000,41.992,21.973,-47.363,21.484,0.000
3648.000,47.363,16.602,-45.898,26.367,0.000
3652.000,47.852,20.996,-53.223,28.809,0.000
3656.000,51.758,25.391,-49.805,30.762,0.000
3660.000,46.387,18.066,-49.805,32.227,0.000
3664.000,31.250,18.066,-49.316,31.738,0.000
3668.000,26.367,15.625,-47.363,20.020,0.000
3672.000,30.762,12.207,-52.246,19.043,0.000
3676.000,32.715,16.602,-52.734,18.066,0.000
3680.000,27.832,15.625,-48.828,12.207,0.000
3683.000,25.879,12.207,-47.852,15.625,0.000
3687.000,22.949,8.301,-50.781,8.789,0.000
3691.000,20.508,7.324,-55.176,8.301,0.000
3695.000,10.254,5.371,-49.805,8.301,0.000
3699.000,-2.930,8.789,-43.945,2.441,0.000
3703.000,-8.301,9.766,-43.945,6.836,0.000
3707.000,10.742,4.883,-46.387,3.418,0.000
3711.000,16.113,-1.465,-46.875,-9.277,0.000
3715.000,26.367,-6.836,-47.363,-11.230,0.000
3719.000,20.996,-8.789,-44.922,-15.625,0.000
3722.000,-3.418,-14.160,-37.109,-11.719,0.000
3726.000,5.859,-14.160,-36.621,0.488,0.000
3730.000,-2.930,-13.672,-38.574,-7.812,0.000
3734.000,-17.578,-18.555,-35.645,-16.602,0.000
3738.000,-12.207,-23.926,-28.320,-9.277,0.000
3742.000,-0.488,-22.461,-28.809,-0.977,0.000
3746.000,6.348,-20.996,-26.367,-2.930,0.000
3750.000,0.000,-24.414,-25.391,-9.277,0.000
3754.000,-8.789,-21.484,-30.762,-8.789,0.000
3758.000,-12.695,-22.461,-27.344,-19.531,0.000
3762.000,-24.414,-24.414,-22.949,-20.996,0.000
3765.000,-25.879,-21.484,-28.320,-12.207,0.000
3769.000,-19.531,-29.785,-31.250,-5.859,0.000
3773.000,-13.184,-32.715,-36.621,3.906,0.000
3777.000,-12.695,-30.273,-42.480,-12.207,0.000
3781.000,-3.418,-29.297,-37.598,-17.090,0.000
3785.000,4.395,-28.320,-29.297,0.000,0.000
3789.000,-8.301,-32.227,-24.902,5.371,0.000
3793.000,-26.855,-31.738,-24.414,0.977,0.000
3797.000,-22.461,-32.715,-27.344,-6.836,0.000
3801.000,-27.832,-39.062,-30.273,-7.812,0.000
3805.000,-34.180,-40.527,-31.250,1.953,0.000
3808.000,-27.832,-40.039,-34.668,-2.441,0.000
3812.000,-29.785,-38.086,-32.715,-3.906,0.000
3816.000,-29.297,-32.227,-27.832,0.977,0.000
3820.000,-24.902,-25.391,-30.762,-0.977,0.000
3824.000,-14.160,-25.391,-33.203,-0.488,0.000
3828.000,-12.207,-30.273,-34.180,-11.719,0.000
3832.000,-8.301,-29.785,-30.762,-18.066,0.000
3836.000,-0.977,-26.367,-29.297,-12.207,0.000
3840.000,0.488,-33.203,-33.203,-10.254,0.000
3844.000,0.000,-31.250,-27.832,0.488,0.000
3847.000,-3.906,-21.973,-25.879,11.230,0.000
3851.000,-6.348,-22.461,-29.297,5.859,0.000
3855.000,-10.742,-28.320,-29.297,1.953,0.000
3859.000,-7.324,-31.738,-24.902,7.324,0.000
3863.000,-2.441,-29.785,-26.855,3.906,0.000
3867.000,3.418,-28.809,-25.391,3.418,0.000
3871.000,0.000,-31.738,-22.949,-0.488,0.000
3875.000,-10.742,-36.621,-28.809,-1.465,0.000
3879.000,-14.160,-36.133,-29.297,-6.836,0.000
