timestamp,TP9,AF7,AF8,TP10,Right AUX
449.000,-30.762,-25.879,-34.668,-42.969,0.000
453.000,-22.461,-26.855,-32.715,-50.293,0.000
457.000,-37.598,-27.832,-28.809,-56.152,0.000
461.000,-55.176,-26.855,-27.344,-49.316,0.000
465.000,-58.594,-27.344,-25.391,-43.457,0.000
469.000,-46.387,-25.879,-28.320,-42.480,0.000
473.000,-34.668,-26.855,-26.367,-43.457,0.000
477.000,-36.621,-28.320,-21.973,-37.598,0.000
480.000,-33.691,-25.879,-20.508,-29.785,0.000
484.000,-31.250,-20.996,-21.973,-31.738,0.000
488.000,-35.156,-22.461,-24.414,-38.574,0.000
492.000,-32.715,-24.902,-23.438,-35.156,0.000
496.000,-24.902,-19.043,-21.484,-17.578,0.000
500.000,-22.949,-23.438,-24.414,-15.137,0.000
504.000,-23.438,-30.762,-22.461,-13.672,0.000
508.000,-16.113,-24.414,-19.043,-8.789,0.000
512.000,-17.090,-26.855,-20.508,-14.648,0.000
516.000,-30.273,-27.832,-27.344,-20.508,0.000
520.000,-30.762,-22.461,-24.414,-32.227,0.000
523.000,-32.715,-26.367,-24.414,-38.086,0.000
527.000,-28.320,-29.297,-26.855,-33.691,0.000
531.000,-26.855,-29.297,-23.438,-30.762,0.000
535.000,-38.086,-30.273,-27.344,-38.086,0.000
539.000,-40.039,-31.738,-25.879,-40.527,0.000
543.000,-35.156,-28.320,-24.414,-31.738,0.000
547.000,-30.762,-26.367,-30.273,-35.156,0.000
551.000,-41.504,-30.762,-28.320,-40.039,0.000
555.000,-38.574,-30.762,-21.973,-35.156,0.000
559.000,-30.762,-28.320,-23.926,-22.949,0.000
562.000,-40.527,-24.414,-26.367,-20.508,0.000
566.000,-42.969,-25.391,-22.949,-32.227,0.000
570.000,-36.133,-26.855,-20.996,-32.227,0.000
574.000,-35.156,-23.438,-22.949,-25.391,0.000
578.000,-22.461,-20.020,-28.320,-22.461,0.000
582.000,-15.625,-18.066,-28.809,-21.973,0.000
586.000,-26.367,-20.996,-27.344,-22.461,0.000
590.000,-30.273,-25.391,-28.809,-14.160,0.000
594.000,-35.645,-25.391,-28.320,-10.254,0.000
598.000,-27.832,-23.438,-30.273,-16.602,0.000
602.000,-26.855,-22.949,-28.809,-23.438,0.000
605.000,-35.156,-22.461,-26.855,-24.414,0.000
609.000,-29.785,-21.484,-35.156,-20.020,0.000
613.000,-33.691,-19.531,-34.180,-22.949,0.000
617.000,-21.484,-18.555,-31.738,-31.738,0.000
621.000,-19.043,-23.926,-32.715,-32.227,0.000
625.000,-41.504,-28.320,-32.715,-20.996,0.000
629.000,-51.758,-30.762,-27.832,-18.066,0.000
633.000,-63.477,-35.645,-26.367,-24.414,0.000
637.000,-61.523,-37.109,-33.203,-35.156,0.000
641.000,-55.664,-38.574,-33.691,-40.527,0.000
645.000,-43.945,-36.133,-33.203,-36.133,0.000
648.000,-30.762,-27.832,-32.227,-37.598,0.000
652.000,-39.551,-28.809,-29.785,-45.410,0.000
656.000,-38.574,-32.227,-29.297,-37.109,0.000
660.000,-45.898,-30.273,-26.855,-23.926,0.000
664.000,-43.457,-27.832,-22.461,-16.113,0.000
668.000,-35.156,-29.297,-21.973,-19.043,0.000
672.000,-28.320,-32.715,-23.926,-23.926,0.000
676.000,-25.391,-35.156,-25.879,-14.648,0.000
680.000,-27.832,-32.715,-27.344,-14.648,0.000
684.000,-22.461,-31.250,-26.855,-18.555,0.000
687.000,-19.531,-32.227,-24.414,-16.113,0.000
691.000,-21.484,-32.227,-25.391,-18.555,0.000
695.000,-29.297,-29.785,-25.879,-11.719,0.000
699.000,-24.902,-24.902,-22.949,-16.602,0.000
703.000,-16.602,-25.391,-27.344,-35.156,0.000
707.000,-15.625,-25.879,-25.879,-34.180,0.000
711.000,-9.766,-21.973,-24.414,-26.855,0.000
715.000,-22.461,-22.949,-24.902,-31.738,0.000
719.000,-50.781,-26.855,-21.484,-40.527,0.000
723.000,-59.570,-29.785,-21.484,-38.574,0.000
727.000,-62.012,-33.691,-26.855,-42.480,0.000
730.000,-51.270,-30.273,-25.391,-38.574,0.000
734.000,-34.180,-25.391,-20.508,-28.809,0.000
738.000,-35.645,-25.879,-24.414,-22.461,0.000
742.000,-39.551,-27.344,-28.320,-14.160,0.000
746.000,-33.203,-24.414,-23.926,-15.625,0.000
750.000,-29.785,-25.391,-20.508,-20.508,0.000
754.000,-39.062,-25.391,-24.414,-22.461,0.000
758.000,-48.828,-30.273,-26.367,-20.020,0.000
762.000,-46.875,-33.203,-24.414,-24.902,0.000
766.000,-36.133,-29.785,-20.996,-33.691,0.000
770.000,-31.738,-29.297,-20.996,-41.504,0.000
773.000,-24.902,-26.367,-17.578,-37.598,0.000
777.000,-29.297,-28.320,-19.043,-30.273,0.000
781.000,-37.109,-36.621,-24.902,-30.273,0.000
785.000,-27.344,-31.250,-27.344,-25.391,0.000
789.000,-15.625,-23.438,-24.414,-21.973,0.000
793.000,-18.555,-22.461,-20.996,-15.137,0.000
797.000,-25.879,-24.414,-25.879,-27.344,0.000
801.000,-16.113,-22.949,-22.461,-43.945,0.000
805.000,-9.277,-18.555,-20.508,-47.363,0.000
809.000,-31.250,-21.484,-23.438,-41.016,0.000
812.000,-38.086,-22.949,-21.484,-31.738,0.000
816.000,-32.227,-22.461,-26.367,-31.738,0.000
820.000,-28.809,-22.949,-25.879,-32.227,0.000
824.000,-24.902,-20.996,-21.484,-31.738,0.000
828.000,-20.996,-18.066,-19.531,-27.832,0.000
832.000,-21.973,-20.508,-19.531,-24.414,0.000
836.000,-44.922,-24.414,-25.391,-38.574,0.000
840.000,-56.152,-26.367,-28.320,-37.598,0.000
844.000,-47.363,-25.879,-22.949,-14.160,0.000
848.000,-36.621,-21.973,-21.484,-7.324,0.000
852.000,-27.832,-18.066,-22.461,-9.766,0.000
855.000,-24.414,-20.020,-21.484,-3.906,0.000
859.000,-20.020,-21.973,-20.508,1.953,0.000
863.000,-27.832,-24.414,-24.414,-5.371,0.000
867.000,-34.180,-27.832,-28.320,-13.672,0.000
871.000,-20.996,-27.344,-33.691,-13.184,0.000
875.000,-14.648,-20.996,-33.691,-4.395,0.000
879.000,-28.809,-22.949,-31.738,-10.254,0.000
883.000,-28.809,-26.367,-28.809,-23.438,0.000
887.000,-21.484,-25.391,-22.949,-27.344,0.000
891.000,-21.484,-23.926,-25.879,-23.438,0.000
894.000,-20.996,-23.438,-27.832,-18.066,0.000
898.000,-18.066,-22.461,-29.297,-33.691,0.000
902.000,-15.137,-20.996,-32.715,-39.551,0.000
906.000,-34.668,-22.949,-29.297,-29.785,0.000
910.000,-46.875,-26.855,-33.691,-32.715,0.000
914.000,-34.180,-23.926,-35.645,-42.969,0.000
918.000,-29.297,-25.391,-27.832,-35.156,0.000
922.000,-31.738,-26.367,-28.809,-20.996,0.000
926.000,-40.039,-26.367,-28.809,-28.320,0.000
930.000,-36.621,-29.785,-21.973,-38.086,0.000
934.000,-33.691,-27.832,-24.902,-40.527,0.000
937.000,-36.133,-29.785,-26.855,-33.691,0.000
941.000,-25.391,-27.344,-20.508,-25.391,0.000
945.000,-29.297,-30.762,-22.461,-33.691,0.000
949.000,-41.504,-34.668,-30.273,-34.180,0.000
953.000,-39.062,-26.855,-27.832,-29.297,0.000
957.000,-39.551,-22.949,-25.879,-28.809,0.000
961.000,-39.551,-20.508,-29.785,-23.926,0.000
965.000,-21.484,-19.531,-35.156,-23.438,0.000
969.000,-25.391,-19.043,-38.086,-32.715,0.000
973.000,-27.344,-17.090,-27.832,-33.203,0.000
977.000,-25.391,-21.973,-22.461,-21.484,0.000
980.000,-37.109,-29.297,-21.973,-16.602,0.000
984.000,-32.715,-28.320,-18.555,-23.438,0.000
988.000,-24.414,-25.879,-19.043,-25.879,0.000
992.000,-27.344,-27.344,-18.555,-15.625,0.000
996.000,-27.832,-28.320,-20.020,-12.695,0.000
1000.000,-26.855,-29.785,-21.973,-23.438,0.000
1004.000,-35.156,-36.133,-24.902,-35.645,0.000
1008.000,-38.574,-37.598,-23.438,-31.250,0.000
1012.000,-31.250,-32.715,-21.484,-28.320,0.000
1016.000,-36.621,-33.203,-24.414,-39.551,0.000
1019.000,-26.367,-25.879,-24.414,-37.109,0.000
1023.000,-15.137,-19.531,-20.020,-35.645,0.000
1027.000,-17.578,-21.973,-18.555,-35.645,0.000
1031.000,-17.090,-20.996,-24.902,-33.203,0.000
1035.000,-31.738,-20.996,-25.391,-38.574,0.000
1039.000,-54.199,-28.320,-23.438,-38.086,0.000
1043.000,-49.316,-26.367,-25.391,-32.715,0.000
1047.000,-35.645,-24.414,-24.414,-34.180,0.000
1051.000,-37.109,-32.227,-23.438,-37.598,0.000
1055.000,-38.086,-31.250,-21.973,-33.691,0.000
1059.000,-41.992,-31.250,-20.020,-27.344,0.000
1062.000,-41.992,-29.785,-21.973,-31.250,0.000
1066.000,-25.879,-26.855,-21.484,-31.250,0.000
1070.000,-15.137,-27.344,-19.531,-26.855,0.000
1074.000,-10.254,-28.320,-18.555,-30.762,0.000
1078.000,-19.531,-28.809,-24.414,-30.273,0.000
1082.000,-35.156,-31.738,-27.344,-32.227,0.000
1086.000,-29.785,-35.645,-22.461,-31.738,0.000
1090.000,-33.203,-31.250,-23.438,-18.066,0.000
1094.000,-39.551,-28.809,-22.949,-9.277,0.000
1098.000,-38.086,-31.250,-21.973,-17.090,0.000
1102.000,-34.668,-27.344,-26.855,-20.020,0.000
1105.000,-28.809,-26.367,-28.809,-22.461,0.000
1109.000,-36.133,-28.809,-29.297,-18.066,0.000
1113.000,-35.156,-28.320,-24.902,-7.324,0.000
1117.000,-29.297,-30.273,-21.973,-10.254,0.000
1121.000,-34.180,-35.156,-22.461,-16.113,0.000
1125.000,-33.203,-34.180,-22.461,-10.742,0.000
1129.000,-29.785,-33.203,-20.996,-13.184,0.000
1133.000,-23.438,-31.250,-20.996,-22.949,0.000
1137.000,-27.832,-30.762,-28.809,-29.297,0.000
1141.000,-41.504,-33.691,-31.738,-25.879,0.000
1144.000,-35.156,-25.879,-28.809,-15.137,0.000
1148.000,-20.508,-19.043,-27.832,-18.066,0.000
1152.000,-19.043,-18.066,-31.250,-24.414,0.000
1156.000,-24.902,-20.020,-33.203,-16.602,0.000
1160.000,-11.230,-20.020,-27.344,-9.766,0.000
1164.000,3.906,-20.996,-21.973,-10.742,0.000
1168.000,-22.949,-24.902,-22.949,-9.766,0.000
1172.000,-60.059,-30.762,-26.855,-20.020,0.000
1176.000,-55.664,-37.109,-29.297,-23.926,0.000
1180.000,-36.133,-35.645,-28.809,-21.973,0.000
1184.000,-36.621,-29.297,-28.320,-31.738,0.000
1187.000,-32.227,-28.809,-29.785,-26.367,0.000
1191.000,-25.879,-27.344,-29.785,-15.625,0.000
1195.000,-31.738,-26.367,-32.715,-14.648,0.000
1199.000,-29.785,-27.344,-34.180,-17.090,0.000
1203.000,-19.043,-27.344,-32.227,-20.020,0.000
1207.000,-9.766,-26.855,-33.691,-13.672,0.000
1211.000,-16.113,-30.273,-31.250,-19.043,0.000
1215.000,-23.926,-30.762,-23.926,-26.855,0.000
1219.000,-22.461,-22.949,-26.855,-28.320,0.000
1223.000,-23.926,-22.949,-25.879,-23.438,0.000
1227.000,-24.414,-24.902,-23.438,-21.973,0.000
1230.000,-29.785,-24.414,-26.855,-28.809,0.000
1234.000,-30.762,-26.855,-25.879,-27.832,0.000
1238.000,-26.855,-29.297,-24.414,-22.949,0.000
1242.000,-23.926,-27.832,-28.809,-20.508,0.000
1246.000,-20.508,-27.344,-23.438,-24.902,0.000
1250.000,-9.277,-23.926,-12.207,-24.902,0.000
1254.000,-15.137,-27.832,-17.578,-20.020,0.000
1258.000,-20.020,-31.738,-19.531,-16.602,0.000
1262.000,-15.625,-26.367,-19.043,-13.672,0.000
1266.000,-25.879,-21.484,-22.461,-22.949,0.000
1269.000,-29.785,-24.902,-23.438,-30.273,0.000
1273.000,-28.809,-32.227,-26.367,-25.391,0.000
1277.000,-37.109,-28.809,-26.367,-21.484,0.000
1281.000,-40.039,-23.438,-31.250,-26.367,0.000
1285.000,-36.133,-31.738,-36.133,-33.691,0.000
1289.000,-31.738,-31.738,-33.203,-41.016,0.000
1293.000,-29.297,-33.691,-33.203,-40.527,0.000
1297.000,-42.969,-38.086,-35.645,-36.133,0.000
1301.000,-45.410,-30.273,-36.133,-43.457,0.000
1305.000,-33.203,-29.297,-32.227,-42.480,0.000
1309.000,-25.879,-28.320,-27.832,-33.203,0.000
1312.000,-29.297,-22.461,-29.785,-30.273,0.000
1316.000,-39.062,-28.320,-30.273,-37.109,0.000
1320.000,-41.016,-29.297,-26.855,-34.180,0.000
1324.000,-28.320,-25.879,-26.855,-22.461,0.000
1328.000,-32.227,-25.879,-26.855,-24.902,0.000
1332.000,-37.598,-27.832,-27.832,-26.367,0.000
1336.000,-30.762,-26.855,-27.832,-26.855,0.000
1340.000,-26.855,-26.367,-22.949,-16.113,0.000
1344.000,-28.320,-28.809,-29.297,-8.301,0.000
1348.000,-27.832,-27.344,-31.250,-20.508,0.000
1352.000,-19.043,-25.879,-24.902,-15.625,0.000
1355.000,-24.414,-29.785,-21.484,-15.137,0.000
1359.000,-33.203,-30.273,-20.996,-17.090,0.000
1363.000,-36.133,-29.297,-24.414,-16.113,0.000
1367.000,-39.062,-31.250,-25.879,-27.344,0.000
1371.000,-38.086,-27.344,-24.902,-24.414,0.000
1375.000,-31.250,-24.414,-23.926,-15.137,0.000
1379.000,-27.832,-23.926,-24.902,-21.484,0.000
1383.000,-20.020,-22.949,-26.367,-32.227,0.000
1387.000,-20.508,-19.043,-23.926,-29.785,0.000
1391.000,-23.438,-20.020,-23.438,-34.668,0.000
1394.000,-27.344,-20.020,-22.949,-38.086,0.000
1398.000,-39.062,-17.090,-19.043,-26.855,0.000
1402.000,-36.133,-20.996,-22.949,-30.762,0.000
1406.000,-30.273,-19.531,-23.926,-35.156,0.000
1410.000,-19.043,-13.672,-18.066,-20.508,0.000
1414.000,-19.531,-16.602,-20.508,-16.602,0.000
1418.000,-13.672,-16.113,-24.414,-22.461,0.000
1422.000,-13.672,-13.184,-26.367,-18.066,0.000
1426.000,-27.832,-19.043,-29.785,-21.484,0.000
1430.000,-35.645,-24.902,-30.273,-32.227,0.000
1434.000,-28.809,-26.367,-29.785,-41.504,0.000
1437.000,-27.832,-26.855,-30.273,-42.969,0.000
1441.000,-35.645,-26.855,-30.273,-34.668,0.000
1445.000,-40.039,-27.832,-29.785,-32.227,0.000
1449.000,-42.480,-30.762,-29.785,-39.062,0.000
1453.000,-30.762,-26.367,-27.832,-40.527,0.000
1457.000,-27.344,-23.438,-28.320,-35.156,0.000
1461.000,-32.715,-30.762,-33.691,-37.109,0.000
1465.000,-22.461,-29.297,-36.133,-37.109,0.000
1469.000,-17.578,-23.438,-33.691,-41.016,0.000
1473.000,-21.973,-26.367,-30.273,-42.480,0.000
1477.000,-35.645,-32.715,-32.227,-38.574,0.000
1480.000,-39.551,-35.645,-31.738,-44.922,0.000
1484.000,-36.621,-37.598,-33.691,-51.758,0.000
1488.000,-27.344,-33.691,-33.691,-41.504,0.000
1492.000,-22.461,-31.738,-33.203,-31.738,0.000
1496.000,-30.273,-30.762,-34.180,-34.668,0.000
1500.000,-39.551,-31.738,-33.203,-38.574,0.000
1504.000,-52.734,-39.551,-34.668,-36.621,0.000
1508.000,-51.270,-36.621,-32.227,-29.297,0.000
1512.000,-40.039,-33.691,-26.855,-24.414,0.000
1516.000,-36.621,-33.691,-26.367,-25.879,0.000
1519.000,-33.691,-30.273,-27.832,-24.414,0.000
1523.000,-31.250,-29.297,-30.273,-25.879,0.000
1527.000,-25.391,-28.320,-27.344,-28.320,0.000
1531.000,-26.855,-27.344,-27.344,-26.367,0.000
1535.000,-28.320,-26.367,-26.855,-25.879,0.000
1539.000,-31.250,-25.391,-23.926,-20.020,0.000
1543.000,-35.156,-25.879,-17.578,-19.531,0.000
1547.000,-29.297,-23.438,-18.066,-23.438,0.000
1551.000,-16.602,-24.414,-21.973,-24.902,0.000
1555.000,-12.207,-19.531,-20.508,-25.879,0.000
1559.000,-9.277,-20.996,-26.855,-26.367,0.000
1562.000,-8.301,-21.484,-26.855,-20.996,0.000
1566.000,-20.996,-20.508,-21.484,-17.090,0.000
1570.000,-20.020,-19.043,-21.484,-22.461,0.000
1574.000,-9.766,-13.672,-17.090,-20.508,0.000
1578.000,-7.324,-17.578,-19.043,-22.461,0.000
1582.000,-12.695,-20.020,-27.832,-26.367,0.000
1586.000,-13.672,-17.090,-24.902,-22.949,0.000
1590.000,-14.648,-17.090,-21.484,-25.391,0.000
1594.000,-20.508,-24.902,-25.879,-33.203,0.000
1598.000,-27.832,-30.762,-23.926,-34.180,0.000
1602.000,-29.297,-30.762,-19.531,-37.598,0.000
1605.000,-26.367,-27.344,-22.949,-25.391,0.000
1609.000,-23.926,-29.785,-26.367,-20.508,0.000
1613.000,-34.668,-37.109,-31.250,-38.574,0.000
1617.000,-37.109,-35.645,-32.227,-39.551,0.000
1621.000,-31.250,-35.156,-30.273,-35.645,0.000
1625.000,-38.086,-33.203,-30.762,-27.832,0.000
1629.000,-44.434,-28.320,-28.809,-24.902,0.000
1633.000,-52.246,-25.879,-22.949,-38.086,0.000
1637.000,-41.016,-23.438,-21.973,-40.039,0.000
1641.000,-28.809,-26.367,-24.902,-26.855,0.000
1644.000,-36.621,-26.855,-29.785,-22.949,0.000
1648.000,-49.805,-28.320,-31.738,-38.086,0.000
1652.000,-40.039,-27.344,-32.227,-41.016,0.000
1656.000,-34.180,-29.785,-32.227,-36.621,0.000
1660.000,-43.457,-33.203,-28.809,-39.062,0.000
1664.000,-40.527,-29.297,-28.320,-27.832,0.000
1668.000,-35.645,-25.879,-23.926,-23.926,0.000
1672.000,-38.574,-26.367,-19.043,-20.508,0.000
1676.000,-41.504,-30.273,-19.531,-11.230,0.000
1680.000,-35.156,-29.785,-24.902,-9.277,0.000
1684.000,-34.180,-28.809,-26.367,-13.184,0.000
1687.000,-36.133,-32.227,-22.461,-18.555,0.000
1691.000,-31.738,-33.691,-24.414,-17.090,0.000
1695.000,-35.645,-31.250,-23.926,-20.996,0.000
1699.000,-39.062,-27.832,-23.926,-24.414,0.000
1703.000,-25.879,-21.973,-28.320,-20.996,0.000
1707.000,-9.277,-20.020,-29.297,-14.160,0.000
1711.000,-3.906,-20.996,-26.367,-15.625,0.000
1715.000,-7.324,-18.066,-28.320,-16.602,0.000
1719.000,-22.461,-20.996,-29.297,-13.672,0.000
1723.000,-29.297,-21.484,-25.391,-20.508,0.000
1726.000,-25.879,-19.531,-23.926,-15.625,0.000
1730.000,-26.855,-23.926,-23.438,-16.113,0.000
1734.000,-38.086,-27.832,-25.879,-35.156,0.000
1738.000,-39.062,-32.715,-26.367,-39.551,0.000
1742.000,-26.367,-28.809,-26.855,-29.785,0.000
1746.000,-23.438,-24.414,-27.832,-33.691,0.000
1750.000,-14.160,-26.367,-24.414,-46.387,0.000
1754.000,-8.789,-23.926,-22.461,-43.945,0.000
1758.000,-16.113,-21.973,-21.484,-34.180,0.000
1762.000,-20.996,-21.484,-19.531,-32.227,0.000
1766.000,-30.273,-22.949,-24.902,-32.715,0.000
1769.000,-28.320,-25.879,-23.438,-32.227,0.000
1773.000,-20.996,-21.973,-18.066,-21.484,0.000
1777.000,-25.879,-22.949,-21.973,-7.324,0.000
1781.000,-30.273,-22.949,-24.902,-13.672,0.000
1785.000,-26.855,-23.438,-21.484,-30.762,0.000
1789.000,-24.902,-28.320,-24.414,-31.738,0.000
1793.000,-26.855,-28.320,-27.344,-21.973,0.000
1797.000,-29.785,-27.832,-31.250,-18.555,0.000
1801.000,-41.992,-28.809,-29.785,-24.414,0.000
1805.000,-47.363,-27.344,-30.762,-22.461,0.000
1809.000,-44.434,-28.320,-32.715,-18.555,0.000
1812.000,-43.457,-29.785,-30.273,-27.832,0.000
1816.000,-40.039,-30.762,-34.668,-34.668,0.000
1820.000,-32.715,-30.273,-32.227,-31.250,0.000
1824.000,-32.715,-30.273,-30.762,-37.109,0.000
1828.000,-41.992,-25.391,-34.180,-40.527,0.000
1832.000,-45.410,-27.344,-32.715,-35.645,0.000
1836.000,-36.133,-33.203,-29.297,-31.250,0.000
1840.000,-37.109,-30.762,-29.785,-35.156,0.000
1844.000,-33.203,-29.785,-32.227,-31.250,0.000
1848.000,-28.320,-28.320,-29.297,-24.414,0.000
1851.000,-32.227,-22.949,-22.949,-25.879,0.000
1855.000,-18.555,-22.461,-20.996,-24.414,0.000
1859.000,-14.160,-25.879,-22.949,-12.695,0.000
1863.000,-17.090,-25.879,-20.020,-5.371,0.000
1867.000,-9.277,-21.973,-18.555,-15.625,0.000
1871.000,-11.719,-20.996,-21.484,-15.625,0.000
1875.000,-21.973,-26.855,-21.484,-17.090,0.000
1879.000,-41.016,-25.879,-22.949,-24.902,0.000
1883.000,-42.480,-22.461,-25.391,-26.367,0.000
1887.000,-35.156,-22.461,-28.809,-28.320,0.000
1891.000,-30.762,-26.855,-29.297,-27.832,0.000
1894.000,-23.926,-27.832,-29.297,-28.809,0.000
1898.000,-24.414,-24.414,-29.785,-28.809,0.000
1902.000,-32.227,-27.344,-27.832,-30.273,0.000
1906.000,-44.434,-27.344,-27.344,-25.879,0.000
