timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805645.886,-16.113,-24.902,-20.508,-12.695,0.000
1673805645.890,-26.855,-19.531,-24.414,-7.812,0.000
1673805645.894,-17.578,-20.996,-23.926,-9.766,0.000
1673805645.898,-3.418,-31.738,-19.531,-10.742,0.000
1673805645.901,-2.441,-26.367,-22.461,-11.230,0.000
1673805645.905,-27.832,-17.578,-31.250,-0.488,0.000
1673805645.909,-29.785,-26.367,-35.156,14.160,0.000
1673805645.913,-14.648,-38.574,-23.926,6.348,0.000
1673805645.917,-13.184,-36.133,-14.648,-12.695,0.000
1673805645.921,-21.484,-29.785,-14.648,-25.391,0.000
1673805645.925,-28.809,-29.297,-15.625,-20.020,0.000
1673805645.929,-19.043,-20.996,-15.137,-12.695,0.000
1673805645.933,-8.301,-23.926,-18.066,-12.207,0.000
1673805645.937,-17.578,-28.809,-24.902,-11.230,0.000
1673805645.941,-34.668,-28.809,-19.043,-7.812,0.000
1673805645.944,-31.250,-37.109,-16.602,-8.789,0.000
1673805645.948,-8.301,-34.180,-15.625,-4.883,0.000
1673805645.952,-20.020,-34.180,-11.230,0.488,0.000
1673805645.956,-57.617,-36.621,-18.555,5.371,0.000
1673805645.960,-60.547,-35.156,-27.344,-1.953,0.000
1673805645.964,-35.645,-34.180,-25.879,-10.254,0.000
1673805645.968,-23.438,-25.879,-15.625,-8.301,0.000
1673805645.972,-20.508,-29.785,-12.207,-5.859,0.000
1673805645.976,-15.625,-41.504,-22.949,-4.395,0.000
1673805645.980,-20.996,-33.691,-16.113,-7.324,0.000
1673805645.984,-28.320,-29.297,-12.207,-2.930,0.000
1673805645.987,-19.043,-37.598,-16.113,-6.348,0.000
1673805645.991,-7.812,-41.992,-18.066,-12.695,0.000
1673805645.995,-14.648,-44.922,-25.879,-9.766,0.000
1673805645.999,-24.902,-23.438,-24.414,-3.906,0.000
1673805646.003,-34.668,-12.695,-27.344,-0.977,0.000
1673805646.007,-45.410,-30.762,-25.879,-8.789,0.000
1673805646.011,-42.480,-43.457,-19.043,-21.973,0.000
1673805646.015,-31.250,-37.109,-23.926,-23.438,0.000
1673805646.019,-22.461,-24.902,-20.996,-31.250,0.000
1673805646.023,-24.902,-36.133,-12.207,-39.551,0.000
1673805646.026,-36.133,-36.621,-16.113,-39.062,0.000
1673805646.030,-30.762,-24.414,-19.531,-40.039,0.000
1673805646.034,-40.527,-22.949,-33.691,-37.598,0.000
1673805646.038,-61.035,-35.645,-41.016,-32.227,0.000
1673805646.042,-59.082,-41.992,-29.785,-32.227,0.000
1673805646.046,-53.223,-38.086,-29.297,-36.621,0.000
1673805646.050,-51.270,-31.250,-35.645,-32.227,0.000
1673805646.054,-48.340,-30.762,-38.086,-34.180,0.000
1673805646.058,-42.480,-29.297,-47.363,-29.785,0.000
1673805646.062,-31.738,-29.297,-32.715,-6.836,0.000
1673805646.066,-43.457,-25.879,-20.020,-11.719,0.000
1673805646.069,-45.898,-23.926,-28.320,-20.020,0.000
1673805646.073,-25.879,-26.367,-34.180,-6.836,0.000
1673805646.077,-24.414,-36.621,-29.785,-4.395,0.000
1673805646.081,-25.391,-42.969,-37.109,-12.207,0.000
1673805646.085,-21.973,-40.527,-38.574,-9.766,0.000
1673805646.089,-28.320,-27.344,-33.691,-7.324,0.000
1673805646.093,-35.156,-20.020,-35.645,-8.301,0.000
1673805646.097,-37.109,-20.508,-22.461,-14.160,0.000
1673805646.101,-38.086,-17.578,-21.973,-23.926,0.000
1673805646.105,-41.016,-15.625,-26.855,-32.227,0.000
1673805646.109,-37.109,-20.508,-28.320,-26.367,0.000
1673805646.112,-33.203,-35.156,-34.180,-27.344,0.000
1673805646.116,-37.109,-27.344,-34.180,-35.156,0.000
1673805646.120,-41.992,-15.137,-37.109,-22.461,0.000
1673805646.124,-41.992,-32.227,-41.504,-35.156,0.000
1673805646.128,-44.434,-41.504,-30.273,-46.875,0.000
1673805646.132,-46.387,-32.227,-27.344,-27.344,0.000
1673805646.136,-39.062,-32.715,-43.945,-19.531,0.000
1673805646.140,-42.969,-43.945,-31.250,-24.902,0.000
1673805646.144,-33.691,-44.434,-14.648,-29.785,0.000
1673805646.148,-19.043,-31.738,-21.484,-22.461,0.000
1673805646.151,-27.832,-32.715,-22.949,-9.766,0.000
1673805646.155,-48.828,-27.832,-27.344,-1.953,0.000
1673805646.159,-39.551,-25.391,-34.180,-10.742,0.000
1673805646.163,-33.203,-37.598,-31.250,-39.062,0.000
1673805646.167,-42.480,-39.551,-21.973,-44.922,0.000
1673805646.171,-45.410,-47.363,-20.020,-37.598,0.000
1673805646.175,-54.688,-46.875,-30.762,-39.062,0.000
1673805646.179,-41.992,-36.621,-27.832,-33.203,0.000
1673805646.183,-30.762,-29.785,-31.250,-26.367,0.000
1673805646.187,-24.414,-32.715,-40.039,-22.461,0.000
1673805646.191,-11.719,-45.410,-30.762,-27.344,0.000
1673805646.194,-25.879,-41.016,-29.785,-22.949,0.000
1673805646.198,-55.664,-28.320,-37.598,-20.996,0.000
1673805646.202,-47.852,-25.391,-34.668,-21.484,0.000
1673805646.206,-33.691,-22.461,-26.367,-18.066,0.000
1673805646.210,-34.668,-26.855,-31.738,-27.832,0.000
1673805646.214,-27.832,-28.320,-41.016,-28.320,0.000
1673805646.218,-26.855,-25.391,-40.039,-23.438,0.000
1673805646.222,-23.926,-26.367,-36.133,-16.113,0.000
1673805646.226,-10.254,-30.273,-27.832,-7.324,0.000
1673805646.230,-5.859,-25.879,-21.973,-10.254,0.000
1673805646.234,-32.715,-10.742,-29.297,-19.043,0.000
1673805646.237,-29.297,-17.090,-33.203,-12.207,0.000
1673805646.241,-14.160,-24.414,-28.809,-13.184,0.000
1673805646.245,-28.320,-20.996,-44.922,-18.555,0.000
1673805646.249,-39.062,-35.645,-53.223,-19.531,0.000
1673805646.253,-32.227,-44.434,-24.902,-30.273,0.000
1673805646.257,-35.156,-35.645,-16.602,-35.645,0.000
1673805646.261,-29.297,-25.879,-25.391,-20.996,0.000
1673805646.265,-16.113,-23.438,-25.879,-8.789,0.000
1673805646.269,-10.742,-28.320,-27.832,-16.113,0.000
1673805646.273,-19.043,-33.691,-28.320,-20.020,0.000
1673805646.276,-41.504,-28.809,-26.855,-35.156,0.000
1673805646.280,-32.715,-19.531,-26.367,-35.156,0.000
1673805646.284,-27.344,-18.555,-25.391,-31.250,0.000
1673805646.288,-40.039,-26.367,-20.508,-37.109,0.000
1673805646.292,-59.570,-31.738,-24.414,-30.762,0.000
1673805646.296,-55.176,-20.996,-27.832,-20.996,0.000
1673805646.300,-49.316,-22.949,-27.344,-15.625,0.000
1673805646.304,-39.551,-30.273,-41.992,-19.531,0.000
1673805646.308,-37.109,-33.203,-37.109,-25.879,0.000
1673805646.312,-40.039,-33.203,-26.855,-26.367,0.000
1673805646.316,-37.109,-30.762,-25.391,-19.043,0.000
1673805646.319,-34.668,-31.250,-27.344,-25.391,0.000
1673805646.323,-48.828,-25.879,-36.133,-37.598,0.000
1673805646.327,-71.777,-17.578,-36.621,-29.297,0.000
1673805646.331,-62.500,-24.414,-27.344,-14.160,0.000
1673805646.335,-36.133,-36.133,-28.809,-1.465,0.000
1673805646.339,-26.855,-27.344,-34.668,-1.953,0.000
1673805646.343,-22.461,-18.066,-39.062,-20.020,0.000
1673805646.347,-19.043,-23.926,-38.574,-29.785,0.000
1673805646.351,-14.160,-32.227,-31.250,-31.250,0.000
1673805646.355,-10.742,-38.574,-30.762,-38.574,0.000
1673805646.359,-19.043,-48.340,-36.621,-31.250,0.000
1673805646.362,-21.484,-40.527,-46.875,-21.973,0.000
1673805646.366,-35.156,-22.949,-45.410,-32.227,0.000
1673805646.370,-54.199,-28.809,-32.227,-31.738,0.000
1673805646.374,-44.922,-21.484,-26.367,-27.832,0.000
1673805646.378,-34.180,-18.066,-22.461,-32.227,0.000
1673805646.382,-40.527,-26.367,-26.367,-33.203,0.000
1673805646.386,-51.758,-32.715,-32.715,-25.879,0.000
1673805646.390,-56.152,-35.156,-33.203,-22.949,0.000
1673805646.394,-44.434,-36.133,-43.945,-29.297,0.000
1673805646.398,-40.527,-37.109,-45.898,-33.203,0.000
1673805646.401,-29.785,-27.832,-39.551,-38.086,0.000
1673805646.405,-14.648,-18.555,-29.785,-31.738,0.000
1673805646.409,-41.992,-29.297,-31.738,-29.785,0.000
1673805646.413,-45.898,-28.320,-40.039,-45.898,0.000
1673805646.417,-34.180,-26.855,-37.109,-41.016,0.000
1673805646.421,-47.852,-22.949,-37.598,-20.020,0.000
1673805646.425,-41.992,-21.484,-40.527,-9.277,0.000
1673805646.429,-33.203,-25.391,-35.156,-13.184,0.000
1673805646.433,-33.203,-13.672,-26.855,-15.625,0.000
1673805646.437,-33.203,-10.742,-25.879,-18.066,0.000
1673805646.441,-25.879,-11.719,-29.297,-22.461,0.000
1673805646.444,-18.066,-16.602,-32.227,-20.020,0.000
1673805646.448,-11.719,-29.785,-30.762,-17.090,0.000
1673805646.452,-8.789,-26.367,-28.320,-14.648,0.000
1673805646.456,-3.906,-12.695,-23.438,-19.043,0.000
1673805646.460,-11.719,-9.277,-31.738,-30.762,0.000
1673805646.464,-13.672,-17.578,-34.668,-23.926,0.000
1673805646.468,-9.277,-19.043,-12.207,-15.137,0.000
1673805646.472,-14.648,-19.043,-4.883,-17.578,0.000
1673805646.476,-26.367,-18.066,-23.926,-17.578,0.000
1673805646.480,-34.668,-11.230,-28.320,-12.695,0.000
1673805646.484,-29.297,-10.254,-21.973,-7.812,0.000
1673805646.487,-26.855,-18.555,-22.461,-8.301,0.000
1673805646.491,-18.555,-32.715,-21.973,-18.555,0.000
1673805646.495,-19.531,-27.832,-26.855,-20.508,0.000
1673805646.499,-26.367,-10.742,-22.461,-11.230,0.000
1673805646.503,-40.527,-28.320,-15.137,-4.395,0.000
1673805646.507,-29.297,-39.062,-18.555,-3.418,0.000
1673805646.511,-16.602,-18.555,-20.508,-6.836,0.000
1673805646.515,-14.648,-16.113,-27.832,-10.254,0.000
1673805646.519,-10.742,-29.297,-25.391,-17.090,0.000
1673805646.523,-8.789,-21.973,-21.973,-13.672,0.000
1673805646.526,-12.207,-27.832,-35.645,-24.414,0.000
1673805646.530,-13.672,-31.250,-34.668,-34.180,0.000
1673805646.534,-33.691,-23.926,-32.227,-23.438,0.000
1673805646.538,-41.992,-22.949,-34.180,-22.461,0.000
1673805646.542,-36.621,-29.785,-22.949,-20.996,0.000
1673805646.546,-37.598,-26.855,-18.066,-23.926,0.000
1673805646.550,-37.109,-23.926,-24.414,-24.902,0.000
1673805646.554,-37.598,-32.227,-36.133,-21.973,0.000
1673805646.558,-31.250,-34.668,-31.738,-22.461,0.000
1673805646.562,-38.574,-27.344,-32.715,-22.949,0.000
1673805646.566,-27.344,-36.621,-48.340,-25.391,0.000
1673805646.569,-17.578,-44.922,-28.809,-28.809,0.000
1673805646.573,-30.762,-20.996,-14.160,-23.438,0.000
1673805646.577,-32.715,-13.184,-20.508,-20.508,0.000
1673805646.581,-23.926,-23.926,-12.207,-20.020,0.000
1673805646.585,-15.137,-24.414,-9.766,-11.230,0.000
1673805646.589,-23.438,-24.902,-20.508,-6.348,0.000
1673805646.593,-21.484,-37.109,-39.551,-9.766,0.000
1673805646.597,-23.438,-35.156,-35.156,-5.859,0.000
1673805646.601,-37.598,-35.645,-15.625,-2.441,0.000
1673805646.605,-37.109,-33.691,-20.508,-13.672,0.000
1673805646.609,-31.738,-21.973,-24.414,-23.926,0.000
1673805646.612,-23.438,-25.391,-34.668,-21.973,0.000
1673805646.616,-13.184,-25.879,-28.320,-12.207,0.000
1673805646.620,-22.461,-12.695,-4.395,-10.742,0.000
1673805646.624,-27.832,-15.625,-3.906,-9.766,0.000
1673805646.628,-31.738,-31.738,-21.484,-5.859,0.000
1673805646.632,-25.879,-35.645,-29.785,-4.883,0.000
1673805646.636,-20.020,-23.438,-30.273,-2.930,0.000
1673805646.640,-7.812,-19.043,-24.902,-1.465,0.000
1673805646.644,-13.184,-25.879,-23.438,-3.906,0.000
1673805646.648,-28.320,-39.062,-29.785,-10.254,0.000
1673805646.651,-29.785,-33.203,-39.551,-23.438,0.000
1673805646.655,-32.227,-29.297,-48.340,-18.066,0.000
1673805646.659,-32.715,-27.344,-27.832,-2.930,0.000
1673805646.663,-35.156,-20.996,-18.555,-13.672,0.000
1673805646.667,-19.043,-22.461,-27.832,-21.484,0.000
1673805646.671,-15.625,-25.879,-31.738,-19.043,0.000
1673805646.675,-36.621,-21.484,-29.785,-21.484,0.000
1673805646.679,-42.969,-23.926,-20.020,-8.789,0.000
1673805646.683,-37.109,-35.156,-23.926,-12.207,0.000
1673805646.687,-41.504,-40.527,-36.621,-21.484,0.000
1673805646.691,-45.898,-41.504,-32.227,-15.137,0.000
1673805646.694,-57.129,-35.156,-35.645,-19.043,0.000
1673805646.698,-52.734,-29.297,-48.828,-29.297,0.000
1673805646.702,-35.156,-34.180,-35.645,-21.484,0.000
1673805646.706,-25.391,-29.785,-31.250,-32.227,0.000
1673805646.710,-33.691,-22.461,-39.062,-33.691,0.000
1673805646.714,-40.039,-27.832,-40.039,-24.414,0.000
1673805646.718,-37.598,-30.273,-30.762,-35.156,0.000
1673805646.722,-41.016,-22.949,-21.484,-41.992,0.000
1673805646.726,-48.340,-38.086,-36.621,-44.434,0.000
1673805646.730,-61.523,-56.152,-48.828,-43.457,0.000
1673805646.734,-68.359,-35.156,-40.039,-33.203,0.000
1673805646.737,-52.246,-11.230,-25.879,-17.578,0.000
1673805646.741,-45.410,-27.344,-34.668,-35.156,0.000
1673805646.745,-33.203,-36.621,-55.176,-49.316,0.000
1673805646.749,-30.273,-36.133,-51.758,-34.180,0.000
1673805646.753,-34.668,-36.621,-37.109,-21.484,0.000
1673805646.757,-43.457,-24.414,-30.762,-17.578,0.000
1673805646.761,-43.457,-27.832,-36.621,-14.160,0.000
1673805646.765,-30.273,-23.926,-41.016,-2.441,0.000
1673805646.769,-25.391,-21.484,-32.715,5.371,0.000
1673805646.773,-30.762,-34.668,-24.902,5.859,0.000
1673805646.776,-41.504,-41.016,-27.344,-6.836,0.000
1673805646.780,-35.645,-33.691,-44.434,-12.695,0.000
1673805646.784,-13.672,-27.832,-42.969,-12.695,0.000
1673805646.788,-15.137,-40.039,-35.645,-23.926,0.000
1673805646.792,-29.785,-39.062,-30.273,-30.762,0.000
1673805646.796,-36.133,-32.227,-13.184,-24.414,0.000
1673805646.800,-46.387,-39.062,-25.391,-22.949,0.000
1673805646.804,-49.316,-40.527,-28.809,-24.902,0.000
1673805646.808,-34.180,-43.945,-27.344,-25.879,0.000
1673805646.812,-37.598,-31.250,-27.344,-19.531,0.000
1673805646.816,-46.387,-20.020,-25.391,-26.367,0.000
1673805646.819,-53.711,-23.438,-27.832,-37.598,0.000
1673805646.823,-44.434,-21.484,-20.508,-29.297,0.000
1673805646.827,-39.062,-23.926,-18.555,-15.137,0.000
1673805646.831,-44.922,-34.180,-26.855,-12.695,0.000
1673805646.835,-27.344,-33.203,-30.273,-14.648,0.000
1673805646.839,-24.414,-27.344,-29.785,-4.395,0.000
1673805646.843,-39.062,-48.340,-27.832,-10.254,0.000
1673805646.847,-46.387,-51.758,-24.902,-20.996,0.000
1673805646.851,-26.367,-26.367,-33.203,-22.949,0.000
1673805646.855,-14.160,-20.508,-31.738,-20.020,0.000
1673805646.858,-17.090,-24.414,-28.809,-13.672,0.000
1673805646.862,-3.906,-34.668,-34.180,-17.578,0.000
1673805646.866,-29.297,-33.691,-13.184,-29.297,0.000
1673805646.870,-40.527,-29.785,-2.441,-17.578,0.000
1673805646.874,-16.602,-41.992,-17.578,0.000,0.000
1673805646.878,-20.996,-28.809,-26.855,-1.465,0.000
1673805646.882,-12.695,-8.789,-24.902,-9.766,0.000
1673805646.886,-26.367,-28.320,-41.016,-23.926,0.000
1673805646.890,-36.621,-42.480,-46.387,-35.156,0.000
1673805646.894,-33.203,-19.531,-33.691,-41.016,0.000
1673805646.898,-34.668,-27.344,-27.344,-40.527,0.000
1673805646.901,-24.414,-33.203,-26.855,-31.250,0.000
1673805646.905,-25.391,-23.438,-36.621,-38.086,0.000
1673805646.909,-32.227,-27.344,-53.711,-39.551,0.000
1673805646.913,-21.973,-34.668,-41.992,-27.832,0.000
1673805646.917,-0.488,-20.996,-19.531,-19.043,0.000
1673805646.921,-24.902,-18.555,-29.785,-19.043,0.000
1673805646.925,-57.129,-23.926,-40.039,-23.926,0.000
1673805646.929,-52.246,-22.461,-34.180,-20.996,0.000
1673805646.933,-30.273,-17.090,-23.926,-13.184,0.000
1673805646.937,-7.324,-24.414,-19.531,-12.207,0.000
1673805646.941,-20.996,-27.344,-25.879,-17.578,0.000
1673805646.944,-27.344,-9.766,-33.203,-9.766,0.000
1673805646.948,-8.301,-14.160,-27.344,-0.488,0.000
1673805646.952,-8.301,-27.832,-29.297,0.000,0.000
1673805646.956,-14.160,-22.461,-36.621,7.812,0.000
1673805646.960,-15.625,-17.090,-29.785,13.672,0.000
1673805646.964,-26.855,-28.809,-30.273,2.930,0.000
1673805646.968,-21.484,-31.250,-29.785,-8.301,0.000
1673805646.972,-14.648,-22.949,-20.996,-8.789,0.000
1673805646.976,-33.203,-33.691,-21.973,-13.184,0.000
1673805646.980,-37.598,-31.250,-24.414,-13.672,0.000
1673805646.983,-18.555,-23.438,-20.020,-1.953,0.000
1673805646.987,-10.742,-25.391,-23.438,-4.883,0.000
1673805646.991,-19.043,-21.973,-29.297,-15.625,0.000
1673805646.995,-33.203,-19.043,-30.273,-16.113,0.000
1673805646.999,-19.531,-20.508,-31.250,-14.648,0.000
1673805647.003,-13.184,-25.879,-28.320,-19.043,0.000
1673805647.007,-11.719,-25.391,-29.785,-14.160,0.000
1673805647.011,-13.184,-24.902,-32.715,-24.414,0.000
1673805647.015,-6.836,-24.414,-37.598,-26.367,0.000
1673805647.019,-1.465,-31.250,-32.227,-23.438,0.000
1673805647.023,-30.273,-44.922,-21.484,-30.273,0.000
1673805647.026,-51.758,-41.992,-16.113,-17.578,0.000
1673805647.030,-44.434,-35.645,-19.043,-14.160,0.000
1673805647.034,-32.715,-28.809,-23.926,-10.254,0.000
1673805647.038,-38.086,-33.203,-25.391,-7.812,0.000
1673805647.042,-37.598,-31.738,-29.297,-16.113,0.000
1673805647.046,-32.227,-19.043,-30.273,-13.184,0.000
1673805647.050,-35.645,-20.508,-26.367,-9.277,0.000
1673805647.054,-51.758,-26.367,-39.551,-10.254,0.000
1673805647.058,-47.363,-19.043,-41.992,-5.371,0.000
1673805647.062,-36.133,-20.020,-17.578,-6.836,0.000
1673805647.066,-31.738,-41.016,-15.137,-20.020,0.000
1673805647.069,-36.621,-42.969,-33.691,-25.879,0.000
1673805647.073,-45.410,-33.203,-37.109,-23.926,0.000
1673805647.077,-53.223,-32.715,-31.738,-20.508,0.000
1673805647.081,-56.641,-54.688,-40.039,-9.766,0.000
1673805647.085,-45.410,-58.594,-39.551,-18.555,0.000
1673805647.089,-39.062,-33.203,-28.809,-28.809,0.000
1673805647.093,-40.039,-21.973,-22.461,-29.297,0.000
1673805647.097,-41.992,-24.414,-20.020,-30.762,0.000
1673805647.101,-39.062,-28.320,-26.367,-29.785,0.000
1673805647.105,-36.621,-31.738,-41.504,-34.180,0.000
1673805647.108,-44.434,-33.691,-43.457,-33.691,0.000
1673805647.112,-26.367,-31.738,-28.320,-28.320,0.000
1673805647.116,-13.184,-33.203,-30.762,-28.320,0.000
1673805647.120,-31.250,-25.879,-36.133,-20.020,0.000
1673805647.124,-50.293,-27.832,-31.250,-11.230,0.000
1673805647.128,-35.645,-48.828,-27.832,-9.766,0.000
1673805647.132,-17.578,-38.086,-20.020,-7.812,0.000
1673805647.136,-11.230,-24.414,-17.090,-6.348,0.000
1673805647.140,-10.254,-33.203,-25.879,0.000,0.000
1673805647.144,-36.133,-35.645,-31.738,-3.906,0.000
1673805647.148,-37.109,-33.691,-39.062,-3.906,0.000
1673805647.151,-16.113,-33.691,-36.621,-1.465,0.000
1673805647.155,-13.184,-33.203,-16.113,-2.930,0.000
1673805647.159,-21.973,-22.949,-10.254,-2.441,0.000
1673805647.163,-35.156,-22.461,-16.602,-4.883,0.000
1673805647.167,-40.527,-28.809,-32.227,-16.602,0.000
1673805647.171,-33.691,-24.902,-43.945,-18.066,0.000
1673805647.175,-37.109,-40.527,-33.203,-20.996,0.000
1673805647.179,-32.227,-54.199,-24.902,-23.926,0.000
1673805647.183,-30.762,-21.973,-22.461,-18.555,0.000
1673805647.187,-49.805,-9.766,-17.578,-23.926,0.000
1673805647.191,-41.992,-20.508,-14.160,-35.156,0.000
1673805647.194,-28.320,-22.461,-17.090,-47.852,0.000
1673805647.198,-28.809,-19.531,-23.438,-44.922,0.000
1673805647.202,-37.598,-18.555,-28.320,-32.715,0.000
1673805647.206,-49.805,-20.996,-28.809,-41.992,0.000
1673805647.210,-42.969,-20.508,-32.227,-42.969,0.000
1673805647.214,-26.367,-23.926,-38.574,-35.156,0.000
1673805647.218,-24.414,-35.156,-29.297,-33.691,0.000
1673805647.222,-34.180,-39.551,-25.879,-25.879,0.000
1673805647.226,-34.180,-46.875,-32.227,-19.531,0.000
1673805647.230,-35.156,-44.434,-35.645,-22.461,0.000
1673805647.233,-41.016,-25.391,-33.691,-30.762,0.000
1673805647.237,-49.316,-10.254,-20.020,-28.320,0.000
1673805647.241,-48.340,-10.254,-16.602,-18.066,0.000
1673805647.245,-45.410,-26.855,-19.531,-10.742,0.000
1673805647.249,-51.758,-36.621,-27.344,-10.742,0.000
1673805647.253,-40.527,-27.832,-24.902,-21.973,0.000
1673805647.257,-25.391,-20.996,-20.020,-23.926,0.000
1673805647.261,-32.715,-25.879,-26.367,-10.742,0.000
1673805647.265,-32.227,-26.855,-34.180,-13.184,0.000
1673805647.269,-27.344,-27.344,-34.668,-15.137,0.000
1673805647.273,-20.996,-37.598,-37.109,-15.137,0.000
1673805647.276,-24.902,-35.645,-33.203,-22.461,0.000
1673805647.280,-36.621,-24.414,-35.645,-7.812,0.000
1673805647.284,-21.484,-39.062,-42.480,4.883,0.000
1673805647.288,-9.766,-45.898,-25.879,5.859,0.000
1673805647.292,-16.602,-30.273,-20.508,-3.418,0.000
1673805647.296,-21.484,-21.484,-17.578,-28.809,0.000
1673805647.300,-23.926,-21.484,-13.184,-31.250,0.000
1673805647.304,-40.527,-25.879,-20.508,-29.785,0.000
1673805647.308,-49.805,-36.133,-24.414,-24.414,0.000
1673805647.312,-27.832,-34.668,-25.391,-13.184,0.000
1673805647.316,-32.227,-25.879,-21.973,-21.484,0.000
1673805647.319,-36.133,-33.691,-30.762,-34.180,0.000
1673805647.323,-36.621,-35.645,-42.969,-23.438,0.000
1673805647.327,-44.434,-24.902,-27.832,-16.602,0.000
1673805647.331,-41.016,-17.578,-18.555,-14.648,0.000
1673805647.335,-26.855,-12.695,-21.484,-10.254,0.000
1673805647.339,-23.438,-31.738,-33.203,-16.602,0.000
1673805647.343,-38.574,-49.805,-34.668,-20.020,0.000
1673805647.347,-44.434,-30.762,-26.855,-20.020,0.000
1673805647.351,-35.156,-13.672,-30.273,-19.043,0.000
1673805647.355,-37.109,-24.414,-38.574,-26.855,0.000
1673805647.358,-51.270,-31.250,-33.691,-33.203,0.000
1673805647.362,-41.992,-31.250,-38.086,-35.156,0.000
1673805647.366,-29.785,-45.410,-40.527,-28.320,0.000
1673805647.370,-38.574,-33.691,-24.902,-17.578,0.000
1673805647.374,-46.387,-9.277,-26.855,-14.160,0.000
1673805647.378,-47.852,-14.160,-30.762,-17.578,0.000
1673805647.382,-28.320,-19.043,-26.855,-17.090,0.000
1673805647.386,-30.273,-22.949,-30.762,-15.137,0.000
1673805647.390,-48.340,-23.438,-31.738,-4.883,0.000
1673805647.394,-41.504,-22.949,-27.344,-0.977,0.000
1673805647.398,-32.715,-26.367,-29.297,-1.465,0.000
1673805647.401,-47.363,-27.832,-30.273,-11.230,0.000
1673805647.405,-54.688,-26.367,-30.762,-18.066,0.000
1673805647.409,-48.828,-31.250,-25.879,-19.531,0.000
1673805647.413,-44.922,-45.410,-15.625,-28.320,0.000
1673805647.417,-37.109,-51.758,-30.273,-18.066,0.000
1673805647.421,-26.367,-28.320,-28.320,-16.113,0.000
1673805647.425,-25.391,-13.672,-18.066,-31.738,0.000
1673805647.429,-37.109,-20.508,-25.391,-39.062,0.000
1673805647.433,-46.875,-22.461,-38.574,-32.715,0.000
1673805647.437,-43.945,-28.320,-44.434,-18.555,0.000
1673805647.441,-41.016,-39.062,-27.344,-8.789,0.000
1673805647.444,-51.270,-38.574,-20.508,-17.578,0.000
1673805647.448,-36.133,-38.086,-24.902,-25.391,0.000
1673805647.452,-10.742,-41.504,-35.156,-19.043,0.000
1673805647.456,-22.461,-31.738,-35.156,-15.625,0.000
1673805647.460,-31.738,-32.715,-17.578,-19.043,0.000
1673805647.464,-22.949,-32.715,-17.090,-17.578,0.000
1673805647.468,-33.203,-18.555,-25.879,-6.348,0.000
1673805647.472,-43.457,-20.020,-29.297,-2.930,0.000
1673805647.476,-32.227,-21.484,-29.297,-6.836,0.000
1673805647.480,-28.809,-28.809,-26.855,-8.789,0.000
1673805647.483,-38.086,-30.762,-24.902,-11.230,0.000
1673805647.487,-44.434,-23.438,-26.367,4.883,0.000
1673805647.491,-45.410,-32.715,-36.133,11.719,0.000
1673805647.495,-39.062,-49.805,-35.645,2.930,0.000
1673805647.499,-28.809,-41.504,-31.250,7.812,0.000
1673805647.503,-25.391,-19.043,-18.555,0.977,0.000
1673805647.507,-25.391,-20.996,-16.113,-26.367,0.000
1673805647.511,-24.902,-30.273,-18.066,-33.691,0.000
1673805647.515,-18.066,-35.156,-22.949,-20.020,0.000
1673805647.519,-23.438,-33.203,-29.785,-12.695,0.000
1673805647.523,-31.738,-32.715,-27.344,-20.508,0.000
1673805647.526,-19.043,-31.738,-22.949,-21.973,0.000
1673805647.530,-16.113,-45.898,-27.832,-20.020,0.000
1673805647.534,-14.160,-48.828,-36.621,-27.344,0.000
1673805647.538,-37.598,-23.438,-36.621,-23.438,0.000
1673805647.542,-30.762,-10.742,-28.320,-13.672,0.000
1673805647.546,-1.953,-16.602,-24.414,-7.812,0.000
1673805647.550,-20.508,-20.508,-30.273,-10.254,0.000
1673805647.554,-31.738,-19.531,-43.457,-18.555,0.000
1673805647.558,-25.391,-12.695,-40.039,-14.648,0.000
1673805647.562,-36.133,-12.695,-20.020,-8.789,0.000
1673805647.566,-40.039,-12.207,-16.113,-3.906,0.000
1673805647.569,-50.293,-23.926,-29.785,0.000,0.000
1673805647.573,-50.781,-44.434,-40.039,5.371,0.000
1673805647.577,-29.785,-32.715,-25.879,12.207,0.000
1673805647.581,-17.090,-33.203,-12.207,5.371,0.000
1673805647.585,-22.949,-36.621,-14.648,-2.930,0.000
1673805647.589,-35.645,-20.020,-20.996,-9.766,0.000
1673805647.593,-30.762,-15.137,-24.902,-19.531,0.000
1673805647.597,-21.484,-28.809,-23.926,-4.883,0.000
1673805647.601,-11.719,-34.668,-24.414,2.930,0.000
1673805647.605,-15.137,-11.719,-25.879,-9.277,0.000
1673805647.608,-19.043,-15.625,-40.039,-21.973,0.000
1673805647.612,-25.391,-30.762,-37.109,-25.879,0.000
1673805647.616,-31.738,-26.367,-26.855,-27.832,0.000
1673805647.620,-25.391,-23.926,-33.691,-37.109,0.000
1673805647.624,-22.461,-27.344,-27.832,-34.668,0.000
1673805647.628,-29.297,-28.809,-21.973,-33.203,0.000
1673805647.632,-51.758,-20.020,-25.879,-25.879,0.000
1673805647.636,-49.316,-26.855,-19.531,-10.742,0.000
1673805647.640,-33.203,-26.855,-26.367,-6.836,0.000
1673805647.644,-43.457,-23.926,-26.855,-11.719,0.000
