timestamp,TP9,AF7,AF8,TP10,Right AUX
500.000,-23.438,-34.180,-26.367,-16.113,0.000
504.000,-29.785,-31.250,-22.949,-13.672,0.000
508.000,-37.109,-32.715,-21.484,-23.926,0.000
512.000,-34.668,-30.273,-19.531,-23.926,0.000
516.000,-22.949,-29.785,-18.555,-18.066,0.000
519.000,-21.973,-35.156,-22.949,-17.578,0.000
523.000,-28.320,-36.621,-18.066,-27.832,0.000
527.000,-25.391,-30.273,-11.230,-30.762,0.000
531.000,-13.184,-27.832,-19.043,-27.832,0.000
535.000,-11.719,-27.832,-26.367,-22.949,0.000
539.000,-10.742,-25.391,-28.320,-24.414,0.000
543.000,-16.113,-29.297,-28.320,-30.273,0.000
547.000,-31.250,-33.203,-30.762,-24.902,0.000
551.000,-26.367,-29.297,-27.832,-11.230,0.000
555.000,-23.926,-27.832,-28.809,-17.578,0.000
559.000,-22.949,-30.273,-27.832,-33.691,0.000
562.000,-8.301,-30.273,-21.973,-26.367,0.000
566.000,0.000,-23.926,-21.973,-8.301,0.000
570.000,0.977,-17.090,-23.438,-5.371,0.000
574.000,-16.602,-23.926,-23.926,-1.953,0.000
578.000,-21.973,-30.273,-19.531,-7.812,0.000
582.000,-20.996,-24.902,-22.461,-19.043,0.000
586.000,-12.695,-36.621,-26.855,-17.090,0.000
590.000,-13.184,-41.992,-26.367,-25.391,0.000
594.000,-24.414,-28.320,-30.273,-37.109,0.000
598.000,-15.137,-25.879,-26.855,-25.879,0.000
602.000,-25.391,-26.855,-22.461,-29.785,0.000
605.000,-46.875,-22.461,-18.555,-34.668,0.000
609.000,-44.922,-20.508,-15.137,-28.809,0.000
613.000,-35.645,-20.508,-19.043,-29.785,0.000
617.000,-31.738,-23.926,-17.578,-27.344,0.000
621.000,-31.250,-29.785,-20.508,-34.180,0.000
625.000,-24.902,-26.367,-24.414,-41.504,0.000
629.000,-22.461,-25.391,-19.043,-31.250,0.000
633.000,-18.066,-26.855,-17.578,-20.020,0.000
637.000,-18.555,-27.344,-13.672,-18.066,0.000
641.000,-14.648,-27.832,-12.207,-17.090,0.000
644.000,0.977,-27.344,-14.648,-12.207,0.000
648.000,7.324,-23.438,-13.672,3.906,0.000
652.000,0.000,-20.508,-11.230,14.160,0.000
656.000,-10.742,-22.461,-17.578,7.812,0.000
660.000,4.883,-19.043,-20.020,10.742,0.000
664.000,22.949,-20.996,-18.066,20.508,0.000
668.000,26.855,-29.785,-20.020,22.461,0.000
672.000,33.691,-24.414,-20.508,13.184,0.000
676.000,34.180,-23.438,-20.020,1.953,0.000
680.000,20.996,-30.273,-30.273,9.766,0.000
684.000,1.953,-24.414,-32.227,23.926,0.000
687.000,-6.836,-10.742,-13.184,17.578,0.000
691.000,-2.930,-9.766,-17.090,-2.930,0.000
695.000,5.859,-28.809,-29.785,-8.789,0.000
699.000,5.859,-31.738,-28.320,-4.395,0.000
703.000,-7.812,-22.461,-21.484,-14.648,0.000
707.000,-19.043,-16.113,-18.066,-25.391,0.000
711.000,-6.348,-14.160,-13.184,-8.789,0.000
715.000,-6.836,-12.207,-11.230,4.883,0.000
719.000,-21.484,-19.531,-20.508,-0.977,0.000
723.000,-32.715,-42.480,-27.344,-14.160,0.000
727.000,-38.574,-41.504,-20.508,-17.090,0.000
730.000,-27.344,-27.832,-20.020,-13.184,0.000
734.000,-21.973,-25.879,-23.438,-13.184,0.000
738.000,-14.160,-24.414,-21.973,-18.555,0.000
742.000,0.488,-26.855,-24.414,-14.648,0.000
746.000,4.883,-21.973,-25.879,-8.301,0.000
750.000,2.441,-20.020,-25.391,-4.395,0.000
754.000,-13.672,-22.461,-26.855,-9.277,0.000
758.000,-8.301,-16.602,-29.785,-15.625,0.000
762.000,-4.883,-16.602,-27.344,-8.301,0.000
766.000,-13.184,-16.602,-24.414,-4.883,0.000
769.000,-3.906,-13.184,-26.855,-8.301,0.000
773.000,4.883,-11.230,-29.297,-13.184,0.000
777.000,5.859,-18.555,-25.879,-3.906,0.000
781.000,0.488,-27.832,-28.320,-7.324,0.000
785.000,-8.789,-24.414,-27.832,-12.695,0.000
789.000,-8.789,-29.297,-22.461,-10.742,0.000
793.000,-17.090,-31.738,-24.414,-16.113,0.000
797.000,-23.926,-21.484,-24.902,-14.648,0.000
801.000,-19.531,-20.508,-25.879,-16.113,0.000
805.000,-20.020,-24.902,-22.461,-15.625,0.000
809.000,-11.230,-22.949,-18.066,-14.648,0.000
812.000,-15.137,-20.508,-17.578,-5.859,0.000
816.000,-16.113,-24.902,-14.648,-6.836,0.000
820.000,-14.160,-23.438,-15.625,-18.555,0.000
824.000,-14.160,-16.113,-24.414,-22.949,0.000
828.000,-6.836,-18.066,-20.508,-17.578,0.000
832.000,-5.371,-20.020,-19.043,-15.625,0.000
836.000,-5.859,-20.020,-22.949,-16.113,0.000
840.000,-7.812,-20.508,-21.973,-19.043,0.000
844.000,-21.973,-20.020,-21.484,-30.762,0.000
848.000,-16.602,-21.973,-20.020,-26.367,0.000
852.000,-9.766,-18.555,-15.137,-19.531,0.000
855.000,-17.578,-18.066,-13.672,-26.855,0.000
859.000,-20.508,-22.949,-15.625,-24.414,0.000
863.000,-21.484,-29.785,-17.578,-17.578,0.000
867.000,-30.273,-35.645,-20.996,-13.184,0.000
871.000,-37.598,-30.762,-24.902,-13.184,0.000
875.000,-34.180,-25.391,-22.949,-20.996,0.000
879.000,-28.320,-27.832,-25.879,-25.879,0.000
883.000,-26.855,-29.297,-27.832,-14.160,0.000
887.000,-30.762,-30.762,-18.555,-0.488,0.000
891.000,-46.387,-35.156,-18.555,-28.320,0.000
894.000,-50.781,-32.227,-22.949,-50.293,0.000
898.000,-41.992,-32.715,-22.949,-30.762,0.000
902.000,-42.480,-32.715,-24.414,-26.855,0.000
906.000,-49.316,-31.250,-21.484,-43.457,0.000
910.000,-49.316,-29.785,-16.602,-44.434,0.000
914.000,-37.598,-29.297,-20.020,-37.109,0.000
918.000,-34.668,-28.809,-23.438,-37.109,0.000
922.000,-36.621,-22.461,-22.949,-45.410,0.000
926.000,-39.062,-15.137,-19.531,-50.781,0.000
930.000,-49.805,-21.973,-16.113,-49.805,0.000
934.000,-61.035,-26.367,-21.484,-40.527,0.000
937.000,-55.664,-22.949,-24.902,-31.250,0.000
941.000,-58.594,-21.973,-23.926,-52.246,0.000
945.000,-58.105,-23.926,-22.949,-57.129,0.000
949.000,-62.500,-29.297,-22.949,-45.410,0.000
953.000,-71.777,-31.250,-25.879,-47.852,0.000
957.000,-54.199,-18.555,-13.184,-45.410,0.000
961.000,-51.758,-20.508,-13.672,-59.570,0.000
965.000,-54.688,-27.832,-18.066,-58.105,0.000
969.000,-71.289,-28.320,-18.555,-57.617,0.000
973.000,-82.031,-28.809,-20.996,-71.777,0.000
977.000,-79.102,-26.367,-18.066,-77.637,0.000
980.000,-71.289,-32.227,-18.555,-67.871,0.000
984.000,-62.500,-29.785,-15.625,-54.688,0.000
988.000,-71.777,-23.438,-10.742,-47.363,0.000
992.000,-79.102,-30.273,-16.113,-50.293,0.000
996.000,-60.059,-31.738,-17.090,-51.758,0.000
1000.000,-49.805,-29.785,-11.719,-32.227,0.000
1004.000,-56.641,-26.855,-6.836,-29.297,0.000
1008.000,-48.828,-21.973,-10.742,-41.504,0.000
1012.000,-34.180,-20.508,-16.113,-31.738,0.000
1016.000,-30.273,-19.531,-15.137,-22.461,0.000
1019.000,-47.363,-21.973,-16.113,-23.926,0.000
1023.000,-51.758,-27.344,-16.113,-30.762,0.000
1027.000,-33.691,-24.414,-16.113,-33.203,0.000
1031.000,-21.484,-17.578,-18.066,-11.230,0.000
1035.000,-25.879,-22.949,-21.973,-5.371,0.000
1039.000,-21.484,-22.461,-20.508,-18.555,0.000
1043.000,-19.531,-20.508,-19.043,-17.578,0.000
1047.000,-22.949,-21.973,-21.484,-8.301,0.000
1051.000,-19.531,-19.531,-20.508,-8.301,0.000
1055.000,-14.160,-18.555,-16.113,-18.066,0.000
1059.000,-25.879,-15.137,-14.648,-19.531,0.000
1062.000,-20.020,-18.555,-17.090,-15.625,0.000
1066.000,-8.301,-20.020,-18.066,-14.160,0.000
1070.000,-32.715,-16.113,-16.113,-9.277,0.000
1074.000,-43.945,-16.602,-17.578,-9.766,0.000
1078.000,-35.645,-19.043,-20.996,-14.648,0.000
1082.000,-30.273,-22.949,-25.391,-10.742,0.000
1086.000,-29.785,-23.438,-23.926,-13.184,0.000
1090.000,-28.320,-25.391,-22.461,-22.461,0.000
1094.000,-18.066,-24.414,-21.484,-20.508,0.000
1098.000,-16.113,-19.531,-19.043,-17.578,0.000
1102.000,-20.996,-19.043,-16.113,-17.090,0.000
1105.000,-24.902,-20.508,-14.648,-14.648,0.000
1109.000,-25.391,-20.996,-15.137,-18.066,0.000
1113.000,-20.996,-21.973,-14.648,-17.578,0.000
1117.000,-16.602,-24.414,-18.555,-13.184,0.000
1121.000,-7.812,-29.297,-15.137,-15.625,0.000
1125.000,-7.324,-29.785,-14.648,-28.320,0.000
1129.000,-15.137,-28.320,-20.508,-24.902,0.000
1133.000,-10.742,-25.391,-18.555,-9.277,0.000
1137.000,-3.906,-21.973,-20.996,-9.766,0.000
1141.000,-15.137,-21.484,-19.043,-3.906,0.000
1144.000,-31.738,-19.531,-13.184,-16.602,0.000
1148.000,-45.898,-20.996,-20.996,-37.598,0.000
1152.000,-38.086,-18.066,-21.973,-27.832,0.000
1156.000,-29.297,-17.090,-15.137,-36.133,0.000
1160.000,-52.734,-19.043,-16.602,-50.781,0.000
1164.000,-58.594,-15.137,-16.113,-32.715,0.000
1168.000,-40.039,-17.578,-15.625,-24.902,0.000
1172.000,-41.504,-19.531,-20.020,-39.062,0.000
1176.000,-48.828,-20.508,-18.555,-36.133,0.000
1180.000,-46.875,-24.902,-20.508,-23.926,0.000
1184.000,-56.152,-28.320,-24.414,-29.297,0.000
1187.000,-65.918,-25.391,-21.484,-35.156,0.000
1191.000,-47.852,-16.602,-18.555,-35.156,0.000
1195.000,-35.156,-14.648,-20.508,-35.156,0.000
1199.000,-39.062,-19.043,-22.461,-35.645,0.000
1203.000,-37.598,-20.020,-19.043,-33.691,0.000
1207.000,-32.715,-15.625,-16.602,-31.738,0.000
1211.000,-31.250,-14.648,-14.648,-23.926,0.000
1215.000,-33.203,-18.555,-18.066,-9.277,0.000
1219.000,-44.434,-20.508,-19.043,-12.207,0.000
1223.000,-46.875,-17.578,-15.137,-16.113,0.000
1227.000,-35.156,-17.578,-13.184,-0.488,0.000
1230.000,-30.762,-29.785,-12.207,2.930,0.000
1234.000,-36.133,-27.832,-16.113,-6.836,0.000
1238.000,-31.250,-19.043,-15.137,-0.977,0.000
1242.000,-23.926,-20.020,-17.090,0.000,0.000
1246.000,-16.602,-24.902,-20.996,-9.766,0.000
1250.000,-15.137,-23.438,-24.414,-7.812,0.000
1254.000,-13.672,-16.113,-22.949,-2.930,0.000
1258.000,-3.906,-18.555,-20.508,-8.789,0.000
1262.000,-0.488,-20.508,-20.996,-6.836,0.000
1266.000,4.395,-16.602,-20.508,2.930,0.000
1269.000,1.953,-17.090,-22.949,4.395,0.000
1273.000,-13.184,-22.461,-27.344,-5.859,0.000
1277.000,-3.906,-20.020,-23.438,-14.160,0.000
1281.000,1.953,-12.207,-20.508,-7.324,0.000
1285.000,-6.348,-11.230,-20.508,5.371,0.000
1289.000,-6.836,-13.672,-21.973,15.137,0.000
1293.000,-16.113,-13.184,-26.367,7.324,0.000
1297.000,-16.113,-19.043,-29.785,1.953,0.000
1301.000,-7.812,-28.320,-28.809,1.465,0.000
1305.000,-3.906,-24.414,-28.320,-6.348,0.000
1309.000,-1.953,-17.578,-28.809,-10.742,0.000
1312.000,-20.508,-12.695,-27.344,0.488,0.000
1316.000,-20.996,-11.719,-25.391,16.113,0.000
1320.000,-14.648,-17.578,-26.855,11.719,0.000
1324.000,-14.648,-19.043,-23.926,-4.395,0.000
1328.000,-4.883,-19.531,-25.391,-3.906,0.000
1332.000,-2.441,-25.879,-23.926,0.000,0.000
1336.000,-14.160,-23.926,-25.391,-1.953,0.000
1340.000,-18.066,-15.137,-26.855,-15.137,0.000
1344.000,-21.484,-17.578,-27.344,-18.066,0.000
1348.000,-30.273,-19.531,-25.391,-6.348,0.000
1352.000,-24.414,-24.902,-22.949,-7.324,0.000
1355.000,-11.230,-27.832,-26.367,-17.578,0.000
1359.000,-3.906,-24.414,-28.320,-18.066,0.000
1363.000,-11.719,-24.414,-27.344,-9.277,0.000
1367.000,-21.484,-20.020,-26.855,-3.418,0.000
1371.000,-26.367,-22.949,-29.785,-10.742,0.000
1375.000,-24.902,-21.484,-28.320,-20.508,0.000
1379.000,-13.672,-18.555,-24.414,-11.719,0.000
1383.000,-9.766,-35.645,-21.973,3.906,0.000
1387.000,-5.859,-28.320,-20.996,-3.418,0.000
1391.000,-0.977,-11.719,-18.066,-7.812,0.000
1394.000,-6.348,-17.578,-20.020,-5.371,0.000
1398.000,-22.461,-23.438,-24.902,-14.648,0.000
1402.000,-30.273,-18.555,-22.461,-13.184,0.000
1406.000,-20.996,-15.137,-20.996,-9.277,0.000
1410.000,-22.461,-21.484,-23.438,-15.137,0.000
1414.000,-19.531,-21.484,-19.531,-10.254,0.000
1418.000,-14.648,-18.555,-12.207,-2.930,0.000
1422.000,-10.254,-14.160,-13.672,-12.207,0.000
1426.000,-13.672,-13.672,-15.625,-16.602,0.000
1430.000,-22.949,-21.484,-15.625,-12.207,0.000
1434.000,-17.090,-20.508,-14.648,-2.441,0.000
1437.000,-19.043,-11.719,-7.812,4.395,0.000
1441.000,-25.879,-9.766,-7.324,-7.812,0.000
1445.000,-20.996,-22.949,-8.301,-14.160,0.000
1449.000,-23.438,-29.297,-13.672,-16.113,0.000
1453.000,-24.414,-18.066,-16.113,-18.555,0.000
1457.000,-5.371,-17.578,-12.207,-14.160,0.000
1461.000,0.000,-19.043,-12.207,-17.578,0.000
1465.000,6.836,-13.672,-10.742,-14.160,0.000
1469.000,13.672,-14.648,-9.766,-11.719,0.000
1473.000,-9.277,-20.020,-6.348,-21.973,0.000
1477.000,-23.926,-22.461,-11.230,-19.531,0.000
1480.000,-20.508,-23.438,-21.484,-9.766,0.000
1484.000,-9.766,-22.461,-20.996,-12.695,0.000
1488.000,-10.742,-15.137,-16.602,-26.855,0.000
1492.000,-21.484,-11.719,-18.555,-19.531,0.000
1496.000,-15.137,-16.113,-16.602,-4.883,0.000
1500.000,-7.812,-23.926,-13.184,-0.977,0.000
1504.000,-8.789,-17.578,-17.090,-6.348,0.000
1508.000,-11.719,-13.672,-23.926,-14.648,0.000
1512.000,-24.414,-16.602,-29.785,-14.160,0.000
1516.000,-21.484,-20.996,-30.762,-8.789,0.000
1519.000,-10.254,-24.902,-30.762,-3.906,0.000
1523.000,-6.836,-18.555,-31.250,-10.254,0.000
1527.000,-2.441,-18.066,-24.902,-2.930,0.000
1531.000,-5.371,-29.785,-27.344,0.488,0.000
1535.000,-10.254,-30.273,-25.879,-0.977,0.000
1539.000,-17.578,-25.391,-20.020,-2.930,0.000
1543.000,-18.555,-25.879,-22.949,-5.859,0.000
1547.000,-23.438,-27.832,-19.531,3.418,0.000
1551.000,-26.367,-34.668,-18.066,7.324,0.000
1555.000,-24.902,-44.922,-21.484,-5.859,0.000
1559.000,-21.973,-44.922,-20.508,-16.113,0.000
1562.000,-15.137,-37.598,-20.508,-19.043,0.000
1566.000,-8.789,-29.785,-22.949,-18.066,0.000
1570.000,3.418,-27.832,-17.578,-3.906,0.000
1574.000,17.578,-21.973,-10.742,8.789,0.000
1578.000,-18.066,-25.879,-13.184,-7.324,0.000
1582.000,-52.246,-39.062,-20.020,-19.043,0.000
1586.000,-33.691,-34.180,-15.137,-9.766,0.000
1590.000,-32.715,-38.574,-15.137,-8.789,0.000
1594.000,-30.273,-47.852,-20.996,-9.766,0.000
1598.000,-18.066,-40.527,-10.254,8.301,0.000
1601.000,-31.738,-35.645,-5.859,14.648,0.000
1605.000,-34.180,-30.273,-14.648,-4.883,0.000
1609.000,-30.273,-37.109,-25.391,-27.832,0.000
1613.000,-27.344,-29.785,-18.555,-27.832,0.000
1617.000,-17.090,-16.113,-7.812,-20.020,0.000
1621.000,-17.090,-40.527,-10.742,-30.762,0.000
1625.000,-41.992,-44.922,-24.414,-41.504,0.000
1629.000,-56.641,-33.203,-33.203,-41.992,0.000
1633.000,-52.246,-37.109,-28.809,-33.691,0.000
1637.000,-45.410,-38.574,-25.391,-32.715,0.000
1641.000,-33.203,-28.809,-19.043,-31.250,0.000
1644.000,-24.902,-13.184,-13.672,-17.578,0.000
1648.000,-18.066,-17.578,-18.066,-10.254,0.000
1652.000,-19.043,-21.973,-21.484,-20.996,0.000
1656.000,-21.973,-17.578,-18.555,-27.344,0.000
1660.000,-17.090,-21.973,-14.160,-20.020,0.000
1664.000,-13.672,-22.949,-17.578,-10.742,0.000
1668.000,-14.648,-18.066,-19.043,-11.230,0.000
1672.000,-21.973,-20.508,-14.648,-14.648,0.000
1676.000,-20.508,-22.461,-13.672,-9.766,0.000
1680.000,-24.414,-21.973,-14.160,-13.672,0.000
1684.000,-38.086,-25.879,-16.602,-18.555,0.000
1687.000,-31.250,-31.250,-22.949,-24.414,0.000
1691.000,-31.738,-38.574,-23.926,-29.297,0.000
1695.000,-24.414,-40.039,-28.320,-16.113,0.000
1699.000,-10.254,-39.551,-25.879,-3.418,0.000
1703.000,-7.324,-41.504,-15.625,-1.465,0.000
1707.000,-21.973,-41.016,-14.160,-8.301,0.000
1711.000,-44.922,-38.574,-14.160,-2.930,0.000
1715.000,-43.945,-35.156,-17.578,3.418,0.000
1719.000,-34.668,-25.391,-13.672,5.859,0.000
1723.000,-22.461,-23.438,-9.277,18.066,0.000
1726.000,-14.648,-34.180,-12.695,8.301,0.000
1730.000,-14.160,-30.762,-9.766,5.371,0.000
1734.000,-26.855,-32.227,-11.230,11.719,0.000
1738.000,-24.902,-38.574,-17.578,13.672,0.000
1742.000,-10.254,-36.621,-15.137,4.883,0.000
1746.000,-10.742,-34.180,-8.301,3.906,0.000
1750.000,-26.367,-33.691,-9.766,13.672,0.000
1754.000,-39.551,-32.715,-10.742,6.836,0.000
1758.000,-34.668,-34.668,-13.672,-5.371,0.000
1762.000,-25.391,-30.762,-9.277,-10.254,0.000
1766.000,-11.230,-25.391,-2.930,-7.324,0.000
1769.000,-6.348,-24.414,-6.348,-4.395,0.000
1773.000,-16.602,-24.414,-4.395,-6.836,0.000
1777.000,-20.996,-20.508,-2.441,-7.324,0.000
1781.000,-25.879,-24.414,-4.883,-4.883,0.000
1785.000,-31.250,-21.973,-6.836,-8.301,0.000
1789.000,-19.531,-15.137,-5.859,-13.672,0.000
1793.000,-7.324,-13.184,-6.836,-17.578,0.000
1797.000,-17.090,-11.719,-15.137,-18.555,0.000
1801.000,-23.926,-14.648,-15.137,-11.719,0.000
1805.000,-28.320,-15.137,-11.719,-24.902,0.000
1809.000,-21.973,-16.602,-13.672,-30.273,0.000
1812.000,-17.578,-13.672,-16.113,-15.625,0.000
1816.000,-33.203,-16.113,-25.391,-30.762,0.000
1820.000,-26.855,-17.578,-26.855,-40.527,0.000
1824.000,-31.738,-13.672,-22.949,-40.527,0.000
1828.000,-56.641,-14.648,-27.832,-55.176,0.000
1832.000,-53.711,-21.484,-30.762,-54.688,0.000
1836.000,-36.133,-25.391,-34.180,-44.922,0.000
1840.000,-30.762,-20.996,-36.133,-50.293,0.000
1844.000,-35.156,-19.043,-34.180,-59.570,0.000
1848.000,-45.410,-24.414,-33.691,-57.129,0.000
1851.000,-52.734,-26.367,-30.762,-51.758,0.000
1855.000,-48.828,-21.973,-28.320,-49.805,0.000
1859.000,-50.293,-23.926,-25.391,-49.316,0.000
1863.000,-49.316,-31.738,-24.414,-50.781,0.000
1867.000,-62.500,-32.715,-20.020,-42.480,0.000
1871.000,-83.496,-34.668,-21.973,-41.504,0.000
1875.000,-71.289,-31.738,-24.902,-41.016,0.000
1879.000,-62.500,-29.785,-24.902,-38.086,0.000
1883.000,-62.012,-30.762,-27.832,-31.738,0.000
1887.000,-53.223,-31.738,-26.367,-34.668,0.000
1891.000,-52.246,-29.785,-23.438,-45.898,0.000
1894.000,-49.805,-27.832,-23.926,-39.551,0.000
1898.000,-45.410,-25.879,-24.414,-33.203,0.000
1902.000,-46.387,-28.320,-23.438,-34.668,0.000
1906.000,-38.574,-30.273,-28.320,-47.363,0.000
1910.000,-30.762,-25.879,-35.645,-54.199,0.000
1914.000,-29.297,-22.461,-28.320,-44.434,0.000
1918.000,-35.645,-22.461,-23.926,-38.574,0.000
