timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805956.729,-32.227,-18.066,-25.879,-21.484,0.000
1673805956.733,-32.227,-20.020,-27.832,-21.973,0.000
1673805956.736,-21.484,-23.926,-32.227,-20.020,0.000
1673805956.740,-30.273,-31.250,-31.250,-30.762,0.000
1673805956.744,-36.621,-30.762,-27.344,-37.109,0.000
1673805956.748,-24.902,-23.926,-25.391,-20.996,0.000
1673805956.752,-27.832,-32.227,-25.879,0.000,0.000
1673805956.756,-40.039,-41.504,-27.832,-15.625,0.000
1673805956.760,-35.156,-34.180,-21.484,-27.344,0.000
1673805956.764,-28.320,-43.945,-22.461,-24.414,0.000
1673805956.768,-30.762,-47.363,-23.438,-22.461,0.000
1673805956.772,-28.320,-34.180,-25.879,-25.879,0.000
1673805956.775,-19.531,-30.273,-28.809,-19.531,0.000
1673805956.779,-5.859,-31.250,-24.414,-23.438,0.000
1673805956.783,-21.484,-31.250,-25.391,-16.113,0.000
1673805956.787,-39.062,-33.691,-32.715,-11.719,0.000
1673805956.791,-40.039,-34.668,-40.527,-28.320,0.000
1673805956.795,-29.785,-28.809,-37.109,-22.461,0.000
1673805956.799,-33.203,-33.691,-35.645,-12.695,0.000
1673805956.803,-46.387,-37.598,-38.574,-11.230,0.000
1673805956.807,-28.809,-28.320,-30.273,-9.766,0.000
1673805956.811,-5.371,-22.949,-20.996,-18.555,0.000
1673805956.815,1.465,-20.996,-24.902,-24.902,0.000
1673805956.819,-9.766,-27.344,-29.785,-24.414,0.000
1673805956.822,-15.625,-21.484,-31.250,-26.367,0.000
1673805956.826,-24.902,-18.066,-33.691,-28.320,0.000
1673805956.830,-28.809,-24.902,-33.203,-27.832,0.000
1673805956.834,-22.949,-13.672,-28.809,-12.695,0.000
1673805956.838,-30.273,-16.113,-27.832,-14.648,0.000
1673805956.842,-31.738,-22.949,-33.691,-28.809,0.000
1673805956.846,-29.785,-24.902,-35.645,-28.320,0.000
1673805956.850,-32.227,-33.203,-31.738,-20.020,0.000
1673805956.854,-37.109,-24.902,-31.738,-20.508,0.000
1673805956.858,-41.016,-24.902,-34.180,-27.832,0.000
1673805956.861,-33.691,-33.203,-32.715,-35.645,0.000
1673805956.865,-26.855,-32.227,-28.320,-27.832,0.000
1673805956.869,-33.203,-39.551,-32.715,-12.695,0.000
1673805956.873,-34.180,-32.715,-37.109,-16.602,0.000
1673805956.877,-22.949,-25.879,-31.250,-20.020,0.000
1673805956.881,-16.113,-24.902,-24.414,-13.184,0.000
1673805956.885,-18.066,-21.484,-20.508,-4.883,0.000
1673805956.889,-28.809,-34.668,-29.785,-13.672,0.000
1673805956.893,-26.855,-37.109,-41.016,-27.344,0.000
1673805956.897,-14.648,-23.438,-41.992,-22.949,0.000
1673805956.901,-19.043,-24.902,-34.180,-15.137,0.000
1673805956.904,-34.180,-25.391,-27.832,-7.812,0.000
1673805956.908,-42.480,-17.578,-23.438,-9.766,0.000
1673805956.912,-27.344,-16.602,-20.020,-19.531,0.000
1673805956.916,-16.602,-16.602,-24.902,-13.672,0.000
1673805956.920,-26.367,-19.043,-28.809,-15.625,0.000
1673805956.924,-30.762,-33.203,-27.832,-23.438,0.000
1673805956.928,-17.090,-38.086,-22.949,-21.484,0.000
1673805956.932,-11.719,-30.273,-23.926,-18.555,0.000
1673805956.936,-21.973,-22.949,-30.762,-17.578,0.000
1673805956.940,-21.973,-6.348,-27.832,-14.160,0.000
1673805956.944,-17.578,-9.766,-29.297,-18.555,0.000
1673805956.947,-15.625,-23.438,-21.973,-14.160,0.000
1673805956.951,-7.324,-19.043,-11.230,-6.836,0.000
1673805956.955,-12.695,-15.625,-16.602,-3.906,0.000
1673805956.959,-27.344,-14.160,-17.578,-7.812,0.000
1673805956.963,-25.879,-20.020,-21.484,-12.207,0.000
1673805956.967,-17.578,-26.367,-23.438,-6.348,0.000
1673805956.971,-10.254,-25.391,-11.230,5.859,0.000
1673805956.975,-4.395,-19.043,-4.395,3.906,0.000
1673805956.979,-5.859,-14.648,-12.695,-11.230,0.000
1673805956.983,-4.883,-12.695,-16.602,-5.371,0.000
1673805956.986,-10.742,-12.695,-13.672,-2.930,0.000
1673805956.990,-20.020,-11.230,-19.043,-10.742,0.000
1673805956.994,-18.066,-22.461,-20.020,-4.395,0.000
1673805956.998,-25.391,-30.273,-19.531,-6.348,0.000
1673805957.002,-20.996,-20.020,-19.531,-2.930,0.000
1673805957.006,-16.113,-15.137,-22.461,-4.883,0.000
1673805957.010,-20.508,-15.137,-25.391,-19.531,0.000
1673805957.014,-6.348,-9.277,-12.207,-15.137,0.000
1673805957.018,2.930,-6.348,-2.930,4.395,0.000
1673805957.022,-12.207,-8.301,-8.301,5.859,0.000
1673805957.026,-19.043,-11.719,-20.020,-8.301,0.000
1673805957.029,-14.648,-18.555,-23.926,-10.254,0.000
1673805957.033,-12.695,-16.113,-16.113,-4.883,0.000
1673805957.037,-11.230,-18.066,-18.066,-4.395,0.000
1673805957.041,-16.602,-9.766,-20.996,-10.254,0.000
1673805957.045,-24.414,-8.789,-18.066,-14.160,0.000
1673805957.049,-20.020,-14.160,-21.484,-8.301,0.000
1673805957.053,-17.090,-19.531,-22.461,-5.371,0.000
1673805957.057,-16.113,-22.461,-16.113,-8.301,0.000
1673805957.061,-20.508,-17.578,-14.648,-13.672,0.000
1673805957.065,-24.902,-15.625,-13.184,-7.324,0.000
1673805957.069,-21.484,-12.207,-19.043,1.465,0.000
1673805957.072,-15.625,-16.113,-27.832,-8.301,0.000
1673805957.076,-8.301,-23.438,-19.531,-11.719,0.000
1673805957.080,-6.348,-19.531,-19.043,-2.930,0.000
1673805957.084,-9.766,-13.672,-23.438,-2.441,0.000
1673805957.088,-20.508,-22.949,-25.879,-6.836,0.000
1673805957.092,-23.438,-22.461,-27.344,-9.766,0.000
1673805957.096,-6.836,-20.508,-26.367,-17.090,0.000
1673805957.100,-7.324,-22.949,-32.227,-16.113,0.000
1673805957.104,-24.902,-20.996,-35.645,-21.484,0.000
1673805957.108,-18.555,-16.602,-27.344,-16.113,0.000
1673805957.112,-16.113,-18.555,-26.367,-19.531,0.000
1673805957.115,-30.273,-28.809,-35.156,-30.273,0.000
1673805957.119,-26.855,-28.320,-37.109,-17.578,0.000
1673805957.123,-13.184,-18.555,-33.203,-18.066,0.000
1673805957.127,-7.324,-20.508,-32.227,-20.020,0.000
1673805957.131,-7.324,-28.809,-37.109,-17.578,0.000
1673805957.135,-13.184,-30.762,-35.645,-10.254,0.000
1673805957.139,-25.391,-34.180,-32.227,-8.301,0.000
1673805957.143,-20.508,-30.762,-21.484,-19.531,0.000
1673805957.147,-23.438,-23.438,-18.066,-17.578,0.000
1673805957.151,-31.250,-32.227,-17.578,-12.207,0.000
1673805957.154,-27.344,-37.598,-18.555,-4.395,0.000
1673805957.158,-23.438,-22.949,-29.297,-11.230,0.000
1673805957.162,-20.996,-24.902,-25.391,-19.531,0.000
1673805957.166,-24.902,-32.715,-25.391,-13.184,0.000
1673805957.170,-32.715,-30.762,-31.250,-13.184,0.000
1673805957.174,-37.598,-27.832,-26.855,-12.207,0.000
1673805957.178,-35.645,-20.508,-30.273,-19.043,0.000
1673805957.182,-23.438,-19.531,-32.715,-20.996,0.000
1673805957.186,-14.160,-26.855,-28.320,-14.648,0.000
1673805957.190,-23.438,-22.949,-29.785,-15.625,0.000
1673805957.194,-34.180,-21.973,-39.551,-15.625,0.000
1673805957.197,-37.598,-23.438,-36.621,-10.742,0.000
1673805957.201,-41.016,-27.832,-22.949,-1.953,0.000
1673805957.205,-43.945,-39.551,-27.832,-14.160,0.000
1673805957.209,-32.227,-34.180,-34.668,-24.414,0.000
1673805957.213,-25.391,-26.855,-35.156,-16.602,0.000
1673805957.217,-41.504,-42.480,-33.691,-9.766,0.000
1673805957.221,-49.805,-41.016,-34.668,-2.930,0.000
1673805957.225,-44.434,-21.973,-33.691,-9.766,0.000
1673805957.229,-37.109,-27.344,-38.086,-15.625,0.000
1673805957.233,-28.809,-30.273,-40.527,-10.254,0.000
1673805957.237,-25.879,-23.438,-25.391,-9.277,0.000
1673805957.240,-42.969,-30.762,-19.043,-6.348,0.000
1673805957.244,-56.641,-31.250,-19.043,1.465,0.000
1673805957.248,-51.270,-37.598,-26.855,-2.930,0.000
1673805957.252,-54.688,-41.992,-32.715,-7.812,0.000
1673805957.256,-50.293,-22.949,-22.461,0.488,0.000
1673805957.260,-41.504,-24.414,-20.508,-5.859,0.000
1673805957.264,-40.527,-36.621,-31.250,-13.672,0.000
1673805957.268,-41.504,-26.367,-35.156,-4.395,0.000
1673805957.272,-50.781,-15.137,-17.578,-1.465,0.000
1673805957.276,-60.547,-20.508,-9.766,-14.648,0.000
1673805957.280,-65.430,-23.926,-17.090,-20.020,0.000
1673805957.283,-54.199,-28.320,-22.461,-13.672,0.000
1673805957.287,-45.410,-28.320,-22.461,-8.301,0.000
1673805957.291,-44.434,-13.672,-23.438,-12.695,0.000
1673805957.295,-54.688,-17.090,-28.320,-32.227,0.000
1673805957.299,-67.383,-21.484,-30.762,-30.762,0.000
1673805957.303,-66.406,-17.578,-24.414,-19.531,0.000
1673805957.307,-67.871,-22.461,-18.066,-21.484,0.000
1673805957.311,-73.730,-27.344,-25.391,-24.902,0.000
1673805957.315,-70.801,-26.367,-27.832,-25.879,0.000
1673805957.319,-62.500,-23.438,-21.484,-23.438,0.000
1673805957.322,-67.871,-25.879,-22.461,-14.648,0.000
1673805957.326,-75.684,-32.715,-24.414,-14.160,0.000
1673805957.330,-75.684,-34.180,-32.715,-21.484,0.000
1673805957.334,-71.289,-32.715,-31.738,-11.230,0.000
1673805957.338,-72.266,-31.250,-27.344,-5.859,0.000
1673805957.342,-62.500,-27.344,-31.738,-13.184,0.000
1673805957.346,-52.734,-35.156,-29.297,-7.812,0.000
1673805957.350,-57.617,-36.621,-35.645,-1.953,0.000
1673805957.354,-62.012,-25.879,-42.969,-7.812,0.000
1673805957.358,-65.430,-26.367,-31.250,-13.672,0.000
1673805957.362,-62.012,-23.926,-25.879,-14.160,0.000
1673805957.365,-45.898,-19.531,-25.391,-18.066,0.000
1673805957.369,-45.898,-26.367,-30.273,-13.184,0.000
1673805957.373,-54.688,-32.715,-29.297,-8.789,0.000
1673805957.377,-50.293,-21.484,-24.902,-12.207,0.000
1673805957.381,-47.852,-22.461,-26.367,-4.395,0.000
1673805957.385,-51.270,-32.715,-27.344,-7.324,0.000
1673805957.389,-48.340,-27.832,-26.855,-17.090,0.000
1673805957.393,-32.715,-20.508,-29.297,-17.090,0.000
1673805957.397,-32.715,-27.344,-34.180,-20.508,0.000
1673805957.401,-45.898,-34.668,-33.691,-30.273,0.000
1673805957.405,-44.434,-24.902,-33.203,-26.367,0.000
1673805957.408,-36.133,-20.996,-29.785,-14.160,0.000
1673805957.412,-30.762,-26.367,-30.762,-13.672,0.000
1673805957.416,-28.320,-31.738,-35.156,-18.555,0.000
1673805957.420,-29.297,-22.949,-27.832,-17.578,0.000
1673805957.424,-34.668,-27.344,-27.832,-13.672,0.000
1673805957.428,-39.551,-30.762,-31.250,-18.555,0.000
1673805957.432,-40.527,-16.602,-27.832,-16.113,0.000
1673805957.436,-47.363,-18.066,-28.320,-11.230,0.000
1673805957.440,-51.270,-20.996,-34.668,-21.973,0.000
1673805957.444,-47.852,-24.414,-41.504,-26.855,0.000
1673805957.447,-41.992,-32.227,-31.738,-17.578,0.000
1673805957.451,-31.738,-36.133,-16.602,-8.301,0.000
1673805957.455,-31.738,-36.133,-16.602,-8.301,0.000
1673805957.459,-44.922,-29.297,-22.949,-11.230,0.000
1673805957.463,-49.805,-24.414,-20.996,-7.812,0.000
1673805957.467,-47.363,-30.273,-19.043,-4.883,0.000
1673805957.471,-42.969,-34.180,-26.367,-4.883,0.000
1673805957.475,-38.086,-21.973,-33.203,-14.648,0.000
1673805957.479,-41.992,-19.531,-28.320,-26.367,0.000
1673805957.483,-42.480,-27.344,-24.902,-18.066,0.000
1673805957.487,-34.180,-25.391,-23.438,-8.789,0.000
1673805957.490,-31.250,-23.438,-25.391,-23.926,0.000
1673805957.494,-17.090,-19.531,-31.738,-25.879,0.000
1673805957.498,-9.277,-21.484,-28.320,-17.578,0.000
1673805957.502,-22.949,-34.668,-25.879,-10.254,0.000
1673805957.506,-20.020,-33.203,-31.738,-8.789,0.000
1673805957.510,-24.902,-20.996,-28.809,-21.484,0.000
1673805957.514,-41.016,-23.926,-31.738,-22.461,0.000
1673805957.518,-41.016,-31.250,-34.180,-13.184,0.000
1673805957.522,-42.480,-27.832,-32.715,-10.254,0.000
1673805957.526,-40.039,-23.438,-34.180,-24.902,0.000
1673805957.530,-26.855,-23.926,-27.344,-28.809,0.000
1673805957.533,-26.855,-27.832,-31.250,-29.297,0.000
1673805957.537,-29.297,-23.438,-37.109,-34.668,0.000
1673805957.541,-23.926,-24.902,-34.668,-31.738,0.000
1673805957.545,-28.320,-27.344,-34.668,-30.273,0.000
1673805957.549,-32.715,-26.855,-33.691,-17.578,0.000
1673805957.553,-27.344,-33.203,-31.250,-3.418,0.000
1673805957.557,-37.598,-32.715,-31.250,-1.953,0.000
1673805957.561,-42.969,-33.203,-40.527,-10.254,0.000
1673805957.565,-33.203,-32.715,-44.434,-12.695,0.000
1673805957.569,-23.438,-30.273,-32.715,0.000,0.000
1673805957.573,-17.090,-28.809,-22.949,4.883,0.000
1673805957.576,-22.949,-29.297,-23.438,0.000,0.000
1673805957.580,-32.715,-35.156,-30.273,3.906,0.000
1673805957.584,-34.180,-35.156,-30.273,9.277,0.000
1673805957.588,-32.227,-35.645,-33.203,2.441,0.000
1673805957.592,-33.203,-43.457,-31.738,-8.789,0.000
1673805957.596,-33.203,-51.758,-27.832,-1.953,0.000
1673805957.600,-23.438,-36.621,-30.273,3.418,0.000
1673805957.604,-13.184,-19.043,-30.273,-5.371,0.000
1673805957.608,-20.020,-20.020,-31.250,-19.043,0.000
1673805957.612,-28.320,-21.484,-30.762,-19.043,0.000
1673805957.616,-23.926,-20.996,-29.297,-7.324,0.000
1673805957.619,-16.602,-28.320,-29.297,-0.977,0.000
1673805957.623,-28.320,-25.391,-23.926,-10.254,0.000
1673805957.627,-36.621,-28.320,-23.438,-30.273,0.000
1673805957.631,-36.133,-28.809,-26.367,-31.250,0.000
1673805957.635,-38.086,-20.020,-26.367,-18.555,0.000
1673805957.639,-47.852,-21.973,-26.855,-18.066,0.000
1673805957.643,-62.988,-31.250,-28.320,-27.832,0.000
1673805957.647,-65.430,-42.969,-30.273,-22.461,0.000
1673805957.651,-68.359,-37.109,-26.855,-13.672,0.000
1673805957.655,-73.730,-33.691,-29.297,-22.461,0.000
1673805957.658,-71.289,-43.457,-29.297,-23.926,0.000
1673805957.662,-73.730,-34.180,-26.367,-15.137,0.000
1673805957.666,-81.543,-21.484,-27.832,-6.348,0.000
1673805957.670,-93.750,-24.414,-23.926,-12.695,0.000
1673805957.674,-100.586,-26.855,-23.926,-18.066,0.000
1673805957.678,-97.656,-26.855,-26.367,-12.207,0.000
1673805957.682,-100.098,-32.227,-27.344,-13.672,0.000
1673805957.686,-102.539,-32.227,-26.855,-21.484,0.000
1673805957.690,-91.309,-22.461,-22.949,-15.137,0.000
1673805957.694,-95.215,-18.555,-24.902,-7.812,0.000
1673805957.698,-98.633,-25.879,-23.926,-10.254,0.000
1673805957.701,-90.332,-31.250,-18.066,-12.695,0.000
1673805957.705,-92.285,-22.949,-18.066,-14.160,0.000
1673805957.709,-85.938,-13.672,-19.043,-17.578,0.000
1673805957.713,-87.402,-18.066,-24.414,-23.438,0.000
1673805957.717,-99.121,-29.297,-26.855,-24.414,0.000
1673805957.721,-92.773,-26.367,-21.484,-16.113,0.000
1673805957.725,-81.543,-19.043,-25.879,-16.602,0.000
1673805957.729,-73.730,-17.578,-37.109,-27.832,0.000
1673805957.733,-69.336,-19.043,-34.668,-23.926,0.000
1673805957.737,-75.195,-28.809,-24.414,-15.137,0.000
1673805957.741,-70.312,-33.691,-29.785,-20.996,0.000
1673805957.744,-60.547,-33.203,-34.668,-26.367,0.000
1673805957.748,-70.801,-23.926,-36.621,-27.344,0.000
1673805957.752,-79.590,-21.484,-35.645,-20.020,0.000
1673805957.756,-85.938,-31.738,-30.273,-21.484,0.000
1673805957.760,-92.285,-28.809,-33.691,-31.738,0.000
1673805957.764,-82.520,-24.902,-28.809,-22.949,0.000
1673805957.768,-74.219,-27.832,-20.996,-12.695,0.000
1673805957.772,-76.172,-26.855,-20.020,-16.113,0.000
1673805957.776,-81.543,-26.367,-17.090,-23.438,0.000
1673805957.780,-76.660,-29.785,-18.066,-23.926,0.000
1673805957.784,-65.430,-23.438,-17.578,-11.230,0.000
1673805957.787,-74.707,-16.602,-7.812,-4.395,0.000
1673805957.791,-74.219,-20.020,-12.695,-9.766,0.000
1673805957.795,-70.312,-26.855,-24.902,-16.602,0.000
1673805957.799,-63.965,-22.949,-23.438,-5.371,0.000
1673805957.803,-50.293,-11.230,-18.066,8.301,0.000
1673805957.807,-44.922,-17.090,-18.066,3.418,0.000
1673805957.811,-41.504,-30.762,-21.973,-2.930,0.000
1673805957.815,-40.039,-31.250,-27.832,-11.230,0.000
1673805957.819,-48.828,-23.438,-24.902,-10.254,0.000
1673805957.823,-46.387,-23.926,-23.438,-9.766,0.000
1673805957.827,-29.297,-18.066,-22.461,-9.277,0.000
1673805957.830,-24.414,-18.555,-17.578,-3.418,0.000
1673805957.834,-27.832,-26.855,-15.625,-4.395,0.000
1673805957.838,-27.832,-24.414,-20.020,-6.836,0.000
1673805957.842,-27.344,-23.438,-29.785,-12.695,0.000
1673805957.846,-22.461,-14.648,-23.926,-7.324,0.000
1673805957.850,-29.785,-4.395,-13.672,-0.488,0.000
1673805957.854,-47.852,-6.348,-15.625,-4.395,0.000
1673805957.858,-40.039,-1.465,-15.137,-13.184,0.000
1673805957.862,-25.879,-2.441,-12.207,-12.695,0.000
1673805957.866,-23.438,-8.301,-18.066,-8.789,0.000
1673805957.869,-24.902,-5.859,-16.602,-6.836,0.000
1673805957.873,-30.273,-8.301,-10.254,-8.301,0.000
1673805957.877,-33.203,-5.371,-14.648,-14.160,0.000
1673805957.881,-37.109,-5.859,-18.066,-14.160,0.000
1673805957.885,-35.645,-5.371,-21.973,-8.789,0.000
1673805957.889,-26.367,-5.371,-25.879,-8.789,0.000
1673805957.893,-21.484,-12.207,-17.578,-11.719,0.000
1673805957.897,-20.996,-15.625,-9.277,-9.766,0.000
1673805957.901,-25.879,-16.602,-8.301,-1.953,0.000
1673805957.905,-36.133,-17.578,-8.301,6.348,0.000
1673805957.909,-30.762,-12.695,-10.742,1.465,0.000
1673805957.912,-25.879,-20.508,-16.602,-7.324,0.000
1673805957.916,-21.973,-19.043,-12.207,-5.859,0.000
1673805957.920,-21.973,-4.395,-15.625,-9.277,0.000
1673805957.924,-27.344,-6.836,-30.762,-16.602,0.000
1673805957.928,-29.297,-16.602,-27.832,-12.695,0.000
1673805957.932,-31.738,-20.996,-24.902,-0.488,0.000
1673805957.936,-30.762,-22.949,-23.926,0.488,0.000
1673805957.940,-20.508,-22.461,-21.973,5.371,0.000
1673805957.944,-19.531,-15.625,-21.973,4.395,0.000
1673805957.948,-20.996,-14.160,-18.555,3.418,0.000
1673805957.952,-26.367,-15.137,-15.137,11.230,0.000
1673805957.955,-33.203,-16.113,-9.766,13.184,0.000
1673805957.959,-36.621,-18.555,-19.531,-1.953,0.000
1673805957.963,-29.297,-15.625,-29.785,-3.418,0.000
1673805957.967,-30.273,-14.648,-31.738,7.324,0.000
1673805957.971,-54.688,-26.855,-32.715,-4.883,0.000
1673805957.975,-50.781,-21.973,-26.855,-8.789,0.000
1673805957.979,-38.086,-13.184,-24.902,-11.230,0.000
1673805957.983,-33.691,-23.438,-22.461,-5.371,0.000
1673805957.987,-35.645,-24.414,-23.438,-1.953,0.000
1673805957.991,-36.621,-21.973,-24.414,-13.672,0.000
1673805957.995,-29.785,-20.996,-18.555,-9.766,0.000
1673805957.998,-28.809,-19.043,-24.902,1.465,0.000
1673805958.002,-28.320,-20.996,-32.715,-2.441,0.000
1673805958.006,-39.062,-27.344,-23.438,-10.254,0.000
1673805958.010,-44.922,-31.738,-17.578,-17.578,0.000
1673805958.014,-39.551,-34.180,-20.996,-15.625,0.000
1673805958.018,-50.293,-38.574,-27.832,-10.254,0.000
1673805958.022,-59.082,-34.180,-29.785,-16.113,0.000
1673805958.026,-58.594,-29.785,-33.203,-24.902,0.000
1673805958.030,-46.875,-31.738,-38.574,-26.367,0.000
1673805958.034,-32.227,-26.855,-37.109,-21.973,0.000
1673805958.037,-31.250,-21.973,-29.297,-5.371,0.000
1673805958.041,-34.180,-18.555,-24.414,-8.789,0.000
1673805958.045,-47.852,-21.484,-30.273,-24.902,0.000
1673805958.049,-50.293,-28.809,-37.598,-20.020,0.000
1673805958.053,-43.457,-30.273,-30.273,-9.766,0.000
1673805958.057,-43.457,-20.996,-22.949,-19.531,0.000
1673805958.061,-37.598,-13.184,-24.902,-34.668,0.000
1673805958.065,-28.809,-17.578,-22.949,-29.297,0.000
1673805958.069,-28.320,-17.578,-25.879,-24.414,0.000
1673805958.073,-39.062,-19.531,-32.715,-29.785,0.000
1673805958.077,-37.109,-24.414,-30.762,-31.250,0.000
1673805958.080,-21.484,-18.555,-24.414,-19.531,0.000
1673805958.084,-31.250,-25.391,-23.438,-12.695,0.000
1673805958.088,-52.246,-36.133,-33.691,-15.625,0.000
1673805958.092,-45.898,-33.691,-29.785,-16.602,0.000
1673805958.096,-42.969,-30.762,-21.484,-18.066,0.000
1673805958.100,-50.293,-29.297,-24.902,-12.207,0.000
1673805958.104,-51.758,-27.832,-29.785,-17.090,0.000
1673805958.108,-57.617,-29.785,-27.344,-24.902,0.000
1673805958.112,-44.922,-28.320,-26.367,-20.020,0.000
1673805958.116,-41.016,-20.996,-27.832,-15.625,0.000
1673805958.120,-44.434,-18.555,-30.762,-14.648,0.000
1673805958.123,-30.762,-23.438,-22.461,-9.766,0.000
1673805958.127,-24.902,-23.926,-16.602,-5.859,0.000
1673805958.131,-26.367,-14.160,-29.297,-2.930,0.000
1673805958.135,-35.156,-19.043,-28.320,-1.465,0.000
1673805958.139,-36.621,-25.879,-17.578,-8.301,0.000
1673805958.143,-20.020,-32.227,-18.066,-6.836,0.000
1673805958.147,-20.508,-35.645,-20.996,-9.277,0.000
1673805958.151,-19.531,-31.250,-23.438,-15.137,0.000
1673805958.155,-19.531,-24.902,-22.949,-3.418,0.000
1673805958.159,-33.203,-15.625,-26.367,-6.348,0.000
1673805958.163,-18.066,-8.789,-31.250,-16.113,0.000
1673805958.166,-11.230,-15.625,-35.645,-13.184,0.000
1673805958.170,-26.855,-27.344,-27.344,-15.137,0.000
1673805958.174,-32.715,-31.250,-28.320,-22.949,0.000
1673805958.178,-34.668,-25.879,-37.598,-23.438,0.000
1673805958.182,-35.156,-20.996,-45.410,-18.066,0.000
1673805958.186,-29.297,-16.602,-39.551,-19.531,0.000
1673805958.190,-20.996,-10.742,-26.855,-26.367,0.000
1673805958.194,-27.344,-20.996,-31.738,-30.762,0.000
1673805958.198,-32.227,-20.020,-37.109,-33.691,0.000
1673805958.202,-31.738,-17.578,-34.668,-27.344,0.000
1673805958.205,-38.574,-34.180,-33.691,-25.879,0.000
1673805958.209,-46.875,-37.109,-40.527,-27.344,0.000
1673805958.213,-42.480,-25.879,-34.180,-18.066,0.000
1673805958.217,-29.297,-18.066,-24.414,-10.254,0.000
1673805958.221,-36.133,-24.414,-26.855,-13.184,0.000
1673805958.225,-40.527,-24.414,-27.832,-16.602,0.000
1673805958.229,-28.320,-24.902,-23.926,-19.043,0.000
1673805958.233,-31.738,-27.832,-19.531,-6.348,0.000
1673805958.237,-47.363,-25.879,-18.555,11.719,0.000
1673805958.241,-46.387,-33.691,-22.949,-8.789,0.000
1673805958.245,-41.016,-44.434,-30.762,-28.320,0.000
1673805958.248,-40.527,-39.062,-37.109,-28.320,0.000
1673805958.252,-39.551,-30.273,-33.691,-30.273,0.000
1673805958.256,-48.828,-30.273,-32.227,-30.273,0.000
1673805958.260,-44.434,-26.855,-37.109,-32.227,0.000
1673805958.264,-32.715,-13.672,-32.227,-27.344,0.000
1673805958.268,-26.855,-11.230,-26.367,-14.648,0.000
1673805958.272,-33.691,-25.879,-32.715,-17.578,0.000
1673805958.276,-38.574,-33.691,-33.203,-23.926,0.000
1673805958.280,-34.668,-33.691,-27.832,-18.066,0.000
1673805958.284,-38.086,-27.832,-32.715,-14.160,0.000
1673805958.288,-46.387,-24.414,-33.691,-23.438,0.000
1673805958.291,-44.922,-23.438,-30.273,-39.551,0.000
1673805958.295,-30.762,-25.391,-30.273,-41.016,0.000
1673805958.299,-32.715,-27.832,-29.785,-24.414,0.000
1673805958.303,-41.504,-27.344,-32.715,-23.438,0.000
1673805958.307,-35.156,-33.203,-29.785,-19.531,0.000
1673805958.311,-27.832,-30.762,-29.297,-12.695,0.000
1673805958.315,-18.066,-31.738,-36.621,-16.602,0.000
1673805958.319,-29.297,-48.340,-30.762,-22.461,0.000
1673805958.323,-55.176,-39.062,-25.391,-13.672,0.000
1673805958.327,-55.664,-20.508,-28.320,-10.254,0.000
1673805958.330,-59.570,-22.949,-32.715,-29.297,0.000
1673805958.334,-56.641,-30.762,-28.320,-24.414,0.000
1673805958.338,-52.246,-29.297,-20.996,-18.066,0.000
1673805958.342,-45.898,-23.926,-24.902,-21.973,0.000
1673805958.346,-43.457,-29.785,-29.297,-14.648,0.000
1673805958.350,-41.016,-32.715,-27.832,-14.648,0.000
1673805958.354,-43.457,-33.691,-23.926,-13.184,0.000
1673805958.358,-49.316,-32.227,-22.949,-10.254,0.000
1673805958.362,-46.875,-39.062,-26.367,-14.648,0.000
1673805958.366,-44.434,-32.715,-35.645,-14.648,0.000
1673805958.370,-41.016,-18.066,-31.250,-0.977,0.000
1673805958.373,-33.691,-22.461,-21.973,-2.930,0.000
1673805958.377,-28.320,-22.949,-24.902,-17.578,0.000
1673805958.381,-29.297,-26.855,-25.391,-15.625,0.000
1673805958.385,-21.973,-31.738,-22.949,-8.789,0.000
1673805958.389,-16.113,-28.809,-23.438,-2.441,0.000
1673805958.393,-14.648,-32.227,-25.391,-7.324,0.000
1673805958.397,-19.043,-31.738,-23.438,-5.371,0.000
1673805958.401,-20.020,-24.902,-22.949,7.812,0.000
1673805958.405,-22.949,-20.508,-28.320,3.906,0.000
1673805958.409,-35.156,-23.926,-32.227,-15.137,0.000
1673805958.413,-29.297,-24.902,-34.668,-13.184,0.000
1673805958.416,-19.531,-22.949,-34.668,-1.465,0.000
1673805958.420,-18.066,-30.273,-36.621,-5.859,0.000
1673805958.424,-14.160,-39.062,-34.180,-9.277,0.000
1673805958.428,-22.949,-40.527,-26.855,-5.859,0.000
1673805958.432,-36.621,-36.621,-32.227,-9.766,0.000
1673805958.436,-39.062,-23.438,-35.156,-5.859,0.000
1673805958.440,-30.273,-14.648,-28.320,1.953,0.000
1673805958.444,-25.391,-18.555,-29.785,-6.348,0.000
1673805958.448,-22.461,-20.508,-31.250,-2.930,0.000
1673805958.452,-29.785,-19.043,-32.715,1.465,0.000
1673805958.456,-31.738,-22.949,-28.320,-2.930,0.000
1673805958.459,-10.742,-26.855,-24.902,4.883,0.000
1673805958.463,-20.996,-35.645,-29.785,-3.418,0.000
1673805958.467,-43.457,-38.086,-37.598,-12.695,0.000
1673805958.471,-41.016,-24.414,-43.457,-10.254,0.000
1673805958.475,-34.668,-23.438,-35.645,-14.160,0.000
1673805958.479,-32.715,-26.367,-29.785,-21.484,0.000
1673805958.483,-41.016,-30.762,-34.180,-17.090,0.000
1673805958.487,-43.457,-35.156,-29.297,-13.184,0.000
