timestamp,TP9,AF7,AF8,TP10,Right AUX
152.000,24.414,-5.371,-27.832,32.715,0.000
156.000,19.043,-6.348,-34.668,27.344,0.000
160.000,28.320,-7.812,-32.715,42.480,0.000
164.000,35.156,-6.348,-28.320,36.621,0.000
168.000,29.297,-2.930,-29.785,30.762,0.000
172.000,48.340,-5.371,-30.273,31.250,0.000
176.000,50.293,-8.789,-26.855,30.762,0.000
180.000,39.062,-4.883,-22.461,42.480,0.000
184.000,26.855,-5.859,-22.461,44.922,0.000
187.000,20.508,-5.859,-23.438,27.832,0.000
191.000,40.039,-5.371,-24.414,21.973,0.000
195.000,41.504,-10.254,-22.949,26.855,0.000
199.000,24.902,-14.648,-24.902,21.484,0.000
203.000,10.742,-18.555,-25.391,24.414,0.000
207.000,-2.930,-16.602,-24.414,30.762,0.000
211.000,6.836,-14.160,-23.438,19.043,0.000
215.000,19.043,-18.066,-19.531,20.996,0.000
219.000,20.020,-19.043,-25.391,21.973,0.000
223.000,13.672,-18.555,-37.598,-1.465,0.000
227.000,-0.977,-19.043,-34.180,-0.977,0.000
230.000,1.953,-20.020,-19.531,16.113,0.000
234.000,1.953,-19.043,-16.602,20.508,0.000
238.000,-5.371,-15.137,-22.461,14.160,0.000
242.000,3.906,-17.578,-23.926,-9.277,0.000
246.000,30.273,-18.066,-25.391,-10.742,0.000
250.000,23.926,-12.695,-23.438,3.906,0.000
254.000,-13.672,-14.160,-21.973,1.465,0.000
258.000,-14.648,-16.113,-23.926,-8.789,0.000
262.000,-4.883,-17.578,-22.461,-11.719,0.000
266.000,-9.766,-20.996,-23.438,-3.418,0.000
270.000,-18.555,-17.578,-21.973,-10.742,0.000
273.000,-1.465,-12.695,-14.648,-1.465,0.000
277.000,-1.953,-16.113,-10.254,15.137,0.000
281.000,-18.066,-22.461,-13.672,13.672,0.000
285.000,-18.066,-22.949,-17.578,7.324,0.000
289.000,-23.438,-21.973,-18.066,6.836,0.000
293.000,13.672,-18.066,-16.602,17.578,0.000
297.000,22.461,-14.648,-16.113,7.324,0.000
301.000,-19.043,-18.066,-20.996,-9.277,0.000
305.000,-26.367,-18.066,-23.926,-19.043,0.000
309.000,-9.277,-16.602,-20.996,-9.277,0.000
312.000,-5.859,-20.020,-20.508,-10.742,0.000
316.000,3.906,-16.113,-20.508,-12.207,0.000
320.000,-2.441,-13.672,-18.066,6.348,0.000
324.000,-9.766,-17.578,-13.672,10.254,0.000
328.000,-2.441,-17.090,-14.648,6.836,0.000
332.000,-7.812,-17.090,-21.484,2.930,0.000
336.000,-7.812,-12.695,-23.438,0.977,0.000
340.000,-2.441,-11.719,-25.879,5.371,0.000
344.000,-8.301,-14.160,-24.902,13.672,0.000
348.000,-13.672,-22.461,-25.391,7.324,0.000
352.000,-6.348,-25.879,-26.367,5.859,0.000
355.000,-7.812,-22.949,-20.508,8.301,0.000
359.000,-8.301,-25.391,-16.602,2.441,0.000
363.000,-14.160,-18.066,-17.090,5.859,0.000
367.000,-20.020,-19.043,-17.578,10.254,0.000
371.000,-24.902,-24.902,-19.531,10.742,0.000
375.000,-41.016,-22.949,-16.113,1.953,0.000
379.000,-37.598,-25.879,-18.066,-6.836,0.000
383.000,-35.156,-28.320,-23.926,5.859,0.000
387.000,-38.086,-29.297,-24.414,1.465,0.000
391.000,-33.691,-27.832,-24.902,-6.348,0.000
395.000,-24.902,-29.297,-27.344,-11.230,0.000
398.000,-18.066,-26.367,-26.855,-11.719,0.000
402.000,-8.789,-24.414,-24.414,-7.324,0.000
406.000,-13.184,-27.344,-25.879,-13.672,0.000
410.000,-44.922,-33.691,-26.855,-19.043,0.000
414.000,-48.828,-37.598,-32.227,-24.414,0.000
418.000,-31.250,-31.250,-33.203,-20.508,0.000
422.000,-38.086,-29.785,-31.738,-19.043,0.000
426.000,-33.203,-28.320,-34.180,-17.090,0.000
430.000,-22.949,-26.367,-33.691,-21.973,0.000
434.000,-27.832,-25.391,-28.320,-25.879,0.000
437.000,-41.504,-22.949,-25.391,-16.113,0.000
441.000,-34.180,-21.973,-24.902,-12.207,0.000
445.000,-18.555,-26.855,-25.879,-17.090,0.000
449.000,-26.367,-27.344,-29.297,-25.879,0.000
453.000,-20.508,-22.461,-27.832,-24.902,0.000
457.000,-15.137,-26.367,-29.297,-16.113,0.000
461.000,-12.695,-31.250,-32.227,-14.648,0.000
465.000,-33.203,-29.297,-24.414,-16.602,0.000
469.000,-47.852,-26.855,-22.461,-14.648,0.000
473.000,-36.621,-25.879,-24.902,-13.672,0.000
477.000,-35.156,-25.879,-26.367,-13.184,0.000
480.000,-35.156,-21.484,-25.879,-2.441,0.000
484.000,-39.062,-20.020,-21.484,-5.859,0.000
488.000,-29.297,-18.555,-20.508,-9.277,0.000
492.000,-17.090,-16.602,-20.996,-7.812,0.000
496.000,-12.207,-16.602,-21.973,-9.766,0.000
500.000,-14.160,-16.113,-19.043,-0.977,0.000
504.000,-26.855,-19.043,-16.602,-4.395,0.000
508.000,-22.949,-18.555,-17.090,-13.184,0.000
512.000,-28.320,-19.043,-20.508,-17.090,0.000
516.000,-38.574,-28.809,-23.926,-25.391,0.000
520.000,-29.297,-29.785,-27.832,-17.578,0.000
523.000,-9.766,-23.926,-20.508,5.371,0.000
527.000,-11.230,-26.855,-14.648,3.418,0.000
531.000,-39.551,-27.344,-19.531,-22.949,0.000
535.000,-56.152,-37.109,-18.066,-50.781,0.000
539.000,-55.176,-43.457,-23.438,-62.500,0.000
543.000,-62.500,-38.086,-24.414,-61.035,0.000
547.000,-78.125,-45.410,-24.414,-72.266,0.000
551.000,-99.609,-52.246,-30.762,-92.773,0.000
555.000,-114.258,-50.781,-31.250,-107.910,0.000
559.000,-123.047,-46.875,-28.809,-108.398,0.000
562.000,-126.953,-45.898,-30.762,-116.211,0.000
566.000,-143.066,-46.875,-36.133,-134.766,0.000
570.000,-174.316,-53.223,-38.574,-139.160,0.000
574.000,-167.480,-57.129,-39.062,-129.395,0.000
578.000,-145.996,-53.223,-35.156,-137.695,0.000
582.000,-149.902,-55.176,-30.762,-145.020,0.000
586.000,-164.551,-55.664,-28.320,-140.137,0.000
590.000,-172.363,-52.246,-31.738,-144.531,0.000
594.000,-154.785,-51.270,-39.551,-150.879,0.000
598.000,-142.090,-52.734,-34.180,-141.113,0.000
602.000,-141.602,-55.176,-31.738,-125.000,0.000
605.000,-147.949,-54.199,-40.039,-136.230,0.000
609.000,-145.508,-58.594,-43.457,-133.789,0.000
613.000,-119.141,-53.223,-42.480,-118.164,0.000
617.000,-119.629,-46.875,-41.016,-120.605,0.000
621.000,-125.488,-55.176,-41.016,-111.816,0.000
625.000,-104.980,-51.758,-43.945,-101.074,0.000
629.000,-85.938,-33.691,-39.062,-91.797,0.000
633.000,-100.586,-31.738,-34.180,-80.078,0.000
637.000,-108.887,-41.504,-35.645,-74.219,0.000
641.000,-92.285,-44.922,-35.645,-68.848,0.000
644.000,-80.566,-41.504,-31.250,-50.781,0.000
648.000,-64.941,-35.156,-25.391,-42.969,0.000
652.000,-54.199,-29.785,-24.414,-50.293,0.000
656.000,-55.176,-26.855,-29.297,-58.105,0.000
660.000,-53.223,-27.344,-27.344,-62.500,0.000
664.000,-57.617,-28.320,-23.438,-57.129,0.000
668.000,-60.059,-28.320,-27.832,-52.246,0.000
672.000,-57.129,-30.762,-32.227,-52.734,0.000
676.000,-55.664,-29.297,-31.738,-51.270,0.000
680.000,-53.711,-26.367,-29.297,-36.133,0.000
684.000,-67.383,-28.809,-24.414,-18.555,0.000
687.000,-65.918,-30.273,-22.949,-24.902,0.000
691.000,-61.523,-29.297,-27.344,-34.180,0.000
695.000,-60.059,-30.762,-33.203,-40.527,0.000
699.000,-48.340,-29.297,-32.227,-43.945,0.000
703.000,-50.293,-24.902,-29.297,-39.551,0.000
707.000,-55.176,-26.855,-28.320,-40.039,0.000
711.000,-55.176,-26.855,-25.879,-32.715,0.000
715.000,-66.895,-30.273,-28.320,-27.344,0.000
719.000,-67.871,-31.250,-31.738,-35.645,0.000
723.000,-47.852,-27.832,-25.879,-20.996,0.000
727.000,-39.551,-28.809,-26.367,-16.602,0.000
730.000,-38.086,-28.809,-31.738,-31.250,0.000
734.000,-40.039,-25.391,-25.879,-39.551,0.000
738.000,-56.152,-31.738,-24.902,-41.992,0.000
742.000,-52.734,-34.180,-33.203,-41.504,0.000
746.000,-47.363,-28.320,-32.227,-35.645,0.000
750.000,-58.594,-30.762,-27.344,-37.598,0.000
754.000,-58.594,-28.809,-26.855,-45.410,0.000
758.000,-63.477,-26.855,-32.227,-51.758,0.000
762.000,-56.641,-30.273,-39.551,-48.340,0.000
766.000,-32.715,-26.855,-37.109,-48.828,0.000
769.000,-44.434,-21.973,-37.598,-48.828,0.000
773.000,-69.336,-29.297,-42.969,-50.293,0.000
777.000,-68.359,-33.691,-37.598,-46.387,0.000
781.000,-55.176,-29.297,-30.273,-47.363,0.000
785.000,-44.922,-28.320,-32.227,-46.875,0.000
789.000,-56.641,-28.809,-37.598,-38.086,0.000
793.000,-50.781,-29.785,-40.527,-51.270,0.000
797.000,-39.062,-31.738,-39.551,-56.641,0.000
801.000,-52.734,-33.203,-35.156,-51.270,0.000
805.000,-57.617,-26.367,-30.273,-45.898,0.000
809.000,-43.945,-20.508,-27.344,-43.457,0.000
812.000,-57.129,-25.879,-30.273,-37.109,0.000
816.000,-48.828,-27.832,-31.250,-28.320,0.000
820.000,-27.344,-22.949,-29.785,-21.973,0.000
824.000,-33.203,-26.367,-28.809,-22.461,0.000
828.000,-29.785,-29.785,-23.438,-27.344,0.000
832.000,-28.320,-31.250,-25.879,-27.344,0.000
836.000,-36.133,-28.320,-28.320,-30.273,0.000
840.000,-41.016,-22.949,-26.855,-26.367,0.000
844.000,-43.945,-28.809,-29.785,-31.250,0.000
848.000,-39.551,-29.785,-29.297,-42.480,0.000
852.000,-39.551,-25.879,-32.715,-43.945,0.000
855.000,-40.039,-26.855,-34.180,-44.434,0.000
859.000,-31.738,-23.926,-27.832,-36.133,0.000
863.000,-25.879,-23.926,-30.762,-31.738,0.000
867.000,-46.875,-30.762,-32.715,-33.691,0.000
871.000,-58.105,-31.250,-30.273,-31.738,0.000
875.000,-48.340,-31.250,-35.645,-26.855,0.000
879.000,-47.852,-36.133,-38.086,-25.879,0.000
883.000,-47.363,-31.738,-35.645,-28.809,0.000
887.000,-53.711,-25.879,-37.598,-25.879,0.000
891.000,-35.156,-26.367,-38.086,-9.766,0.000
894.000,-11.230,-27.832,-35.156,3.906,0.000
898.000,-31.250,-29.785,-37.109,-1.953,0.000
902.000,-49.316,-30.273,-34.180,-14.160,0.000
906.000,-50.293,-33.691,-31.250,-28.809,0.000
910.000,-35.156,-32.715,-37.109,-24.414,0.000
914.000,-2.441,-21.973,-41.016,-4.883,0.000
918.000,2.441,-19.531,-37.598,-2.930,0.000
922.000,-16.602,-24.902,-29.297,-3.418,0.000
926.000,-15.137,-26.367,-25.879,-3.906,0.000
930.000,-4.883,-23.438,-27.344,-1.953,0.000
934.000,-6.836,-23.438,-26.367,4.395,0.000
937.000,-16.602,-23.926,-24.414,5.371,0.000
941.000,-13.184,-17.090,-26.855,5.859,0.000
945.000,-3.418,-17.090,-27.832,-1.465,0.000
949.000,0.488,-21.484,-26.367,2.930,0.000
953.000,-14.648,-24.902,-26.855,12.695,0.000
957.000,-1.953,-19.043,-27.832,5.859,0.000
961.000,20.996,-15.625,-30.762,0.000,0.000
965.000,10.742,-19.043,-23.926,13.184,0.000
969.000,-3.418,-20.996,-23.926,20.020,0.000
973.000,-9.277,-20.996,-25.879,16.113,0.000
977.000,-10.254,-23.438,-20.996,22.461,0.000
980.000,-6.348,-22.949,-23.926,26.855,0.000
984.000,3.906,-19.043,-22.949,37.109,0.000
988.000,1.465,-16.113,-22.949,38.574,0.000
992.000,2.930,-10.742,-22.949,40.039,0.000
996.000,16.113,-7.812,-22.461,43.457,0.000
1000.000,23.438,-5.859,-25.391,38.574,0.000
1004.000,38.086,-8.301,-21.973,46.875,0.000
1008.000,52.734,-8.789,-22.461,50.293,0.000
1012.000,42.480,-4.883,-27.344,38.086,0.000
1016.000,20.508,-7.812,-27.344,30.762,0.000
1019.000,10.742,-8.789,-21.973,27.832,0.000
1023.000,17.578,-5.859,-16.113,32.715,0.000
1027.000,29.297,-3.418,-21.973,42.480,0.000
1031.000,30.273,-7.812,-24.414,24.902,0.000
1035.000,30.273,-8.789,-20.508,5.371,0.000
1039.000,37.598,-0.488,-22.949,17.090,0.000
1043.000,43.457,-2.930,-23.926,41.016,0.000
1047.000,43.457,-6.836,-21.973,33.203,0.000
1051.000,6.348,-7.812,-21.973,36.133,0.000
1055.000,-9.766,-7.324,-19.531,48.340,0.000
1059.000,10.742,-5.859,-20.020,51.758,0.000
1062.000,9.766,-7.812,-20.508,54.199,0.000
1066.000,18.066,-13.672,-18.066,51.270,0.000
1070.000,7.812,-17.578,-24.902,43.945,0.000
1074.000,-4.883,-21.484,-31.738,33.691,0.000
1078.000,3.418,-19.043,-27.344,19.531,0.000
1082.000,10.742,-12.695,-28.320,18.555,0.000
1086.000,14.160,-9.766,-28.320,32.715,0.000
1090.000,2.930,-14.160,-31.250,24.414,0.000
1094.000,11.719,-15.137,-32.227,21.973,0.000
1098.000,18.066,-16.602,-25.391,25.879,0.000
1102.000,1.465,-21.973,-30.762,11.719,0.000
1105.000,4.395,-22.949,-36.621,2.441,0.000
1109.000,22.949,-14.648,-30.762,13.672,0.000
1113.000,15.625,-14.648,-24.414,19.531,0.000
1117.000,12.207,-23.438,-25.879,13.184,0.000
1121.000,14.160,-26.367,-24.902,6.348,0.000
1125.000,-0.977,-24.902,-24.414,12.695,0.000
1129.000,-9.277,-23.926,-22.461,22.949,0.000
1133.000,-23.926,-24.902,-19.043,20.508,0.000
1137.000,-31.250,-23.926,-22.949,20.996,0.000
1141.000,-18.066,-20.996,-23.438,17.090,0.000
1144.000,-6.348,-19.043,-20.020,11.230,0.000
1148.000,-0.977,-26.367,-18.555,6.348,0.000
1152.000,-3.418,-26.367,-21.973,-5.371,0.000
1156.000,-13.184,-15.137,-26.855,2.441,0.000
1160.000,-24.414,-17.090,-23.438,16.602,0.000
1164.000,-17.090,-22.461,-20.020,11.719,0.000
1168.000,-19.043,-27.344,-20.508,4.395,0.000
1172.000,-32.715,-31.250,-20.508,4.883,0.000
1176.000,-28.320,-28.809,-19.043,6.348,0.000
1180.000,-21.484,-25.879,-22.461,-0.977,0.000
1184.000,-28.320,-27.832,-26.855,-7.324,0.000
1187.000,-34.668,-27.832,-28.809,-1.953,0.000
1191.000,-23.438,-27.832,-30.273,1.953,0.000
1195.000,-19.531,-30.273,-26.367,-6.348,0.000
1199.000,-26.367,-28.320,-27.344,-12.207,0.000
1203.000,-18.066,-24.902,-32.715,-16.113,0.000
1207.000,-18.066,-22.461,-29.297,-11.719,0.000
1211.000,-28.809,-28.320,-26.855,-15.625,0.000
1215.000,-20.020,-28.809,-32.715,-11.719,0.000
1219.000,-17.090,-25.391,-33.203,-7.324,0.000
1223.000,-7.812,-25.391,-34.668,-15.137,0.000
1226.000,-0.977,-25.879,-36.621,-6.836,0.000
1230.000,-31.738,-31.250,-26.367,-7.324,0.000
1234.000,-64.941,-35.645,-27.344,-31.738,0.000
1238.000,-73.730,-38.086,-34.668,-42.969,0.000
1242.000,-59.570,-44.434,-35.156,-41.992,0.000
1246.000,-67.871,-55.176,-29.785,-55.176,0.000
1250.000,-104.004,-61.523,-30.762,-77.637,0.000
1254.000,-109.863,-50.781,-34.180,-86.914,0.000
1258.000,-100.098,-46.875,-28.809,-90.332,0.000
1262.000,-129.883,-56.641,-28.809,-114.258,0.000
1266.000,-153.809,-57.617,-28.809,-123.535,0.000
1269.000,-149.902,-76.172,-20.020,-118.164,0.000
1273.000,-141.113,-78.613,-19.043,-117.188,0.000
1277.000,-160.645,-59.570,-36.133,-131.836,0.000
1281.000,-185.059,-64.453,-48.828,-147.461,0.000
1285.000,-167.480,-62.500,-40.039,-132.812,0.000
1289.000,-156.250,-67.383,-17.578,-127.930,0.000
1293.000,-155.762,-74.219,-14.648,-133.789,0.000
1297.000,-153.809,-57.129,-31.250,-137.695,0.000
1301.000,-164.062,-50.293,-48.340,-138.672,0.000
1305.000,-175.293,-44.922,-40.039,-137.695,0.000
1309.000,-180.664,-49.316,-19.531,-134.277,0.000
1312.000,-175.781,-51.758,-15.137,-134.766,0.000
1316.000,-162.109,-45.410,-9.766,-131.836,0.000
1320.000,-160.156,-51.758,-12.695,-127.930,0.000
1324.000,-157.715,-46.875,-21.973,-136.230,0.000
1328.000,-129.883,-36.621,-25.391,-117.676,0.000
1332.000,-126.953,-38.086,-22.949,-114.258,0.000
1336.000,-137.207,-41.016,-24.414,-112.793,0.000
1340.000,-123.047,-34.180,-29.785,-86.914,0.000
1344.000,-107.910,-27.832,-30.273,-82.031,0.000
1348.000,-93.750,-26.855,-29.297,-76.660,0.000
1351.000,-90.820,-28.320,-25.879,-60.059,0.000
1355.000,-74.707,-27.832,-28.320,-46.387,0.000
1359.000,-50.293,-26.367,-31.250,-40.527,0.000
1363.000,-45.898,-26.367,-26.855,-42.480,0.000
1367.000,-48.340,-21.973,-28.320,-34.668,0.000
1371.000,-47.363,-22.949,-37.109,-29.785,0.000
1375.000,-38.574,-27.344,-39.551,-26.367,0.000
1379.000,-26.367,-25.879,-34.180,-14.648,0.000
1383.000,-28.809,-26.367,-28.809,-1.953,0.000
1387.000,-25.879,-23.438,-28.320,3.906,0.000
1391.000,-22.461,-23.438,-30.762,-11.719,0.000
1394.000,-23.926,-26.855,-27.832,-20.020,0.000
1398.000,-32.227,-28.809,-34.180,-29.297,0.000
1402.000,-35.645,-28.320,-38.574,-33.203,0.000
1406.000,-32.227,-25.391,-34.668,-33.203,0.000
1410.000,-31.250,-28.809,-35.645,-33.691,0.000
1414.000,-41.016,-25.879,-32.227,-27.832,0.000
1418.000,-66.895,-20.996,-29.297,-23.926,0.000
1422.000,-72.266,-22.461,-32.715,-24.414,0.000
1426.000,-62.988,-21.484,-35.156,-23.926,0.000
1430.000,-55.176,-20.508,-33.691,-21.973,0.000
1434.000,-59.082,-22.949,-33.691,-27.832,0.000
1437.000,-47.363,-17.578,-38.086,-30.762,0.000
1441.000,-34.668,-16.113,-41.992,-33.203,0.000
1445.000,-32.227,-21.484,-41.504,-35.156,0.000
1449.000,-39.062,-22.461,-41.992,-37.109,0.000
1453.000,-51.270,-23.438,-40.039,-40.039,0.000
1457.000,-47.363,-21.973,-35.156,-31.250,0.000
1461.000,-43.457,-23.926,-41.016,-41.992,0.000
1465.000,-44.922,-18.555,-41.992,-44.434,0.000
1469.000,-55.176,-18.066,-38.086,-36.621,0.000
1473.000,-60.059,-26.855,-39.062,-34.180,0.000
1476.000,-49.805,-24.902,-41.016,-30.273,0.000
1480.000,-51.758,-24.902,-39.062,-33.203,0.000
1484.000,-53.223,-27.344,-37.598,-33.203,0.000
1488.000,-51.758,-23.438,-31.250,-24.902,0.000
1492.000,-57.617,-26.367,-28.809,-14.648,0.000
1496.000,-62.500,-29.297,-34.180,-20.508,0.000
1500.000,-58.105,-27.832,-35.156,-31.738,0.000
1504.000,-47.852,-30.273,-34.180,-31.250,0.000
1508.000,-17.578,-23.926,-29.297,-6.348,0.000
1512.000,-15.625,-21.973,-34.180,-5.859,0.000
1516.000,-51.758,-22.461,-37.109,-29.785,0.000
1519.000,-59.082,-23.926,-35.156,-42.969,0.000
1523.000,-41.016,-25.879,-37.109,-31.738,0.000
1527.000,-16.602,-30.273,-35.156,-22.461,0.000
1531.000,-11.719,-30.762,-37.109,-40.527,0.000
1535.000,-10.742,-23.926,-45.898,-38.086,0.000
1539.000,8.301,-28.809,-48.340,-27.344,0.000
1543.000,3.418,-27.344,-36.133,-20.508,0.000
1547.000,-14.648,-15.137,-32.227,-4.395,0.000
1551.000,-7.812,-10.254,-40.039,-6.836,0.000
1555.000,0.488,-8.301,-39.062,-9.766,0.000
1559.000,-1.465,-6.348,-37.598,2.441,0.000
1562.000,-1.953,-8.301,-35.645,3.418,0.000
1566.000,-1.953,-9.766,-30.273,-3.906,0.000
1570.000,2.441,-8.789,-26.367,7.812,0.000
1574.000,2.441,-9.277,-25.391,27.344,0.000
1578.000,-3.418,-8.301,-27.344,30.762,0.000
1582.000,-5.371,-8.789,-29.785,22.461,0.000
1586.000,-16.113,-10.742,-28.809,11.230,0.000
1590.000,-12.207,-6.348,-38.086,3.906,0.000
1594.000,8.301,-16.113,-51.758,-2.441,0.000
1598.000,17.578,-18.066,-50.293,-13.184,0.000
1601.000,11.230,-11.230,-42.969,-24.414,0.000
1605.000,-4.883,-12.207,-24.902,-20.020,0.000
1609.000,-2.930,-14.160,-18.066,-10.254,0.000
1613.000,-18.555,-14.648,-18.555,-0.977,0.000
1617.000,-34.668,-8.301,-19.531,7.324,0.000
1621.000,-30.273,-10.742,-25.879,7.324,0.000
1625.000,-22.461,-16.602,-22.461,17.090,0.000
1629.000,-8.789,-16.113,-20.020,13.184,0.000
1633.000,-14.648,-16.602,-30.273,-7.812,0.000
1637.000,-29.297,-15.625,-35.156,-20.020,0.000
1641.000,-26.367,-22.949,-36.133,-30.762,0.000
1644.000,-9.766,-20.020,-37.109,-30.273,0.000
1648.000,-17.578,-16.602,-33.203,-28.320,0.000
1652.000,-17.578,-16.113,-30.762,-29.785,0.000
1656.000,-8.301,-11.719,-29.785,-25.391,0.000
1660.000,-16.602,-13.672,-27.832,-23.438,0.000
1664.000,-28.320,-20.020,-27.832,-18.066,0.000
1668.000,-40.039,-17.090,-24.902,-10.254,0.000
1672.000,-53.223,-11.719,-22.461,-10.254,0.000
1676.000,-43.457,-14.648,-25.391,-10.742,0.000
1680.000,-17.578,-16.113,-26.855,-8.789,0.000
1684.000,-16.602,-16.602,-28.320,-11.230,0.000
1687.000,-27.344,-19.531,-29.297,-2.930,0.000
1691.000,-32.715,-20.508,-25.879,-0.977,0.000
1695.000,-38.086,-24.902,-27.344,-10.254,0.000
1699.000,-41.992,-30.762,-31.738,-14.160,0.000
1703.000,-46.875,-28.320,-26.855,-10.254,0.000
1707.000,-52.246,-25.879,-27.344,-6.348,0.000
1711.000,-37.598,-27.344,-31.738,-4.395,0.000
1715.000,-16.113,-27.832,-27.832,0.488,0.000
1719.000,-21.973,-26.855,-30.273,12.207,0.000
1723.000,-31.250,-26.367,-27.832,0.000,0.000
1726.000,-32.227,-23.926,-25.879,-17.578,0.000
1730.000,-29.785,-20.508,-29.785,-13.672,0.000
1734.000,-24.902,-18.066,-35.156,-16.113,0.000
1738.000,-24.902,-18.555,-34.180,-17.578,0.000
1742.000,-26.855,-19.531,-28.320,-12.695,0.000
1746.000,-39.062,-22.461,-31.250,-22.461,0.000
1750.000,-51.758,-25.391,-37.598,-42.969,0.000
1754.000,-57.617,-24.414,-35.156,-43.457,0.000
1758.000,-43.457,-21.484,-30.273,-25.391,0.000
1762.000,-24.414,-20.020,-32.227,-21.973,0.000
1766.000,-28.809,-20.996,-36.133,-31.738,0.000
1769.000,-32.227,-22.461,-36.621,-34.668,0.000
1773.000,-39.551,-16.113,-34.180,-49.316,0.000
1777.000,-45.410,-12.695,-32.227,-60.059,0.000
1781.000,-38.574,-16.602,-26.855,-40.039,0.000
1785.000,-29.297,-18.066,-24.902,-31.250,0.000
1789.000,-20.996,-17.090,-22.949,-33.203,0.000
1793.000,-24.414,-18.066,-21.973,-25.879,0.000
1797.000,-36.133,-17.090,-22.949,-22.461,0.000
1801.000,-24.902,-16.113,-19.043,-15.625,0.000
1805.000,-21.484,-11.230,-16.602,-9.766,0.000
1808.000,-28.809,-13.184,-21.973,-7.324,0.000
1812.000,-21.973,-18.066,-24.414,-11.230,0.000
1816.000,0.977,-9.766,-20.508,-13.184,0.000
1820.000,25.879,-4.883,-15.625,-0.977,0.000
1824.000,28.320,-3.906,-17.090,10.742,0.000
1828.000,22.949,-1.953,-16.602,6.836,0.000
1832.000,11.230,-4.395,-15.625,0.488,0.000
1836.000,0.977,-9.277,-16.113,1.465,0.000
1840.000,-2.441,-10.254,-18.066,10.742,0.000
1844.000,4.883,-5.371,-21.484,29.297,0.000
1848.000,18.066,-2.441,-22.949,32.227,0.000
1851.000,19.043,-8.301,-24.414,16.113,0.000
1855.000,16.113,-10.254,-20.020,11.719,0.000
1859.000,16.602,-7.324,-19.043,25.391,0.000
1863.000,25.879,-11.719,-26.367,47.852,0.000
1867.000,23.438,-14.160,-23.438,52.734,0.000
1871.000,20.996,-16.113,-24.902,36.133,0.000
1875.000,21.973,-10.254,-26.855,32.715,0.000
1879.000,25.879,-6.348,-20.020,45.898,0.000
1883.000,36.133,-9.766,-19.043,52.734,0.000
1887.000,38.086,-6.348,-21.973,45.410,0.000
1891.000,36.621,-7.812,-23.438,35.645,0.000
1894.000,44.434,-9.277,-23.438,36.621,0.000
1898.000,35.645,-8.301,-27.344,37.109,0.000
1902.000,18.066,-10.254,-22.949,37.598,0.000
1906.000,21.484,-13.184,-17.090,44.434,0.000
1910.000,23.438,-12.695,-15.625,51.758,0.000
1914.000,24.414,-11.719,-14.648,38.086,0.000
1918.000,10.742,-13.184,-19.043,12.695,0.000
1922.000,-3.906,-14.160,-20.020,10.254,0.000
1926.000,12.207,-13.672,-21.973,20.996,0.000
1930.000,19.043,-16.602,-25.391,12.695,0.000
1933.000,-2.441,-20.508,-24.902,8.301,0.000
1937.000,3.906,-19.531,-25.391,19.043,0.000
1941.000,2.441,-17.578,-23.438,13.184,0.000
1945.000,-11.230,-18.555,-23.926,12.207,0.000
