timestamp,TP9,AF7,AF8,TP10,Right AUX
957.000,-40.527,-44.922,-37.598,-32.715,0.000
961.000,-4.395,-40.527,-34.180,-14.648,0.000
965.000,1.465,-40.527,-22.949,-8.301,0.000
969.000,-53.223,-47.852,-16.602,-38.574,0.000
973.000,-89.355,-50.781,-19.043,-58.105,0.000
977.000,-75.684,-47.852,-27.832,-48.828,0.000
980.000,-83.008,-54.199,-27.832,-57.617,0.000
984.000,-105.469,-61.523,-22.461,-92.773,0.000
988.000,-98.145,-55.176,-21.973,-101.562,0.000
992.000,-109.375,-57.129,-20.020,-113.770,0.000
996.000,-135.254,-64.941,-20.996,-137.695,0.000
1000.000,-140.625,-68.848,-23.438,-146.484,0.000
1004.000,-159.180,-69.824,-24.414,-145.996,0.000
1008.000,-187.012,-75.684,-29.297,-139.160,0.000
1012.000,-187.500,-81.543,-29.785,-133.301,0.000
1016.000,-178.223,-83.008,-20.996,-142.578,0.000
1020.000,-185.547,-76.660,-23.438,-150.879,0.000
1023.000,-177.246,-66.406,-21.484,-130.859,0.000
1027.000,-155.273,-60.059,-12.207,-123.535,0.000
1031.000,-154.785,-59.082,-19.531,-138.184,0.000
1035.000,-160.645,-64.453,-27.344,-138.184,0.000
1039.000,-161.133,-73.242,-23.926,-121.094,0.000
1043.000,-155.762,-63.477,-28.320,-102.539,0.000
1047.000,-145.508,-50.293,-31.738,-113.770,0.000
1051.000,-138.184,-50.293,-28.809,-109.863,0.000
1055.000,-132.812,-53.711,-27.344,-93.262,0.000
1059.000,-116.211,-50.781,-26.855,-89.844,0.000
1062.000,-101.074,-44.922,-28.809,-71.289,0.000
1066.000,-87.891,-40.527,-28.809,-72.266,0.000
1070.000,-70.312,-41.016,-26.855,-80.566,0.000
1074.000,-60.547,-39.062,-25.391,-69.336,0.000
1078.000,-55.176,-36.133,-23.926,-63.477,0.000
1082.000,-38.574,-35.645,-27.344,-62.500,0.000
1086.000,-30.273,-32.715,-27.344,-54.688,0.000
1090.000,-23.926,-26.855,-21.484,-34.668,0.000
1094.000,-33.203,-31.250,-19.043,-31.738,0.000
1098.000,-51.270,-40.039,-20.020,-35.156,0.000
1102.000,-37.598,-32.715,-19.531,-21.973,0.000
1105.000,-27.344,-28.809,-20.508,-19.043,0.000
1109.000,-44.434,-34.180,-21.484,-22.461,0.000
1113.000,-49.805,-30.273,-18.066,-25.879,0.000
1117.000,-42.480,-25.879,-20.508,-31.738,0.000
1121.000,-35.156,-28.809,-24.414,-37.598,0.000
1125.000,-34.668,-32.715,-21.973,-28.320,0.000
1129.000,-49.316,-30.762,-21.484,-19.531,0.000
1133.000,-55.176,-27.832,-22.949,-23.926,0.000
1137.000,-46.387,-33.691,-28.809,-21.484,0.000
1141.000,-41.992,-32.715,-28.320,-7.324,0.000
1145.000,-32.227,-24.902,-19.531,4.395,0.000
1148.000,-29.297,-25.879,-23.438,-1.465,0.000
1152.000,-33.203,-27.344,-29.297,-5.371,0.000
1156.000,-25.879,-23.926,-30.762,-4.883,0.000
1160.000,-30.762,-25.391,-28.809,-9.277,0.000
1164.000,-35.156,-28.809,-26.367,-15.625,0.000
1168.000,-17.090,-29.297,-28.320,-21.484,0.000
1172.000,-11.719,-34.668,-33.203,-17.090,0.000
1176.000,-32.227,-37.598,-32.715,-13.184,0.000
1180.000,-38.574,-35.156,-29.297,-20.020,0.000
1184.000,-20.508,-29.785,-35.645,-29.785,0.000
1187.000,-20.508,-23.926,-32.227,-22.461,0.000
1191.000,-26.855,-26.855,-30.273,-14.160,0.000
1195.000,-20.996,-29.785,-33.203,-21.973,0.000
1199.000,-29.785,-30.273,-32.715,-27.344,0.000
1203.000,-40.039,-30.273,-30.273,-25.879,0.000
1207.000,-33.691,-28.809,-28.809,-15.137,0.000
1211.000,-37.109,-32.715,-31.738,-19.531,0.000
1215.000,-46.875,-33.203,-29.297,-33.203,0.000
1219.000,-47.852,-25.391,-29.785,-33.691,0.000
1223.000,-35.645,-20.508,-32.715,-28.320,0.000
1227.000,-26.855,-18.555,-27.344,-25.391,0.000
1230.000,-26.367,-21.484,-26.367,-31.738,0.000
1234.000,-30.273,-21.484,-33.691,-38.574,0.000
1238.000,-34.668,-22.461,-33.203,-36.621,0.000
1242.000,-31.250,-25.879,-30.273,-39.551,0.000
1246.000,-39.062,-22.461,-29.785,-40.527,0.000
1250.000,-63.477,-22.949,-27.832,-37.109,0.000
1254.000,-61.523,-24.414,-28.320,-37.598,0.000
1258.000,-51.758,-25.879,-25.879,-40.039,0.000
1262.000,-52.734,-25.391,-25.391,-46.387,0.000
1266.000,-60.547,-25.879,-24.902,-46.875,0.000
1270.000,-61.035,-24.414,-23.926,-40.527,0.000
1273.000,-50.293,-23.438,-26.367,-48.340,0.000
1277.000,-52.734,-25.391,-25.391,-45.410,0.000
1281.000,-41.016,-24.414,-24.902,-45.898,0.000
1285.000,-35.645,-23.926,-27.832,-58.594,0.000
1289.000,-44.434,-24.414,-29.297,-57.617,0.000
1293.000,-53.223,-24.414,-23.926,-61.035,0.000
1297.000,-59.570,-23.926,-25.879,-62.012,0.000
1301.000,-52.734,-21.973,-21.973,-62.500,0.000
1305.000,-43.945,-23.926,-18.066,-58.105,0.000
1309.000,-38.086,-27.344,-23.926,-46.387,0.000
1312.000,-45.898,-25.879,-22.461,-42.969,0.000
1316.000,-52.246,-25.391,-20.020,-40.527,0.000
1320.000,-44.922,-22.949,-18.555,-32.227,0.000
1324.000,-40.039,-24.902,-20.508,-32.715,0.000
1328.000,-40.039,-24.902,-25.391,-37.109,0.000
1332.000,-41.504,-23.438,-24.902,-35.156,0.000
1336.000,-48.828,-26.367,-28.320,-34.180,0.000
1340.000,-42.480,-29.785,-30.273,-16.602,0.000
1344.000,-38.086,-29.297,-24.902,-9.766,0.000
1348.000,-34.180,-26.855,-26.367,-24.414,0.000
1352.000,-14.648,-27.344,-27.344,-22.461,0.000
1355.000,5.371,-23.438,-23.438,1.465,0.000
1359.000,12.695,-21.973,-23.438,14.160,0.000
1363.000,-23.926,-23.926,-28.809,-12.207,0.000
1367.000,-67.871,-24.902,-32.227,-33.691,0.000
1371.000,-59.082,-19.043,-33.203,-24.414,0.000
1375.000,-35.156,-15.137,-38.574,-18.066,0.000
1379.000,-27.832,-10.742,-36.621,-16.602,0.000
1383.000,-11.230,-7.324,-33.691,-17.578,0.000
1387.000,-10.254,-10.254,-33.203,-15.625,0.000
1391.000,-17.578,-9.766,-32.227,-8.301,0.000
1394.000,-29.785,-11.719,-32.715,-13.672,0.000
1398.000,-27.832,-11.230,-29.297,-6.348,0.000
1402.000,-11.719,-14.160,-28.809,-6.348,0.000
1406.000,-11.230,-17.578,-30.273,-8.301,0.000
1410.000,-14.648,-13.672,-29.785,-2.930,0.000
1414.000,-24.902,-12.207,-29.297,-2.930,0.000
1418.000,-39.551,-18.066,-27.832,-3.906,0.000
1422.000,-39.551,-15.137,-29.297,-9.277,0.000
1426.000,-33.691,-16.602,-29.297,-13.184,0.000
1430.000,-31.250,-19.531,-24.902,-8.789,0.000
1434.000,-20.020,-15.137,-25.391,-7.812,0.000
1437.000,-21.484,-14.160,-29.297,-12.695,0.000
1441.000,-23.438,-12.695,-26.855,-10.254,0.000
1445.000,-22.461,-19.531,-27.344,-16.113,0.000
1449.000,-31.250,-19.043,-31.738,-23.926,0.000
1453.000,-32.227,-15.137,-32.227,-33.691,0.000
1457.000,-28.809,-19.531,-34.668,-36.621,0.000
1461.000,-27.344,-22.461,-31.738,-26.855,0.000
1465.000,-21.973,-20.996,-29.297,-25.391,0.000
1469.000,-11.230,-21.484,-33.203,-26.367,0.000
1473.000,-28.320,-20.996,-31.738,-20.996,0.000
1477.000,-54.688,-20.996,-30.273,-12.695,0.000
1480.000,-45.410,-21.973,-34.180,-17.578,0.000
1484.000,-28.320,-14.648,-30.762,-32.715,0.000
1488.000,-20.020,-13.184,-31.738,-31.250,0.000
1492.000,-6.836,-20.020,-36.621,-36.133,0.000
1496.000,-20.996,-24.902,-28.320,-38.086,0.000
1500.000,-36.621,-27.832,-27.832,-28.320,0.000
1504.000,-21.484,-28.320,-37.109,-31.738,0.000
1508.000,-32.715,-28.320,-36.621,-31.738,0.000
1512.000,-69.824,-31.250,-34.180,-39.551,0.000
1516.000,-81.543,-37.109,-35.645,-47.852,0.000
1519.000,-53.711,-35.156,-35.645,-28.320,0.000
1523.000,-31.738,-25.391,-30.273,-1.465,0.000
1527.000,-44.434,-25.391,-28.320,-16.602,0.000
1531.000,-56.641,-23.438,-31.250,-42.480,0.000
1535.000,-57.129,-29.297,-35.156,-49.805,0.000
1539.000,-56.641,-36.133,-36.133,-39.551,0.000
1543.000,-44.434,-30.273,-32.715,-15.137,0.000
1547.000,-30.273,-23.926,-28.320,-2.441,0.000
1551.000,-13.672,-22.461,-27.344,-0.977,0.000
1555.000,-6.348,-21.973,-29.297,-4.883,0.000
1559.000,-11.230,-14.648,-28.320,-16.602,0.000
1562.000,-16.113,-19.531,-31.738,-34.180,0.000
1566.000,-23.438,-15.625,-36.133,-38.086,0.000
1570.000,-34.668,-11.230,-32.227,-21.973,0.000
1574.000,-25.391,-14.160,-31.250,-9.277,0.000
1578.000,10.742,-3.906,-26.855,5.371,0.000
1582.000,28.809,-3.418,-25.879,-3.418,0.000
1586.000,29.785,-4.883,-29.785,-18.555,0.000
1590.000,31.250,-2.441,-30.273,1.953,0.000
1594.000,18.555,-2.930,-28.809,12.207,0.000
1598.000,14.160,-0.488,-31.250,0.977,0.000
1602.000,24.414,-1.953,-26.855,4.395,0.000
1605.000,16.113,-3.418,-23.926,13.184,0.000
1609.000,15.137,-2.930,-25.879,25.879,0.000
1613.000,40.039,-0.977,-20.508,38.574,0.000
1617.000,51.758,3.906,-20.996,33.691,0.000
1621.000,55.664,5.859,-24.902,36.621,0.000
1625.000,48.828,1.953,-24.902,52.246,0.000
1629.000,41.016,1.465,-26.855,55.176,0.000
1633.000,42.480,-3.418,-30.762,51.758,0.000
1637.000,63.965,-9.277,-28.320,64.941,0.000
1641.000,76.660,-5.371,-28.320,70.801,0.000
1644.000,68.848,-2.441,-28.320,76.660,0.000
1648.000,57.617,-4.883,-24.414,75.684,0.000
1652.000,48.828,-7.324,-18.555,72.266,0.000
1656.000,53.223,-7.812,-16.602,61.523,0.000
1660.000,53.223,-8.789,-26.367,47.363,0.000
1664.000,53.223,-11.719,-28.320,53.223,0.000
1668.000,59.570,-11.230,-23.438,51.270,0.000
1672.000,56.152,-11.719,-22.949,41.992,0.000
1676.000,39.062,-18.555,-28.809,29.297,0.000
1680.000,16.602,-20.020,-31.250,21.484,0.000
1684.000,11.230,-18.555,-28.320,12.695,0.000
1687.000,14.648,-20.020,-28.320,9.277,0.000
1691.000,24.902,-20.508,-28.809,19.043,0.000
1695.000,26.855,-20.996,-25.879,22.949,0.000
1699.000,12.695,-19.531,-21.484,28.320,0.000
1703.000,21.973,-17.578,-20.508,38.574,0.000
1707.000,29.297,-20.020,-22.949,39.551,0.000
1711.000,18.555,-20.996,-20.996,39.551,0.000
1715.000,31.250,-18.555,-14.648,52.246,0.000
1719.000,41.992,-19.043,-21.973,40.039,0.000
1723.000,27.832,-21.484,-33.203,15.137,0.000
1727.000,24.902,-23.438,-30.762,20.996,0.000
1730.000,35.645,-21.484,-27.832,24.902,0.000
1734.000,25.879,-17.090,-29.297,23.926,0.000
1738.000,18.066,-14.160,-23.438,27.832,0.000
1742.000,31.738,-18.066,-24.414,23.926,0.000
1746.000,41.504,-18.066,-27.832,24.902,0.000
1750.000,33.691,-11.719,-25.391,17.090,0.000
1754.000,7.324,-13.184,-20.996,6.348,0.000
1758.000,11.230,-17.578,-17.090,21.484,0.000
1762.000,16.113,-17.090,-22.461,27.344,0.000
1766.000,13.184,-21.973,-33.691,8.301,0.000
1769.000,13.184,-25.879,-34.668,8.789,0.000
1773.000,7.812,-20.020,-29.785,21.484,0.000
1777.000,-6.836,-21.484,-32.715,12.695,0.000
1781.000,-17.090,-27.832,-28.809,3.906,0.000
1785.000,-2.930,-24.414,-24.414,9.277,0.000
1789.000,3.906,-22.461,-28.809,7.812,0.000
1793.000,2.930,-22.461,-30.273,0.000,0.000
1797.000,-4.395,-25.391,-27.344,0.000,0.000
1801.000,-16.113,-27.344,-22.461,0.488,0.000
1805.000,-1.953,-23.438,-20.508,0.488,0.000
1809.000,0.488,-25.879,-23.438,-7.324,0.000
1812.000,-6.836,-34.180,-23.438,-26.855,0.000
1816.000,-6.348,-35.645,-21.484,-22.949,0.000
1820.000,-15.625,-33.691,-26.855,-25.391,0.000
1824.000,-19.531,-34.180,-31.738,-32.227,0.000
1828.000,-29.297,-29.785,-31.738,-35.645,0.000
1832.000,-20.996,-22.949,-34.180,-37.598,0.000
1836.000,-12.207,-26.855,-31.738,-39.551,0.000
1840.000,-41.016,-35.156,-28.320,-45.898,0.000
1844.000,-45.410,-41.504,-33.203,-47.363,0.000
1848.000,-43.457,-38.574,-34.180,-46.875,0.000
1852.000,-47.852,-31.250,-30.273,-48.828,0.000
1855.000,-43.945,-36.621,-30.273,-53.223,0.000
1859.000,-39.551,-41.016,-29.785,-35.156,0.000
1863.000,-20.508,-32.227,-25.879,-20.996,0.000
1867.000,-14.160,-26.367,-21.973,-23.438,0.000
1871.000,-23.438,-28.320,-20.996,-26.855,0.000
1875.000,-32.715,-31.738,-20.996,-25.391,0.000
1879.000,-34.668,-31.250,-18.555,-16.602,0.000
1883.000,-32.715,-29.297,-19.531,-12.207,0.000
1887.000,-26.855,-25.879,-21.973,-19.043,0.000
1891.000,-26.855,-27.344,-22.949,-18.555,0.000
1894.000,-25.879,-27.832,-22.949,-5.371,0.000
1898.000,-20.508,-25.879,-28.809,-12.207,0.000
1902.000,-12.695,-24.414,-31.250,-27.344,0.000
1906.000,-7.324,-26.367,-32.227,-29.297,0.000
1910.000,-19.043,-27.344,-31.738,-22.949,0.000
1914.000,-21.973,-24.414,-24.414,-16.113,0.000
1918.000,-20.020,-24.414,-24.902,-15.137,0.000
1922.000,-28.320,-21.484,-25.391,-9.766,0.000
1926.000,-18.555,-20.020,-22.461,-0.488,0.000
1930.000,-13.184,-20.508,-27.832,-2.441,0.000
1934.000,-17.090,-20.508,-33.691,-14.160,0.000
1937.000,-14.160,-24.414,-33.203,-22.461,0.000
