timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805046.672,-3.418,-17.578,-20.508,9.277,0.000
1673805046.676,-21.973,-13.672,-23.438,8.301,0.000
1673805046.680,-7.812,-22.461,-20.508,1.465,0.000
1673805046.683,13.672,-17.090,-19.531,-5.371,0.000
1673805046.687,14.648,-10.742,-18.066,-3.906,0.000
1673805046.691,-5.371,-13.672,-16.113,5.371,0.000
1673805046.695,-41.016,-20.020,-12.695,7.812,0.000
1673805046.699,-35.645,-14.648,-13.672,5.859,0.000
1673805046.703,-23.926,-13.672,-15.137,5.371,0.000
1673805046.707,-22.461,-23.438,-16.602,9.766,0.000
1673805046.711,-7.324,-22.461,-15.137,15.137,0.000
1673805046.715,-5.371,-14.648,-10.254,13.672,0.000
1673805046.719,-10.254,-16.113,-10.254,14.648,0.000
1673805046.723,4.395,-22.949,-13.672,16.602,0.000
1673805046.726,19.531,-25.391,-18.066,18.066,0.000
1673805046.730,14.648,-21.484,-22.949,20.508,0.000
1673805046.734,0.000,-14.160,-19.531,11.719,0.000
1673805046.738,-10.742,-11.230,-13.672,4.883,0.000
1673805046.742,-16.602,-11.719,-18.555,3.418,0.000
1673805046.746,-17.090,-21.484,-22.461,2.441,0.000
1673805046.750,-12.695,-31.250,-26.367,-1.465,0.000
1673805046.754,-8.789,-25.391,-26.367,-3.418,0.000
1673805046.758,6.836,-15.625,-21.484,-1.465,0.000
1673805046.762,6.836,-20.020,-21.973,-6.836,0.000
1673805046.766,-8.301,-23.926,-23.926,-7.324,0.000
1673805046.769,-5.859,-16.602,-19.531,-3.418,0.000
1673805046.773,-18.555,-23.926,-14.648,1.953,0.000
1673805046.777,-36.133,-26.855,-16.602,3.418,0.000
1673805046.781,-44.922,-22.461,-17.578,0.488,0.000
1673805046.785,-35.645,-20.508,-15.625,-0.488,0.000
1673805046.789,-21.484,-22.949,-19.043,0.000,0.000
1673805046.793,-22.949,-27.344,-21.973,-2.930,0.000
1673805046.797,-18.066,-25.879,-22.461,-5.371,0.000
1673805046.801,-9.277,-19.531,-19.043,-6.348,0.000
1673805046.805,-3.906,-15.625,-16.602,-2.441,0.000
1673805046.808,2.441,-12.695,-21.973,-4.883,0.000
1673805046.812,1.465,-9.766,-23.438,-7.324,0.000
1673805046.816,-4.883,-15.625,-21.973,-13.184,0.000
1673805046.820,-14.160,-21.484,-25.391,-10.742,0.000
1673805046.824,-18.066,-21.484,-24.902,-6.348,0.000
1673805046.828,-12.207,-20.020,-14.648,-4.395,0.000
1673805046.832,-15.625,-22.461,-11.230,0.488,0.000
1673805046.836,-21.973,-22.949,-20.020,-10.254,0.000
1673805046.840,-21.484,-16.602,-21.973,-11.719,0.000
1673805046.844,-6.348,-14.648,-17.578,-2.441,0.000
1673805046.848,-1.953,-16.113,-14.648,-13.184,0.000
1673805046.851,-20.020,-15.137,-14.648,-16.113,0.000
1673805046.855,-22.949,-18.555,-20.508,-6.836,0.000
1673805046.859,-14.160,-18.066,-24.902,-4.883,0.000
1673805046.863,-17.578,-10.254,-23.926,-5.371,0.000
1673805046.867,-8.301,-6.836,-23.438,-12.207,0.000
1673805046.871,8.301,-15.137,-23.438,-14.160,0.000
1673805046.875,-1.465,-21.484,-16.602,-10.254,0.000
1673805046.879,-3.906,-15.137,-13.184,-7.324,0.000
1673805046.883,15.137,-11.230,-20.020,-8.789,0.000
1673805046.887,12.207,-18.066,-23.926,-12.695,0.000
1673805046.891,-3.418,-21.973,-24.902,-9.766,0.000
1673805046.894,-13.672,-22.949,-29.297,-5.371,0.000
1673805046.898,-16.113,-15.625,-25.879,-0.977,0.000
1673805046.902,-25.391,-12.695,-19.531,5.859,0.000
1673805046.906,-19.043,-20.020,-17.090,15.137,0.000
1673805046.910,-2.930,-25.879,-18.066,10.254,0.000
1673805046.914,4.883,-24.414,-21.484,-4.883,0.000
1673805046.918,9.766,-17.578,-28.809,-10.742,0.000
1673805046.922,-2.441,-12.695,-22.461,-4.395,0.000
1673805046.926,-8.301,-7.812,-17.578,7.812,0.000
1673805046.930,0.977,-10.254,-15.137,3.906,0.000
1673805046.933,-2.441,-12.207,-9.277,-11.719,0.000
1673805046.937,-2.930,-12.207,-10.742,-9.766,0.000
1673805046.941,-3.906,-20.508,-17.578,0.977,0.000
1673805046.945,-13.672,-27.832,-20.020,-6.348,0.000
1673805046.949,-4.883,-17.090,-18.555,-7.812,0.000
1673805046.953,6.348,-12.695,-19.531,-7.324,0.000
1673805046.957,8.789,-23.438,-26.855,-7.812,0.000
1673805046.961,0.977,-26.367,-25.391,-4.883,0.000
1673805046.965,7.324,-20.996,-16.602,-1.465,0.000
1673805046.969,14.648,-14.160,-17.090,-6.836,0.000
1673805046.973,-7.812,-18.066,-24.414,-12.207,0.000
1673805046.976,-14.648,-18.555,-21.973,-14.648,0.000
1673805046.980,1.953,-19.043,-20.020,-17.090,0.000
1673805046.984,-0.488,-20.508,-22.461,-11.230,0.000
1673805046.988,-17.578,-33.691,-24.414,-4.883,0.000
1673805046.992,-25.879,-28.809,-30.273,0.000,0.000
1673805046.996,-20.508,-18.555,-36.133,-4.883,0.000
1673805047.000,-8.789,-24.902,-28.320,-13.184,0.000
1673805047.004,-10.254,-21.484,-22.949,-14.648,0.000
1673805047.008,-29.297,-18.066,-28.809,-4.395,0.000
1673805047.012,-10.742,-14.648,-21.484,8.301,0.000
1673805047.016,9.766,-18.555,-20.996,-0.488,0.000
1673805047.019,-12.207,-22.949,-26.367,-6.348,0.000
1673805047.023,-20.020,-24.414,-24.414,0.000,0.000
1673805047.027,-20.020,-29.297,-19.043,2.930,0.000
1673805047.031,-22.949,-26.855,-19.043,-1.953,0.000
1673805047.035,-10.742,-18.555,-20.508,-1.953,0.000
1673805047.039,-3.906,-17.090,-17.578,3.906,0.000
1673805047.043,-4.883,-25.879,-17.090,10.254,0.000
1673805047.047,-10.254,-27.344,-17.578,14.160,0.000
1673805047.051,-17.090,-20.020,-17.090,6.348,0.000
1673805047.055,-5.859,-20.020,-16.113,1.953,0.000
1673805047.058,16.113,-20.020,-15.137,7.324,0.000
1673805047.062,19.043,-19.531,-15.137,-0.488,0.000
1673805047.066,5.859,-20.508,-17.578,-13.672,0.000
1673805047.070,-10.254,-25.391,-11.719,-1.953,0.000
1673805047.074,-15.625,-15.137,-14.648,4.395,0.000
1673805047.078,-17.578,-7.324,-23.438,-9.277,0.000
1673805047.082,-16.113,-11.719,-23.926,-11.719,0.000
1673805047.086,-5.371,-16.113,-18.555,-13.184,0.000
1673805047.090,4.395,-8.301,-17.578,-13.672,0.000
1673805047.094,7.812,-7.324,-24.414,-14.160,0.000
1673805047.098,7.324,-20.020,-27.344,-11.719,0.000
1673805047.101,10.742,-17.578,-22.949,-7.324,0.000
1673805047.105,3.418,-12.695,-21.484,-5.859,0.000
1673805047.109,-26.367,-20.508,-21.973,0.488,0.000
1673805047.113,-30.762,-23.926,-18.066,4.883,0.000
1673805047.117,-10.742,-12.695,-13.672,4.883,0.000
1673805047.121,-3.906,-14.160,-18.555,-3.906,0.000
1673805047.125,5.859,-16.602,-20.996,-4.883,0.000
1673805047.129,17.090,-8.301,-13.184,0.000,0.000
1673805047.133,7.812,-12.695,-13.672,-13.672,0.000
1673805047.137,-6.348,-14.160,-16.602,-12.207,0.000
1673805047.141,-7.324,-14.648,-9.766,7.324,0.000
1673805047.144,-0.977,-18.555,-12.695,1.465,0.000
1673805047.148,-11.719,-19.531,-20.508,-11.230,0.000
1673805047.152,-24.414,-22.461,-15.625,-10.742,0.000
1673805047.156,-20.996,-22.949,-16.113,-5.859,0.000
1673805047.160,-19.043,-28.809,-22.461,-1.465,0.000
1673805047.164,-12.695,-27.344,-20.996,0.488,0.000
1673805047.168,-4.883,-21.973,-19.531,-3.418,0.000
1673805047.172,-15.137,-21.484,-19.531,-8.789,0.000
1673805047.176,-19.531,-19.043,-12.207,-18.555,0.000
1673805047.180,-8.789,-21.973,-8.301,-16.113,0.000
1673805047.183,-4.395,-17.090,-18.066,-20.508,0.000
1673805047.187,6.348,-0.977,-19.043,-17.578,0.000
1673805047.191,9.277,5.371,-12.695,-4.395,0.000
1673805047.195,-7.324,-2.930,-14.160,0.488,0.000
1673805047.199,-16.113,-15.137,-14.648,2.930,0.000
1673805047.203,-13.672,-19.043,-18.066,-6.348,0.000
1673805047.207,3.418,-7.812,-12.207,6.348,0.000
1673805047.211,16.113,-10.742,-11.230,8.301,0.000
1673805047.215,15.625,-21.973,-20.508,-8.301,0.000
1673805047.219,7.812,-24.902,-24.414,-12.207,0.000
1673805047.223,8.301,-13.184,-20.020,-12.695,0.000
1673805047.226,9.277,-0.977,-20.508,-1.465,0.000
1673805047.230,22.949,0.000,-18.066,3.418,0.000
1673805047.234,39.551,8.789,-9.766,0.488,0.000
1673805047.238,24.902,7.324,-6.348,3.418,0.000
1673805047.242,6.348,-2.930,-9.766,4.883,0.000
1673805047.246,-4.883,-8.301,-8.789,5.859,0.000
1673805047.250,-1.465,-14.648,-2.441,6.836,0.000
1673805047.254,-0.488,-20.508,-3.418,15.625,0.000
1673805047.258,-18.066,-15.137,-9.766,8.301,0.000
1673805047.262,-22.949,-6.348,-17.090,-15.137,0.000
1673805047.266,-10.742,0.977,-17.090,-11.719,0.000
1673805047.269,0.488,0.488,-15.625,11.719,0.000
1673805047.273,1.465,-10.254,-12.695,13.672,0.000
1673805047.277,1.465,-10.254,-2.441,18.555,0.000
1673805047.281,1.953,-4.395,1.953,20.508,0.000
1673805047.285,9.766,-1.465,-3.418,4.395,0.000
1673805047.289,14.160,-13.184,-8.301,6.348,0.000
1673805047.293,23.926,-14.648,-6.836,18.066,0.000
1673805047.297,27.832,-8.301,-1.465,18.555,0.000
1673805047.301,17.090,-7.324,-3.906,12.207,0.000
1673805047.305,11.719,-7.812,-10.254,6.836,0.000
1673805047.308,10.742,-6.348,-6.348,17.090,0.000
1673805047.312,19.043,-7.324,-3.418,17.090,0.000
1673805047.316,27.344,-9.277,-6.348,7.324,0.000
1673805047.320,30.762,-11.230,-10.742,0.977,0.000
1673805047.324,15.137,-20.020,-12.207,8.789,0.000
1673805047.328,3.906,-20.020,-13.184,7.324,0.000
1673805047.332,3.418,-13.672,-12.695,-2.930,0.000
1673805047.336,-8.789,-13.184,-11.230,2.441,0.000
1673805047.340,-4.395,-10.742,-13.184,6.348,0.000
1673805047.344,6.348,-9.277,-12.695,1.465,0.000
1673805047.348,7.324,-17.090,-16.113,-12.207,0.000
1673805047.351,2.930,-20.996,-20.020,-23.926,0.000
1673805047.355,-5.859,-22.461,-20.996,-25.391,0.000
1673805047.359,-18.066,-21.973,-20.996,-13.184,0.000
1673805047.363,-18.555,-20.996,-21.973,-8.301,0.000
1673805047.367,-31.738,-21.973,-20.996,-8.789,0.000
1673805047.371,-37.598,-20.508,-13.672,0.488,0.000
1673805047.375,-24.902,-14.160,-9.277,-0.488,0.000
1673805047.379,-26.367,-20.508,-12.695,-12.695,0.000
1673805047.383,-16.602,-28.809,-18.066,-14.648,0.000
1673805047.387,-2.441,-12.695,-17.090,-3.418,0.000
1673805047.391,-6.836,-11.719,-15.625,-1.465,0.000
1673805047.394,-13.184,-15.137,-13.184,-0.488,0.000
1673805047.398,-2.441,-9.766,-9.766,0.488,0.000
1673805047.402,-0.488,-10.742,-5.859,11.719,0.000
1673805047.406,-6.348,-16.602,-9.766,7.812,0.000
1673805047.410,-3.906,-11.230,-20.508,0.977,0.000
1673805047.414,-0.488,-12.695,-27.344,-1.465,0.000
1673805047.418,-3.418,-19.531,-24.414,-10.254,0.000
1673805047.422,-18.066,-20.996,-19.043,-4.395,0.000
1673805047.426,-10.254,-14.648,-16.113,-2.441,0.000
1673805047.430,0.977,-9.766,-13.672,-7.324,0.000
1673805047.433,-2.930,-16.602,-13.184,-7.324,0.000
1673805047.437,3.906,-23.926,-20.020,-2.930,0.000
1673805047.441,18.066,-20.996,-17.090,5.859,0.000
1673805047.445,11.230,-8.301,-5.859,7.324,0.000
1673805047.449,5.371,-1.953,-7.324,13.184,0.000
1673805047.453,1.953,-1.465,-13.672,14.160,0.000
1673805047.457,-4.395,-4.395,-14.648,9.277,0.000
1673805047.461,3.906,-10.254,-15.625,9.277,0.000
1673805047.465,1.465,-16.113,-16.602,8.301,0.000
1673805047.469,3.418,-17.090,-16.113,7.324,0.000
1673805047.473,-2.441,-21.484,-18.555,4.395,0.000
1673805047.476,-5.859,-24.902,-20.508,-9.766,0.000
1673805047.480,-2.441,-18.555,-25.391,-15.137,0.000
1673805047.484,-7.324,-20.508,-26.367,-11.719,0.000
1673805047.488,-0.488,-25.879,-22.461,-5.371,0.000
1673805047.492,-5.371,-22.949,-22.461,-4.883,0.000
1673805047.496,-17.090,-23.438,-22.461,-10.742,0.000
1673805047.500,-19.531,-24.902,-19.531,-2.930,0.000
1673805047.504,-32.715,-22.461,-20.020,-1.465,0.000
1673805047.508,-31.250,-17.578,-23.438,-8.301,0.000
1673805047.512,-27.832,-16.602,-23.926,-6.348,0.000
1673805047.516,-36.621,-20.996,-20.996,-11.230,0.000
1673805047.519,-26.855,-23.926,-23.926,-25.391,0.000
1673805047.523,-18.066,-12.207,-23.926,-14.648,0.000
1673805047.527,-14.648,-10.254,-19.043,-3.906,0.000
1673805047.531,-18.066,-20.020,-24.414,-15.625,0.000
1673805047.535,-25.879,-17.090,-24.414,-10.254,0.000
1673805047.539,-30.273,-15.137,-21.973,1.953,0.000
1673805047.543,-27.344,-19.531,-26.367,0.488,0.000
1673805047.547,-10.254,-18.066,-23.926,7.812,0.000
1673805047.551,-10.254,-14.648,-19.043,7.812,0.000
1673805047.555,-14.648,-17.578,-21.973,0.488,0.000
1673805047.559,-8.789,-19.531,-23.438,7.324,0.000
1673805047.562,-10.254,-22.949,-20.508,11.230,0.000
1673805047.566,-0.977,-17.578,-20.508,0.000,0.000
1673805047.570,8.301,-11.230,-22.949,-10.742,0.000
1673805047.574,-3.906,-17.578,-21.484,-5.859,0.000
1673805047.578,-9.277,-19.531,-20.996,-2.441,0.000
1673805047.582,-7.812,-16.113,-14.160,-2.930,0.000
1673805047.586,-13.184,-18.555,-14.648,-7.812,0.000
1673805047.590,-4.883,-6.836,-17.090,-4.883,0.000
1673805047.594,0.977,-3.906,-8.301,5.859,0.000
1673805047.598,-0.977,-17.090,-9.766,-1.465,0.000
1673805047.601,0.000,-10.254,-16.113,-15.137,0.000
1673805047.605,-10.742,-3.906,-13.184,-8.789,0.000
1673805047.609,-15.625,-14.648,-12.695,-4.395,0.000
1673805047.613,-6.348,-11.230,-11.230,-2.441,0.000
1673805047.617,-1.465,-17.578,-10.742,2.930,0.000
1673805047.621,10.742,-22.461,-17.090,-2.930,0.000
1673805047.625,13.184,-18.555,-21.973,-1.953,0.000
1673805047.629,-3.418,-19.531,-13.672,5.859,0.000
1673805047.633,-7.812,-15.625,-6.836,-4.395,0.000
1673805047.637,-5.371,-18.066,-5.371,-9.766,0.000
1673805047.641,-1.953,-20.996,-1.953,4.395,0.000
1673805047.644,-12.695,-23.438,-5.859,8.301,0.000
1673805047.648,-16.113,-16.602,-16.113,1.465,0.000
1673805047.652,-3.418,-19.531,-21.973,1.953,0.000
1673805047.656,6.348,-17.578,-21.484,8.301,0.000
1673805047.660,-10.254,-17.578,-20.996,12.207,0.000
1673805047.664,-31.738,-27.344,-20.020,-2.930,0.000
1673805047.668,-29.297,-17.578,-19.043,-17.090,0.000
1673805047.672,-13.184,-10.742,-19.043,-6.836,0.000
1673805047.676,-0.488,-13.184,-16.602,3.418,0.000
1673805047.680,-20.508,-25.391,-21.484,-7.812,0.000
1673805047.683,-14.648,-22.949,-24.902,-20.996,0.000
1673805047.687,-4.395,-4.395,-21.484,-18.066,0.000
1673805047.691,-19.531,-3.906,-23.926,-13.672,0.000
1673805047.695,-13.184,-13.672,-23.438,-17.578,0.000
1673805047.699,2.441,-18.555,-23.926,-20.020,0.000
1673805047.703,6.836,-30.273,-25.879,-19.043,0.000
1673805047.707,-14.160,-29.785,-20.020,-7.324,0.000
1673805047.711,-41.504,-12.695,-17.578,10.254,0.000
1673805047.715,-35.156,-7.324,-19.531,6.836,0.000
1673805047.719,-20.996,-10.742,-18.066,-0.977,0.000
1673805047.723,-15.137,-14.160,-22.461,-0.488,0.000
1673805047.726,-20.996,-15.625,-22.461,1.465,0.000
1673805047.730,-18.066,-12.695,-17.578,3.418,0.000
1673805047.734,-10.254,-12.207,-17.090,4.395,0.000
1673805047.738,-12.207,-25.391,-20.508,-2.441,0.000
1673805047.742,-15.625,-27.832,-18.066,0.000,0.000
1673805047.746,-23.438,-25.879,-16.113,11.719,0.000
1673805047.750,-22.949,-29.785,-16.113,1.953,0.000
1673805047.754,-16.113,-30.273,-22.949,-4.883,0.000
1673805047.758,-11.719,-21.484,-31.738,6.348,0.000
1673805047.762,-10.742,-8.789,-17.090,11.719,0.000
1673805047.766,-10.742,-4.395,-7.324,-1.953,0.000
1673805047.769,-7.324,-10.254,-13.184,-1.953,0.000
1673805047.773,-30.273,-12.695,-8.301,14.160,0.000
1673805047.777,-41.016,-8.301,-0.977,15.625,0.000
1673805047.781,-20.996,-18.066,-7.324,14.160,0.000
1673805047.785,-16.113,-26.855,-15.625,9.766,0.000
1673805047.789,-18.555,-27.344,-20.508,-3.906,0.000
1673805047.793,-8.301,-25.879,-17.578,0.488,0.000
1673805047.797,-11.230,-15.625,-15.625,5.371,0.000
1673805047.801,-34.180,-2.441,-16.113,-1.465,0.000
1673805047.805,-37.598,-3.906,-20.020,-10.254,0.000
1673805047.809,-18.555,-16.113,-23.438,-8.789,0.000
1673805047.812,-8.301,-21.484,-24.902,-7.324,0.000
1673805047.816,-4.395,-15.137,-20.020,-14.648,0.000
1673805047.820,-24.414,-20.996,-15.625,-5.371,0.000
1673805047.824,-36.133,-29.297,-17.090,0.488,0.000
1673805047.828,-22.949,-22.461,-16.602,-11.230,0.000
1673805047.832,-17.090,-18.555,-18.555,-9.766,0.000
1673805047.836,-1.953,-13.672,-18.555,0.977,0.000
1673805047.840,-3.418,-18.066,-20.996,1.953,0.000
1673805047.844,-19.043,-30.762,-25.391,-1.953,0.000
1673805047.848,-14.160,-20.020,-23.926,-5.371,0.000
1673805047.851,-5.859,-14.648,-21.973,-13.672,0.000
1673805047.855,-5.371,-21.484,-18.555,-9.766,0.000
1673805047.859,-30.762,-22.949,-21.484,-6.836,0.000
1673805047.863,-40.527,-28.320,-19.531,-14.160,0.000
1673805047.867,-20.508,-25.391,-18.555,-13.672,0.000
1673805047.871,-19.043,-23.926,-19.043,-7.324,0.000
1673805047.875,-22.461,-17.578,-14.648,0.977,0.000
1673805047.879,-22.949,-6.348,-17.090,-4.883,0.000
1673805047.883,-20.996,-8.789,-15.137,-10.254,0.000
1673805047.887,-19.043,-11.230,-16.113,-15.625,0.000
1673805047.891,-20.996,-10.254,-18.066,-14.648,0.000
1673805047.894,-15.625,-10.742,-20.020,-5.371,0.000
1673805047.898,-14.160,-12.207,-18.066,-8.789,0.000
1673805047.902,-25.391,-13.184,-21.973,-19.043,0.000
1673805047.906,-31.738,-3.906,-27.344,-19.043,0.000
1673805047.910,-37.109,-10.742,-24.902,-7.324,0.000
1673805047.914,-31.250,-16.113,-23.438,-11.719,0.000
1673805047.918,-22.949,-24.902,-25.879,-27.344,0.000
1673805047.922,-22.461,-26.855,-22.949,-24.902,0.000
1673805047.926,-21.973,-15.137,-20.020,-6.348,0.000
1673805047.930,-26.367,-6.348,-23.926,-4.395,0.000
1673805047.934,-30.762,-8.789,-23.438,-10.254,0.000
1673805047.937,-31.738,-17.578,-24.902,-11.719,0.000
1673805047.941,-33.691,-20.508,-29.297,-13.672,0.000
1673805047.945,-34.180,-17.090,-29.297,-16.602,0.000
1673805047.949,-26.367,-11.230,-28.809,-16.113,0.000
1673805047.953,-20.508,-20.996,-35.645,-12.695,0.000
1673805047.957,-9.766,-23.926,-40.039,-9.277,0.000
1673805047.961,-16.113,-15.625,-31.738,-4.395,0.000
1673805047.965,-31.250,-18.555,-26.855,-5.859,0.000
1673805047.969,-21.973,-13.672,-32.715,-8.789,0.000
1673805047.973,-22.461,-7.812,-29.297,-5.371,0.000
1673805047.976,-36.133,-11.230,-25.391,-8.789,0.000
1673805047.980,-35.645,-16.602,-24.902,-9.766,0.000
1673805047.984,-29.297,-15.137,-20.996,-5.371,0.000
1673805047.988,-33.203,-12.207,-22.461,-4.395,0.000
1673805047.992,-31.250,-19.043,-30.273,-5.859,0.000
1673805047.996,-18.066,-20.996,-33.203,-6.836,0.000
1673805048.000,-10.254,-19.043,-31.738,-13.184,0.000
1673805048.004,-13.184,-19.043,-30.273,-21.973,0.000
1673805048.008,-6.348,-17.090,-25.879,-21.973,0.000
1673805048.012,6.836,-16.602,-23.438,-16.113,0.000
1673805048.016,-12.207,-16.113,-24.902,-3.418,0.000
1673805048.019,-29.297,-30.273,-27.832,-5.859,0.000
1673805048.023,-36.133,-28.320,-23.438,-12.207,0.000
1673805048.027,-46.387,-19.531,-21.973,-11.719,0.000
1673805048.031,-46.387,-23.926,-20.508,-21.484,0.000
1673805048.035,-45.410,-23.438,-18.555,-30.762,0.000
1673805048.039,-38.086,-20.508,-17.090,-23.438,0.000
1673805048.043,-31.738,-26.367,-16.113,-10.254,0.000
1673805048.047,-15.625,-23.926,-17.578,-10.742,0.000
1673805048.051,-14.648,-26.367,-20.996,-20.996,0.000
1673805048.055,-25.879,-40.527,-17.578,-17.578,0.000
1673805048.059,-23.438,-45.410,-11.719,-10.742,0.000
1673805048.062,-17.090,-29.297,-11.230,-3.906,0.000
1673805048.066,-24.414,-24.414,-16.602,-5.371,0.000
1673805048.070,-22.461,-29.785,-23.926,-4.883,0.000
1673805048.074,-16.113,-34.668,-23.438,-7.812,0.000
1673805048.078,-8.301,-36.133,-22.949,-9.277,0.000
1673805048.082,3.418,-17.090,-33.203,-4.395,0.000
1673805048.086,-8.301,-9.277,-23.438,-0.488,0.000
1673805048.090,-17.090,-16.113,-9.277,0.000,0.000
1673805048.094,-24.414,-23.926,-16.113,-10.742,0.000
1673805048.098,-20.020,-18.066,-19.531,-9.277,0.000
1673805048.101,-10.742,-18.066,-12.207,-9.277,0.000
1673805048.105,-14.648,-33.203,-14.160,-12.207,0.000
1673805048.109,-25.879,-32.227,-23.926,-20.020,0.000
1673805048.113,-36.621,-24.902,-25.391,-19.531,0.000
1673805048.117,-29.297,-26.367,-23.926,-15.137,0.000
1673805048.121,-20.020,-26.855,-23.438,-11.230,0.000
1673805048.125,-19.043,-29.297,-24.414,-11.230,0.000
1673805048.129,-21.973,-37.598,-30.273,-22.461,0.000
1673805048.133,-35.645,-30.762,-30.273,-32.227,0.000
1673805048.137,-42.480,-29.785,-21.973,-31.250,0.000
1673805048.141,-45.898,-35.156,-19.043,-25.391,0.000
1673805048.144,-47.852,-28.809,-18.066,-27.832,0.000
1673805048.148,-47.852,-22.949,-25.391,-28.809,0.000
1673805048.152,-49.316,-21.484,-29.785,-17.578,0.000
1673805048.156,-34.180,-16.602,-20.996,-16.113,0.000
1673805048.160,-17.090,-16.113,-20.508,-20.020,0.000
1673805048.164,-15.137,-19.043,-29.785,-14.160,0.000
1673805048.168,-11.719,-16.113,-27.344,-11.230,0.000
1673805048.172,2.930,-12.695,-23.438,-9.766,0.000
1673805048.176,4.883,-16.602,-17.090,-9.766,0.000
1673805048.180,0.000,-13.184,-14.648,-0.977,0.000
1673805048.184,9.277,-3.906,-13.184,5.371,0.000
1673805048.187,12.207,-4.395,-5.371,0.977,0.000
1673805048.191,4.395,-13.184,-13.184,6.836,0.000
1673805048.195,13.672,-19.531,-18.066,8.789,0.000
1673805048.199,16.113,-13.672,-4.395,0.488,0.000
1673805048.203,7.324,-7.812,-4.395,0.000,0.000
1673805048.207,-19.043,-7.324,-10.254,14.160,0.000
1673805048.211,-24.902,-8.789,-6.348,8.789,0.000
1673805048.215,-15.625,-16.602,-2.930,-4.395,0.000
1673805048.219,-18.066,-18.066,-6.348,-12.695,0.000
1673805048.223,-17.578,-8.789,-13.672,-5.371,0.000
1673805048.226,-24.414,-9.277,-19.043,2.930,0.000
1673805048.230,-20.508,-17.090,-14.160,-1.953,0.000
1673805048.234,-14.160,-24.902,-9.277,-8.301,0.000
1673805048.238,-33.203,-28.320,-20.996,-6.836,0.000
1673805048.242,-27.832,-18.066,-28.320,5.859,0.000
1673805048.246,-28.809,-12.695,-11.719,5.859,0.000
1673805048.250,-43.457,-15.625,-8.301,-12.207,0.000
1673805048.254,-29.785,-15.137,-13.184,-17.578,0.000
1673805048.258,-30.273,-8.789,-14.160,-7.324,0.000
1673805048.262,-28.809,-7.812,-27.832,1.953,0.000
1673805048.266,-16.602,-22.949,-20.508,1.953,0.000
