timestamp,TP9,AF7,AF8,TP10,Right AUX
488.000,-16.113,-14.160,-34.180,-4.395,0.000
492.000,-15.137,-12.695,-34.668,4.395,0.000
496.000,-7.324,-10.254,-30.762,18.066,0.000
500.000,-9.277,-14.160,-29.297,22.461,0.000
504.000,-16.602,-12.695,-29.785,12.695,0.000
508.000,-9.277,-7.812,-31.250,9.277,0.000
512.000,-2.441,-11.719,-29.297,10.254,0.000
516.000,-11.719,-12.207,-23.438,5.859,0.000
519.000,-14.160,-11.230,-26.367,7.812,0.000
523.000,-2.441,-10.742,-25.879,-2.441,0.000
527.000,0.488,-6.836,-23.438,-2.441,0.000
531.000,-7.812,-12.695,-27.344,-1.465,0.000
535.000,-8.789,-13.672,-27.344,-3.418,0.000
539.000,2.441,-9.766,-21.973,-0.977,0.000
543.000,12.695,-9.766,-17.090,13.184,0.000
547.000,9.766,-9.766,-17.090,20.996,0.000
551.000,20.020,-16.113,-25.879,5.371,0.000
555.000,31.250,-17.090,-30.762,-1.465,0.000
559.000,-4.883,-15.625,-28.320,4.883,0.000
562.000,-28.320,-16.113,-29.297,9.277,0.000
566.000,-15.137,-19.043,-33.691,3.418,0.000
570.000,-3.906,-18.555,-36.621,2.930,0.000
574.000,17.578,-15.137,-37.109,0.488,0.000
578.000,8.301,-13.184,-36.621,4.883,0.000
582.000,-9.277,-17.578,-37.598,8.301,0.000
586.000,10.254,-20.996,-35.645,-9.766,0.000
590.000,26.367,-19.531,-33.203,-5.371,0.000
594.000,34.180,-16.113,-35.156,1.953,0.000
598.000,20.508,-13.672,-31.250,4.883,0.000
602.000,-19.043,-15.137,-23.926,11.230,0.000
605.000,-26.367,-17.090,-20.508,8.301,0.000
609.000,-18.555,-19.043,-24.902,0.488,0.000
613.000,-5.859,-20.508,-25.879,10.254,0.000
617.000,9.277,-18.066,-24.902,14.648,0.000
621.000,20.508,-12.695,-30.762,1.465,0.000
625.000,12.207,-20.996,-31.250,0.488,0.000
629.000,0.488,-20.020,-29.297,2.930,0.000
633.000,10.254,-11.719,-25.391,12.207,0.000
637.000,13.672,-16.602,-28.809,5.859,0.000
641.000,7.812,-17.578,-29.297,-10.742,0.000
644.000,-3.418,-18.555,-26.367,-6.836,0.000
648.000,0.000,-19.531,-29.785,-2.930,0.000
652.000,5.371,-17.578,-27.832,-8.301,0.000
656.000,-4.883,-20.020,-23.926,-22.949,0.000
660.000,-5.859,-24.902,-28.809,-21.973,0.000
664.000,8.789,-22.949,-29.785,-9.277,0.000
668.000,11.719,-15.137,-29.785,-9.766,0.000
672.000,-5.371,-20.508,-29.297,-20.020,0.000
676.000,-14.160,-27.344,-27.344,-22.949,0.000
680.000,-13.672,-23.438,-33.691,-18.555,0.000
684.000,-21.973,-21.484,-37.598,-31.738,0.000
687.000,-16.113,-21.484,-31.250,-31.250,0.000
691.000,-3.418,-21.484,-25.879,-20.508,0.000
695.000,-21.484,-26.367,-27.832,-20.020,0.000
699.000,-41.504,-22.949,-26.855,-23.926,0.000
703.000,-42.480,-17.578,-26.855,-24.414,0.000
707.000,-33.691,-23.926,-30.762,-25.879,0.000
711.000,-21.973,-20.508,-29.785,-13.672,0.000
715.000,-16.113,-13.672,-24.414,4.395,0.000
719.000,-15.137,-15.625,-20.020,-5.371,0.000
723.000,-8.789,-15.625,-20.020,-8.789,0.000
726.000,-10.254,-17.090,-24.902,-3.418,0.000
730.000,-13.672,-20.996,-30.273,-11.719,0.000
734.000,-9.766,-22.461,-33.691,-20.020,0.000
738.000,-13.672,-23.926,-34.180,-31.738,0.000
742.000,-1.953,-21.484,-34.180,-37.109,0.000
746.000,13.184,-18.555,-31.738,-31.250,0.000
750.000,16.602,-19.043,-31.738,-24.414,0.000
754.000,17.578,-14.648,-33.203,-32.227,0.000
758.000,-13.672,-18.066,-33.203,-31.738,0.000
762.000,-37.598,-23.926,-33.203,-18.555,0.000
766.000,-19.043,-26.367,-34.668,-22.461,0.000
769.000,-3.418,-32.715,-40.527,-39.551,0.000
773.000,-8.789,-33.691,-37.109,-40.039,0.000
777.000,-21.484,-30.273,-28.809,-21.484,0.000
781.000,-33.691,-29.297,-27.344,-13.184,0.000
785.000,-34.180,-31.250,-28.320,-34.668,0.000
789.000,-44.922,-31.738,-29.785,-38.086,0.000
793.000,-49.805,-30.273,-29.297,-16.113,0.000
797.000,-26.367,-27.832,-34.180,-10.742,0.000
801.000,-23.438,-29.785,-35.156,-18.555,0.000
805.000,-27.344,-32.715,-29.297,-23.926,0.000
809.000,-26.855,-38.086,-27.344,-23.926,0.000
812.000,-37.109,-36.621,-29.297,-16.602,0.000
816.000,-25.391,-29.785,-25.879,-12.695,0.000
820.000,-8.789,-35.645,-28.320,-23.438,0.000
824.000,-10.254,-38.086,-30.273,-27.832,0.000
828.000,-21.484,-33.691,-26.367,-21.484,0.000
832.000,-30.762,-32.227,-25.879,-10.254,0.000
836.000,-21.484,-34.668,-24.902,-17.578,0.000
840.000,-21.484,-40.039,-23.438,-22.461,0.000
844.000,-26.367,-33.691,-23.926,-8.301,0.000
848.000,-27.344,-30.762,-28.809,-13.672,0.000
851.000,-26.855,-32.227,-32.715,-18.555,0.000
855.000,-16.113,-31.738,-30.762,-17.090,0.000
859.000,-13.672,-29.785,-28.809,-16.113,0.000
863.000,-17.578,-27.344,-24.414,-18.066,0.000
867.000,-37.109,-29.785,-21.484,-10.742,0.000
871.000,-43.457,-29.297,-24.414,-13.184,0.000
875.000,-42.480,-27.344,-23.926,-9.277,0.000
879.000,-38.574,-31.250,-26.855,3.906,0.000
883.000,-29.297,-29.297,-29.785,-8.789,0.000
887.000,-27.832,-28.320,-25.879,-15.625,0.000
891.000,-24.902,-32.715,-27.344,-15.137,0.000
894.000,-15.137,-30.273,-30.273,-18.066,0.000
898.000,-22.949,-31.738,-31.250,-13.184,0.000
902.000,-41.504,-34.668,-34.668,-12.695,0.000
906.000,-28.320,-26.855,-33.203,-17.090,0.000
910.000,-15.137,-23.926,-30.273,-15.137,0.000
914.000,-20.020,-27.344,-34.180,-18.066,0.000
918.000,-26.367,-27.832,-34.180,-31.738,0.000
922.000,-28.320,-25.391,-34.180,-34.180,0.000
926.000,-3.418,-26.367,-34.668,-20.996,0.000
930.000,-11.719,-31.738,-27.832,-14.160,0.000
934.000,-53.711,-36.621,-33.691,-40.527,0.000
937.000,-52.246,-42.969,-36.133,-68.359,0.000
941.000,-47.363,-39.551,-31.738,-66.895,0.000
945.000,-54.199,-44.922,-41.504,-65.918,0.000
949.000,-70.312,-54.688,-45.410,-87.891,0.000
953.000,-92.773,-50.293,-34.668,-106.445,0.000
957.000,-108.887,-48.828,-34.180,-112.793,0.000
961.000,-133.789,-49.805,-32.227,-99.121,0.000
965.000,-144.043,-50.781,-26.367,-95.703,0.000
969.000,-141.602,-67.871,-29.297,-126.465,0.000
973.000,-144.531,-76.660,-27.832,-145.020,0.000
976.000,-150.391,-64.453,-32.227,-138.672,0.000
980.000,-160.645,-67.383,-35.156,-124.512,0.000
984.000,-145.508,-76.172,-27.344,-126.465,0.000
988.000,-140.137,-78.125,-30.273,-134.766,0.000
992.000,-158.203,-71.289,-28.809,-127.930,0.000
996.000,-158.203,-64.453,-32.715,-125.977,0.000
1000.000,-156.738,-59.570,-41.504,-130.859,0.000
1004.000,-136.719,-51.270,-32.227,-116.699,0.000
1008.000,-135.254,-54.688,-24.902,-113.281,0.000
1012.000,-142.090,-62.988,-32.227,-123.047,0.000
1016.000,-120.605,-61.523,-32.715,-113.770,0.000
1019.000,-108.398,-55.664,-31.738,-113.770,0.000
1023.000,-106.445,-55.176,-39.062,-119.141,0.000
1027.000,-87.891,-49.316,-39.062,-106.445,0.000
1031.000,-86.426,-44.434,-33.691,-93.262,0.000
1035.000,-78.613,-42.480,-31.250,-86.914,0.000
1039.000,-60.547,-41.016,-32.227,-85.449,0.000
1043.000,-56.641,-38.574,-35.156,-64.453,0.000
1047.000,-49.805,-37.598,-32.715,-50.293,0.000
1051.000,-41.992,-35.156,-28.809,-55.664,0.000
1055.000,-33.691,-34.180,-30.762,-58.105,0.000
1058.000,-31.250,-39.062,-32.227,-51.270,0.000
1062.000,-48.828,-36.133,-36.621,-40.527,0.000
1066.000,-71.289,-29.785,-34.668,-35.156,0.000
1070.000,-65.430,-30.273,-32.715,-38.086,0.000
1074.000,-57.617,-37.109,-38.086,-50.293,0.000
1078.000,-58.105,-33.203,-34.668,-42.480,0.000
1082.000,-52.246,-27.344,-30.273,-35.645,0.000
1086.000,-65.430,-30.273,-32.715,-42.480,0.000
1090.000,-69.824,-31.250,-34.180,-43.457,0.000
1094.000,-51.270,-27.344,-30.273,-30.762,0.000
1098.000,-52.246,-30.762,-29.785,-21.484,0.000
1101.000,-60.059,-35.156,-33.203,-30.762,0.000
1105.000,-49.805,-31.738,-34.180,-35.156,0.000
1109.000,-44.434,-30.273,-31.738,-18.555,0.000
1113.000,-41.504,-32.715,-32.227,-12.695,0.000
1117.000,-46.387,-40.039,-31.250,-25.879,0.000
1121.000,-39.551,-41.992,-30.273,-28.809,0.000
1125.000,-22.461,-36.621,-28.809,-16.602,0.000
1129.000,-22.949,-29.297,-27.344,-9.766,0.000
1133.000,-39.062,-29.297,-30.762,-10.742,0.000
1137.000,-31.738,-32.715,-29.297,-18.555,0.000
1141.000,-19.531,-28.809,-23.926,-15.137,0.000
1144.000,-20.508,-27.832,-23.926,-11.719,0.000
1148.000,-24.902,-30.273,-25.879,-16.602,0.000
1152.000,-12.695,-30.273,-24.902,-18.555,0.000
1156.000,-14.648,-27.832,-23.438,-16.113,0.000
1160.000,-43.457,-26.855,-24.414,-10.254,0.000
1164.000,-48.340,-25.391,-26.855,-16.113,0.000
1168.000,-53.223,-28.320,-24.414,-16.602,0.000
1172.000,-59.570,-29.785,-18.555,-16.113,0.000
1176.000,-54.199,-28.809,-24.414,-20.508,0.000
1180.000,-54.688,-33.203,-30.762,-26.855,0.000
1183.000,-47.852,-31.250,-28.320,-26.367,0.000
1187.000,-42.480,-26.367,-26.367,-29.297,0.000
1191.000,-40.039,-30.762,-24.902,-34.668,0.000
1195.000,-38.574,-35.156,-26.367,-23.438,0.000
1199.000,-38.574,-30.762,-29.785,-20.508,0.000
1203.000,-28.809,-31.250,-30.273,-26.855,0.000
1207.000,-30.273,-29.785,-31.250,-37.598,0.000
1211.000,-31.738,-25.391,-35.156,-40.039,0.000
1215.000,-31.738,-22.949,-34.668,-25.879,0.000
1219.000,-33.691,-25.391,-32.715,-32.227,0.000
1223.000,-36.621,-30.762,-35.645,-48.828,0.000
1226.000,-38.574,-32.715,-36.621,-43.945,0.000
1230.000,-38.086,-29.785,-33.203,-43.457,0.000
1234.000,-46.387,-29.297,-32.227,-49.316,0.000
1238.000,-45.898,-23.926,-28.320,-41.992,0.000
1242.000,-36.621,-23.926,-28.809,-33.691,0.000
1246.000,-41.504,-27.344,-30.762,-30.273,0.000
1250.000,-43.945,-27.832,-28.320,-30.762,0.000
1254.000,-37.598,-35.645,-33.203,-38.574,0.000
1258.000,-35.156,-32.715,-33.203,-37.598,0.000
1262.000,-32.227,-22.949,-31.250,-31.250,0.000
1266.000,-25.391,-17.090,-30.762,-27.344,0.000
1269.000,-34.668,-19.043,-32.227,-36.621,0.000
1273.000,-45.410,-20.996,-30.762,-28.320,0.000
1277.000,-44.434,-28.320,-33.691,-16.113,0.000
1281.000,-48.340,-30.273,-34.180,-31.738,0.000
1285.000,-37.598,-26.855,-29.297,-37.598,0.000
1289.000,-21.973,-26.855,-33.203,-31.738,0.000
1293.000,-32.715,-30.273,-36.621,-22.949,0.000
1297.000,-36.621,-30.273,-37.109,-25.879,0.000
1301.000,-36.621,-27.832,-39.551,-48.828,0.000
1305.000,-46.875,-24.902,-38.574,-50.293,0.000
1308.000,-37.109,-20.508,-34.180,-27.832,0.000
1312.000,-20.508,-19.043,-30.273,-17.090,0.000
1316.000,-23.438,-22.949,-32.227,-25.879,0.000
1320.000,-36.621,-26.855,-29.297,-39.551,0.000
1324.000,-37.598,-23.438,-28.809,-36.133,0.000
1328.000,-21.484,-23.926,-26.367,-15.625,0.000
1332.000,-24.414,-24.414,-25.391,-3.906,0.000
1336.000,-37.598,-20.508,-32.227,-12.695,0.000
1340.000,-13.672,-19.531,-26.367,-5.859,0.000
1344.000,-5.371,-19.043,-20.508,5.371,0.000
1348.000,-16.113,-25.391,-27.344,-0.977,0.000
1351.000,-5.371,-27.832,-28.809,-2.930,0.000
1355.000,9.277,-22.949,-24.902,3.418,0.000
1359.000,12.695,-19.531,-25.879,11.230,0.000
1363.000,12.695,-15.625,-27.832,21.973,0.000
1367.000,16.113,-12.695,-25.879,17.090,0.000
1371.000,6.348,-14.648,-24.414,14.648,0.000
1375.000,0.977,-15.137,-25.391,25.879,0.000
1379.000,3.418,-10.742,-23.438,24.414,0.000
1383.000,20.996,-7.812,-20.020,29.297,0.000
1387.000,30.273,-3.906,-17.090,30.762,0.000
1390.000,20.508,-0.488,-17.578,20.996,0.000
1394.000,18.555,-4.395,-19.531,13.672,0.000
1398.000,12.695,-7.812,-19.531,21.484,0.000
1402.000,20.508,-0.488,-21.973,27.344,0.000
1406.000,29.785,2.930,-19.531,20.020,0.000
1410.000,25.879,1.465,-16.602,20.996,0.000
1414.000,21.484,-4.395,-16.602,33.203,0.000
1418.000,24.414,-7.812,-21.973,37.109,0.000
1422.000,42.480,-2.441,-31.250,21.973,0.000
1426.000,48.340,-1.953,-31.250,15.137,0.000
1430.000,51.270,-3.906,-25.391,25.879,0.000
1433.000,38.574,-4.883,-21.973,22.949,0.000
1437.000,33.691,-7.812,-22.461,17.578,0.000
1441.000,53.223,-4.883,-26.367,32.227,0.000
1445.000,52.734,-4.883,-31.738,41.016,0.000
1449.000,45.410,-9.277,-31.250,16.113,0.000
1453.000,41.016,-5.371,-26.855,7.324,0.000
1457.000,33.691,-4.883,-28.809,15.625,0.000
1461.000,53.223,-5.371,-29.785,18.066,0.000
1465.000,49.316,-2.930,-24.414,28.320,0.000
1469.000,23.926,-5.371,-24.902,24.902,0.000
1473.000,33.203,-6.348,-28.809,18.555,0.000
1476.000,14.160,-12.207,-28.320,18.555,0.000
1480.000,-11.230,-15.625,-26.367,26.367,0.000
1484.000,-10.742,-16.602,-29.785,25.879,0.000
1488.000,1.465,-17.090,-26.855,13.184,0.000
1492.000,14.160,-19.043,-20.020,20.508,0.000
1496.000,21.973,-18.555,-18.066,28.320,0.000
1500.000,40.527,-12.207,-19.531,38.086,0.000
1504.000,36.621,-17.090,-24.414,31.250,0.000
1508.000,25.391,-18.555,-27.832,7.812,0.000
1512.000,29.297,-13.672,-26.855,6.348,0.000
1515.000,41.504,-11.230,-24.902,16.602,0.000
1519.000,44.922,-7.812,-27.344,10.254,0.000
1523.000,34.668,-12.695,-26.367,-0.488,0.000
1527.000,34.668,-15.625,-22.949,-11.719,0.000
1531.000,40.039,-10.742,-23.438,-1.465,0.000
1535.000,35.645,-14.160,-29.297,14.160,0.000
1539.000,21.484,-15.625,-27.832,13.184,0.000
1543.000,3.906,-10.254,-18.066,20.508,0.000
1547.000,-9.277,-10.742,-21.973,20.020,0.000
1551.000,-15.137,-16.113,-23.926,16.113,0.000
1555.000,-6.348,-17.090,-17.578,13.184,0.000
1558.000,8.301,-15.137,-19.531,18.555,0.000
1562.000,9.277,-18.555,-24.902,11.230,0.000
1566.000,-3.418,-20.020,-27.344,-10.742,0.000
1570.000,1.953,-15.625,-28.809,-13.184,0.000
1574.000,-1.465,-18.066,-24.414,2.930,0.000
1578.000,-5.371,-17.090,-19.043,8.789,0.000
1582.000,-16.113,-15.137,-23.926,-0.488,0.000
1586.000,-20.996,-21.973,-25.391,3.418,0.000
1590.000,-3.906,-27.832,-24.414,-2.930,0.000
1594.000,-5.859,-31.250,-25.391,-7.812,0.000
1598.000,-14.160,-30.273,-23.926,-8.789,0.000
1601.000,-18.555,-24.902,-21.973,-23.438,0.000
1605.000,-19.043,-28.809,-21.973,-24.902,0.000
1609.000,-8.301,-29.297,-22.949,-4.395,0.000
1613.000,7.812,-23.926,-23.438,-3.906,0.000
1617.000,3.418,-25.879,-27.344,-25.391,0.000
1621.000,-13.184,-27.832,-26.367,-20.508,0.000
1625.000,-10.254,-28.320,-27.832,-9.277,0.000
1629.000,-8.301,-30.762,-32.227,-16.113,0.000
1633.000,-31.250,-30.273,-28.320,-17.090,0.000
1637.000,-50.781,-30.762,-29.785,-20.508,0.000
1640.000,-50.781,-35.156,-33.691,-22.461,0.000
1644.000,-35.645,-34.180,-37.109,-6.348,0.000
1648.000,-23.926,-32.715,-39.062,-15.137,0.000
1652.000,-23.438,-32.715,-38.086,-40.039,0.000
1656.000,-10.742,-36.133,-38.574,-45.410,0.000
1660.000,-2.930,-36.621,-38.574,-37.598,0.000
1664.000,-22.461,-33.691,-35.645,-27.832,0.000
1668.000,-39.551,-34.668,-32.715,-14.648,0.000
1672.000,-35.156,-34.180,-41.016,-15.625,0.000
1676.000,-26.367,-33.691,-45.410,-19.531,0.000
1680.000,-12.695,-28.809,-40.039,-15.137,0.000
1683.000,-5.371,-29.297,-37.598,-21.973,0.000
1687.000,-5.859,-34.668,-34.668,-37.598,0.000
1691.000,-17.578,-35.645,-34.180,-30.762,0.000
1695.000,-23.926,-34.180,-31.738,-12.207,0.000
1699.000,-9.277,-33.203,-25.879,-18.555,0.000
1703.000,-17.578,-37.598,-32.227,-35.645,0.000
1707.000,-26.367,-40.039,-36.133,-35.645,0.000
1711.000,-22.461,-38.574,-31.250,-29.297,0.000
1715.000,-29.297,-34.180,-28.809,-20.996,0.000
1719.000,-37.109,-30.762,-29.785,-24.902,0.000
1722.000,-41.016,-32.715,-32.227,-20.508,0.000
1726.000,-40.527,-31.738,-32.227,-12.695,0.000
1730.000,-37.598,-32.227,-31.738,-16.602,0.000
1734.000,-31.738,-36.621,-33.203,-17.578,0.000
1738.000,-25.391,-37.109,-35.645,-22.949,0.000
1742.000,-20.996,-34.180,-34.668,-14.648,0.000
1746.000,-23.926,-28.809,-33.691,0.488,0.000
1750.000,-24.902,-27.832,-32.227,-1.953,0.000
1754.000,-17.090,-26.855,-24.902,-6.348,0.000
1758.000,-17.090,-27.344,-20.996,1.953,0.000
1762.000,-15.137,-29.785,-28.320,7.812,0.000
1765.000,-10.742,-32.715,-34.668,-3.418,0.000
1769.000,-17.090,-34.668,-31.738,-18.066,0.000
1773.000,-10.254,-30.762,-32.227,-10.742,0.000
1777.000,-2.930,-30.273,-27.832,9.277,0.000
1781.000,-30.762,-38.574,-23.438,-10.254,0.000
1785.000,-61.035,-40.039,-25.879,-45.410,0.000
1789.000,-47.363,-37.109,-25.879,-54.688,0.000
1793.000,-51.270,-40.527,-27.344,-65.430,0.000
1797.000,-78.125,-45.898,-24.902,-70.801,0.000
1801.000,-105.957,-49.805,-22.949,-90.332,0.000
1805.000,-144.531,-41.504,-27.832,-109.863,0.000
1808.000,-154.785,-50.781,-30.762,-107.910,0.000
1812.000,-142.578,-64.941,-28.320,-114.746,0.000
1816.000,-142.090,-53.711,-36.133,-130.859,0.000
1820.000,-155.273,-48.340,-47.852,-156.738,0.000
1824.000,-147.461,-47.852,-39.062,-159.180,0.000
1828.000,-155.762,-62.988,-39.062,-147.461,0.000
1832.000,-174.316,-79.590,-32.715,-152.832,0.000
1836.000,-174.805,-61.523,-18.066,-158.203,0.000
1840.000,-170.410,-47.852,-39.551,-158.691,0.000
1844.000,-163.574,-57.129,-39.551,-155.762,0.000
1847.000,-163.574,-63.965,-29.785,-145.020,0.000
1851.000,-161.133,-57.129,-37.598,-148.926,0.000
1855.000,-159.668,-48.828,-37.598,-158.203,0.000
1859.000,-156.250,-53.711,-39.062,-142.090,0.000
1863.000,-150.391,-56.641,-38.574,-128.418,0.000
1867.000,-146.973,-55.176,-36.133,-134.277,0.000
1871.000,-137.695,-52.734,-34.668,-144.043,0.000
1875.000,-128.906,-52.246,-32.715,-132.812,0.000
1879.000,-109.375,-47.363,-31.250,-114.258,0.000
1883.000,-98.633,-44.434,-35.156,-109.375,0.000
1887.000,-101.074,-44.922,-29.297,-101.074,0.000
1890.000,-87.891,-41.504,-21.973,-81.055,0.000
1894.000,-73.730,-39.062,-24.414,-65.430,0.000
1898.000,-55.176,-38.086,-27.344,-59.082,0.000
1902.000,-39.062,-33.691,-24.902,-54.199,0.000
1906.000,-33.203,-35.645,-28.320,-60.059,0.000
1910.000,-50.293,-38.574,-39.062,-60.059,0.000
1914.000,-78.125,-40.527,-41.992,-51.758,0.000
1918.000,-71.289,-44.434,-45.898,-53.223,0.000
1922.000,-59.082,-41.992,-47.852,-56.152,0.000
1926.000,-41.992,-33.203,-39.551,-49.805,0.000
1930.000,-37.109,-34.180,-39.062,-44.922,0.000
