timestamp,TP9,AF7,AF8,TP10,Right AUX
1887.000,-22.461,-16.602,-24.902,-10.254,0.000
1891.000,-26.367,-21.973,-24.902,-19.531,0.000
1895.000,-23.926,-20.996,-23.926,-18.066,0.000
1898.000,-26.367,-20.996,-28.320,-12.695,0.000
1902.000,-28.809,-21.484,-30.273,-15.137,0.000
1906.000,-26.855,-24.902,-23.926,-16.113,0.000
1910.000,-20.508,-24.414,-20.020,-12.207,0.000
1914.000,-26.855,-20.020,-20.508,-19.043,0.000
1918.000,-37.109,-20.020,-20.996,-30.762,0.000
1922.000,-43.457,-21.973,-23.926,-40.039,0.000
1926.000,-44.922,-22.461,-30.762,-41.992,0.000
1930.000,-40.527,-20.020,-30.762,-33.203,0.000
1934.000,-38.086,-21.484,-30.762,-30.762,0.000
1937.000,-32.227,-23.438,-32.227,-38.086,0.000
1941.000,-21.973,-20.508,-25.391,-32.227,0.000
1945.000,-28.809,-20.996,-22.949,-18.066,0.000
1949.000,-38.574,-23.926,-25.879,-15.137,0.000
1953.000,-36.133,-18.066,-25.391,-22.461,0.000
1957.000,-37.598,-19.043,-25.391,-26.367,0.000
1961.000,-37.109,-23.926,-24.902,-23.438,0.000
1965.000,-25.879,-23.926,-27.832,-23.438,0.000
1969.000,-17.578,-23.926,-27.344,-23.926,0.000
1973.000,-14.160,-23.438,-22.949,-20.508,0.000
1977.000,-20.020,-27.344,-26.367,-9.766,0.000
1980.000,-31.738,-25.879,-28.320,-7.812,0.000
1984.000,-32.715,-22.461,-28.320,-20.020,0.000
1988.000,-28.809,-23.926,-28.809,-27.832,0.000
1992.000,-18.555,-23.438,-27.344,-25.879,0.000
1996.000,-16.602,-19.043,-22.949,-15.625,0.000
2000.000,-20.020,-20.508,-22.461,-8.789,0.000
2004.000,-28.320,-30.273,-23.926,-10.742,0.000
2008.000,-37.109,-34.180,-26.367,-20.508,0.000
2012.000,-37.109,-31.250,-28.809,-20.020,0.000
2016.000,-41.992,-28.320,-29.785,-23.926,0.000
2020.000,-37.598,-26.367,-27.344,-37.598,0.000
2023.000,-35.156,-26.367,-27.344,-45.410,0.000
2027.000,-41.016,-24.902,-27.344,-32.715,0.000
2031.000,-36.133,-23.926,-26.855,-20.508,0.000
2035.000,-34.180,-28.320,-22.461,-23.926,0.000
2039.000,-41.504,-31.738,-22.949,-29.297,0.000
2043.000,-31.738,-29.297,-27.832,-23.438,0.000
2047.000,-30.273,-23.926,-24.414,-17.578,0.000
2051.000,-45.898,-21.973,-24.414,-25.879,0.000
2055.000,-35.156,-26.367,-22.949,-28.320,0.000
2059.000,-29.297,-28.320,-23.926,-27.344,0.000
2062.000,-28.320,-29.297,-25.879,-12.695,0.000
2066.000,-19.531,-28.809,-19.531,1.465,0.000
2070.000,-24.902,-22.949,-12.207,-12.695,0.000
2074.000,-20.020,-23.438,-15.625,-9.277,0.000
2078.000,-6.348,-23.438,-18.555,2.930,0.000
2082.000,-9.277,-23.926,-20.996,0.977,0.000
2086.000,-19.043,-26.855,-22.461,-7.812,0.000
2090.000,-23.438,-22.461,-22.461,-12.695,0.000
2094.000,-23.438,-22.461,-28.320,-14.648,0.000
2098.000,-23.438,-23.926,-24.414,-20.020,0.000
2102.000,-32.227,-23.926,-26.367,-23.438,0.000
2105.000,-35.645,-19.531,-25.391,-22.461,0.000
2109.000,-26.855,-12.695,-21.484,-13.672,0.000
2113.000,-28.809,-22.949,-26.367,-8.789,0.000
2117.000,-31.738,-23.438,-27.344,-18.555,0.000
2121.000,-30.273,-15.137,-28.809,-27.832,0.000
2125.000,-31.250,-17.578,-28.320,-20.020,0.000
2129.000,-30.762,-15.625,-25.879,-20.020,0.000
2133.000,-31.738,-16.602,-23.926,-30.762,0.000
2137.000,-43.457,-20.996,-23.926,-28.809,0.000
2141.000,-61.523,-26.367,-25.391,-29.785,0.000
2145.000,-62.500,-32.715,-29.785,-28.320,0.000
2148.000,-58.105,-31.250,-29.297,-23.926,0.000
2152.000,-52.246,-30.273,-25.391,-26.367,0.000
2156.000,-43.945,-29.785,-32.227,-32.715,0.000
2160.000,-33.203,-31.738,-32.227,-38.086,0.000
2164.000,-34.180,-26.855,-25.391,-29.297,0.000
2168.000,-40.039,-22.949,-27.832,-24.902,0.000
2172.000,-34.668,-26.855,-31.250,-27.832,0.000
2176.000,-39.551,-28.809,-32.227,-32.227,0.000
2180.000,-38.574,-26.367,-31.738,-24.902,0.000
2184.000,-24.414,-18.066,-29.297,-10.742,0.000
2187.000,-24.902,-19.043,-31.250,-18.066,0.000
2191.000,-22.461,-23.438,-34.180,-31.738,0.000
2195.000,-18.555,-27.344,-31.738,-25.879,0.000
2199.000,-18.555,-25.879,-28.320,-14.160,0.000
2203.000,-18.555,-25.391,-31.250,-21.484,0.000
2207.000,-18.066,-27.344,-29.297,-28.809,0.000
2211.000,-27.344,-30.762,-33.203,-27.832,0.000
2215.000,-33.203,-34.180,-40.039,-31.250,0.000
2219.000,-31.250,-29.297,-37.109,-27.832,0.000
2223.000,-35.645,-27.832,-32.715,-23.926,0.000
2227.000,-40.039,-29.297,-33.691,-24.902,0.000
2230.000,-35.645,-27.344,-37.598,-25.879,0.000
2234.000,-26.367,-27.344,-35.645,-26.855,0.000
2238.000,-26.367,-26.855,-30.273,-34.180,0.000
2242.000,-33.691,-25.879,-30.762,-28.809,0.000
2246.000,-40.039,-25.879,-29.297,-12.207,0.000
2250.000,-35.156,-23.926,-27.832,-22.461,0.000
2254.000,-33.203,-17.578,-20.508,-26.855,0.000
2258.000,-32.227,-19.531,-16.602,-16.113,0.000
2262.000,-26.367,-29.785,-19.531,-7.812,0.000
2266.000,-32.227,-35.156,-22.949,-5.371,0.000
2270.000,-24.902,-34.180,-23.926,-14.648,0.000
2273.000,-9.277,-24.902,-14.160,-11.719,0.000
2277.000,-9.766,-21.973,-11.230,-2.930,0.000
2281.000,-18.066,-24.902,-20.996,-7.812,0.000
2285.000,-30.273,-20.020,-25.391,-14.648,0.000
2289.000,-30.273,-18.555,-25.879,-20.020,0.000
2293.000,-18.066,-20.996,-29.785,-19.531,0.000
2297.000,-19.531,-19.531,-29.297,-22.949,0.000
2301.000,-20.508,-26.367,-22.949,-19.043,0.000
2305.000,-16.113,-26.855,-17.578,-13.184,0.000
2309.000,-5.371,-15.137,-17.090,-8.301,0.000
2312.000,-11.230,-10.742,-14.648,-10.742,0.000
2316.000,-34.180,-15.625,-15.137,-18.555,0.000
2320.000,-36.621,-18.555,-25.879,-29.297,0.000
2324.000,-36.133,-20.020,-27.832,-39.062,0.000
2328.000,-34.180,-22.949,-27.832,-28.320,0.000
2332.000,-35.645,-26.367,-28.320,-21.973,0.000
2336.000,-38.086,-22.461,-23.926,-13.672,0.000
2340.000,-33.203,-20.020,-25.879,-15.625,0.000
2344.000,-33.691,-19.531,-23.926,-10.742,0.000
2348.000,-29.297,-27.344,-20.020,-5.371,0.000
2352.000,-23.438,-28.320,-17.090,-5.371,0.000
2355.000,-14.648,-20.996,-22.461,-6.836,0.000
2359.000,-7.812,-16.113,-23.438,-11.230,0.000
2363.000,-20.996,-14.160,-22.949,-6.836,0.000
2367.000,-26.855,-22.949,-30.273,-13.184,0.000
2371.000,-21.484,-24.902,-32.227,-19.531,0.000
2375.000,-22.461,-16.602,-27.832,-22.949,0.000
2379.000,-31.738,-20.508,-23.926,-22.949,0.000
2383.000,-35.645,-33.203,-24.414,-23.438,0.000
2387.000,-31.250,-25.879,-24.902,-33.203,0.000
2391.000,-29.785,-23.926,-20.996,-36.621,0.000
2395.000,-35.156,-30.273,-24.902,-25.391,0.000
2398.000,-39.062,-26.855,-28.809,-26.367,0.000
2402.000,-44.434,-26.855,-32.227,-34.180,0.000
2406.000,-53.223,-30.762,-36.133,-32.715,0.000
2410.000,-52.246,-28.809,-32.227,-31.738,0.000
2414.000,-44.922,-24.414,-28.809,-29.297,0.000
2418.000,-42.480,-19.043,-23.438,-31.738,0.000
2422.000,-43.945,-14.160,-21.484,-34.180,0.000
2426.000,-42.969,-19.531,-25.391,-34.668,0.000
2430.000,-38.086,-22.949,-30.762,-34.180,0.000
2434.000,-39.062,-22.949,-32.227,-39.062,0.000
2437.000,-30.273,-20.996,-27.344,-39.551,0.000
2441.000,-31.738,-21.484,-27.344,-35.156,0.000
2445.000,-46.875,-25.879,-33.691,-31.738,0.000
2449.000,-45.410,-23.438,-28.320,-26.367,0.000
2453.000,-41.504,-20.020,-23.926,-26.855,0.000
2457.000,-41.016,-23.926,-23.438,-28.320,0.000
2461.000,-40.039,-27.344,-22.949,-25.391,0.000
2465.000,-36.621,-23.926,-20.996,-21.973,0.000
2469.000,-33.203,-22.461,-19.043,-24.902,0.000
2473.000,-23.438,-20.020,-21.973,-25.391,0.000
2477.000,-20.508,-18.066,-21.973,-23.438,0.000
2480.000,-37.109,-25.879,-23.926,-21.484,0.000
2484.000,-36.133,-27.344,-23.438,-20.996,0.000
2488.000,-28.320,-20.996,-22.461,-22.461,0.000
2492.000,-31.250,-19.531,-22.949,-25.879,0.000
2496.000,-31.250,-21.484,-22.461,-21.973,0.000
2500.000,-32.715,-20.020,-22.949,-19.043,0.000
2504.000,-34.668,-20.020,-23.438,-26.855,0.000
2508.000,-31.250,-17.090,-26.855,-35.156,0.000
2512.000,-32.715,-13.184,-27.344,-31.250,0.000
2516.000,-39.062,-22.461,-26.367,-20.508,0.000
2519.000,-47.852,-25.391,-25.391,-21.484,0.000
2523.000,-41.016,-22.461,-22.949,-21.973,0.000
2527.000,-28.320,-22.461,-23.926,-11.719,0.000
2531.000,-24.902,-15.625,-23.438,-5.371,0.000
2535.000,-28.320,-15.625,-25.879,-1.465,0.000
2539.000,-27.344,-21.973,-26.367,-0.977,0.000
2543.000,-20.996,-18.066,-17.578,-0.977,0.000
2547.000,-20.508,-19.531,-21.973,-7.812,0.000
2551.000,-29.785,-29.297,-32.227,-13.184,0.000
2555.000,-39.062,-27.832,-30.762,-17.578,0.000
2559.000,-38.574,-20.508,-24.902,-14.160,0.000
2562.000,-34.180,-24.414,-28.320,-16.113,0.000
2566.000,-35.156,-24.414,-29.297,-25.391,0.000
2570.000,-39.062,-21.484,-24.414,-23.926,0.000
2574.000,-40.527,-21.973,-32.227,-24.902,0.000
2578.000,-44.434,-23.438,-40.039,-23.438,0.000
2582.000,-40.527,-22.949,-34.180,-19.531,0.000
2586.000,-39.062,-29.297,-28.320,-23.926,0.000
2590.000,-41.016,-30.273,-26.855,-29.785,0.000
2594.000,-34.180,-22.461,-24.902,-18.555,0.000
2598.000,-37.109,-19.531,-25.879,-10.254,0.000
2602.000,-48.340,-20.508,-27.344,-20.020,0.000
2605.000,-44.922,-21.973,-25.879,-15.137,0.000
2609.000,-42.480,-26.367,-29.297,-17.578,0.000
2613.000,-39.551,-22.949,-29.785,-25.391,0.000
2617.000,-29.297,-20.996,-26.367,-29.297,0.000
2621.000,-22.949,-27.344,-30.762,-34.180,0.000
2625.000,-21.484,-25.879,-35.156,-27.832,0.000
2629.000,-20.508,-28.320,-31.738,-16.113,0.000
2633.000,-24.414,-27.344,-30.273,-14.648,0.000
2637.000,-35.645,-21.973,-31.250,-23.438,0.000
2641.000,-38.086,-23.926,-28.320,-24.414,0.000
2644.000,-34.668,-22.461,-27.832,-22.949,0.000
2648.000,-28.320,-21.973,-27.832,-21.484,0.000
2652.000,-25.391,-17.090,-26.855,-25.879,0.000
2656.000,-18.555,-8.789,-24.414,-33.203,0.000
2660.000,-15.625,-11.719,-20.996,-29.785,0.000
2664.000,-27.832,-20.020,-22.949,-35.645,0.000
2668.000,-26.367,-17.578,-18.066,-36.133,0.000
2672.000,-20.508,-15.137,-16.602,-29.297,0.000
2676.000,-21.973,-17.578,-21.484,-22.461,0.000
2680.000,-18.555,-17.090,-16.113,-16.602,0.000
2684.000,-25.879,-17.578,-13.184,-24.414,0.000
2687.000,-36.133,-18.555,-16.113,-36.621,0.000
2691.000,-40.039,-14.160,-16.113,-26.855,0.000
2695.000,-40.039,-26.367,-18.555,-11.230,0.000
2699.000,-35.156,-31.250,-20.508,-16.113,0.000
2703.000,-25.879,-22.949,-20.508,-11.230,0.000
2707.000,-25.879,-29.785,-18.555,-9.277,0.000
2711.000,-30.273,-26.855,-19.043,-19.531,0.000
2715.000,-37.598,-23.926,-20.996,-19.531,0.000
2719.000,-48.340,-31.250,-25.879,-18.555,0.000
2723.000,-44.434,-31.738,-32.715,-20.996,0.000
2727.000,-41.504,-26.855,-36.621,-14.648,0.000
2730.000,-44.922,-22.949,-33.203,-17.578,0.000
2734.000,-33.203,-17.090,-28.320,-22.461,0.000
2738.000,-26.367,-20.508,-32.227,-18.066,0.000
2742.000,-25.879,-23.438,-33.691,-20.020,0.000
2746.000,-17.090,-19.043,-28.320,-9.766,0.000
2750.000,-23.926,-20.508,-26.855,-11.230,0.000
2754.000,-33.203,-27.832,-25.879,-23.926,0.000
2758.000,-37.109,-26.855,-25.391,-23.438,0.000
2762.000,-33.203,-18.066,-25.879,-21.973,0.000
2766.000,-22.949,-20.508,-20.508,-25.391,0.000
2769.000,-27.344,-24.414,-13.184,-24.414,0.000
2773.000,-40.039,-17.090,-14.648,-32.715,0.000
2777.000,-37.109,-17.578,-19.531,-39.062,0.000
2781.000,-33.691,-26.367,-20.996,-35.156,0.000
2785.000,-40.039,-28.809,-20.508,-31.250,0.000
2789.000,-39.551,-20.508,-19.043,-29.785,0.000
2793.000,-39.062,-13.184,-25.391,-31.250,0.000
2797.000,-33.203,-18.555,-32.227,-24.902,0.000
2801.000,-25.879,-27.344,-30.762,-24.902,0.000
2805.000,-34.180,-22.949,-26.367,-34.668,0.000
2809.000,-27.832,-16.602,-27.832,-26.855,0.000
2812.000,-20.996,-20.508,-26.367,-19.531,0.000
2816.000,-23.438,-20.020,-21.973,-23.438,0.000
2820.000,-24.414,-14.648,-23.926,-22.461,0.000
2824.000,-35.645,-17.578,-25.879,-22.461,0.000
2828.000,-39.062,-23.438,-26.367,-24.414,0.000
2832.000,-38.574,-24.902,-26.855,-14.160,0.000
2836.000,-39.551,-22.461,-29.785,-13.184,0.000
2840.000,-29.785,-21.484,-29.297,-20.996,0.000
2844.000,-19.531,-20.508,-28.809,-20.020,0.000
2848.000,-24.414,-20.508,-32.715,-9.766,0.000
2852.000,-35.156,-27.344,-31.250,-16.602,0.000
2855.000,-33.691,-29.785,-32.227,-28.809,0.000
2859.000,-28.809,-22.461,-32.227,-23.926,0.000
2863.000,-35.156,-24.902,-29.297,-20.996,0.000
2867.000,-39.551,-30.762,-26.367,-20.996,0.000
2871.000,-31.738,-27.344,-28.320,-19.531,0.000
2875.000,-32.715,-25.391,-27.344,-29.297,0.000
2879.000,-38.086,-26.855,-27.344,-34.180,0.000
2883.000,-41.504,-28.809,-32.715,-23.438,0.000
2887.000,-40.527,-24.902,-30.273,-27.344,0.000
2891.000,-31.250,-23.926,-20.996,-35.645,0.000
2894.000,-26.367,-26.367,-23.438,-28.809,0.000
2898.000,-30.273,-25.879,-28.320,-21.484,0.000
2902.000,-31.738,-25.879,-28.809,-26.367,0.000
2906.000,-27.832,-21.973,-27.344,-36.133,0.000
2910.000,-31.250,-18.066,-24.902,-30.273,0.000
2914.000,-29.785,-27.832,-24.414,-18.066,0.000
2918.000,-28.320,-30.762,-27.344,-22.949,0.000
2922.000,-19.043,-17.090,-29.297,-27.832,0.000
2926.000,-25.391,-12.207,-23.926,-19.531,0.000
2930.000,-42.480,-13.672,-23.926,-10.254,0.000
2934.000,-29.297,-11.719,-21.973,-7.812,0.000
2937.000,-19.043,-12.207,-19.531,-4.883,0.000
2941.000,-18.555,-10.742,-23.438,-10.742,0.000
2945.000,-20.508,-17.578,-25.879,-16.113,0.000
2949.000,-22.461,-18.555,-25.391,-21.973,0.000
2953.000,-19.531,-16.113,-30.762,-30.273,0.000
2957.000,-20.020,-16.113,-37.109,-32.227,0.000
2961.000,-22.949,-16.602,-35.645,-25.391,0.000
2965.000,-27.832,-21.973,-32.715,-29.297,0.000
2969.000,-28.320,-19.531,-26.367,-36.133,0.000
2973.000,-28.320,-22.949,-26.367,-32.227,0.000
2977.000,-23.926,-28.809,-28.320,-30.762,0.000
2980.000,-29.297,-25.391,-25.391,-14.160,0.000
2984.000,-28.809,-22.949,-23.926,-7.812,0.000
2988.000,-22.461,-23.438,-24.902,-20.020,0.000
2992.000,-22.949,-19.531,-26.367,-21.484,0.000
2996.000,-21.973,-20.020,-24.902,-18.066,0.000
3000.000,-25.391,-27.344,-23.926,-15.137,0.000
3004.000,-35.156,-31.738,-24.414,-17.578,0.000
3008.000,-30.273,-30.762,-24.902,-21.484,0.000
3012.000,-22.949,-24.414,-26.855,-21.484,0.000
3016.000,-34.180,-20.996,-24.414,-20.020,0.000
3019.000,-39.551,-29.785,-19.531,-20.508,0.000
3023.000,-42.480,-37.598,-21.973,-22.949,0.000
3027.000,-44.434,-33.203,-26.367,-19.043,0.000
3031.000,-42.969,-28.809,-27.344,-15.625,0.000
3035.000,-38.574,-33.691,-23.926,-24.414,0.000
3039.000,-31.738,-38.086,-23.926,-29.785,0.000
3043.000,-24.414,-29.785,-26.855,-26.855,0.000
3047.000,-21.973,-28.809,-26.367,-20.020,0.000
3051.000,-17.578,-29.785,-27.344,-21.973,0.000
3055.000,-13.672,-18.555,-25.879,-41.992,0.000
3059.000,-16.602,-18.066,-30.762,-47.852,0.000
3062.000,-25.879,-21.973,-35.156,-37.109,0.000
3066.000,-29.297,-29.297,-31.250,-27.344,0.000
3070.000,-21.973,-32.227,-29.297,-25.879,0.000
3074.000,-16.602,-24.414,-25.879,-25.391,0.000
3078.000,-21.973,-23.926,-23.926,-22.949,0.000
3082.000,-21.973,-21.484,-25.391,-20.020,0.000
3086.000,-14.648,-21.484,-23.438,-19.531,0.000
3090.000,-14.648,-20.996,-22.949,-21.973,0.000
3094.000,-18.066,-16.113,-21.973,-25.879,0.000
3098.000,-26.367,-27.832,-28.809,-21.973,0.000
3102.000,-27.832,-23.926,-34.180,-21.973,0.000
3105.000,-26.367,-18.555,-25.391,-30.762,0.000
3109.000,-30.273,-22.949,-26.367,-20.996,0.000
3113.000,-34.180,-18.555,-26.855,-9.277,0.000
3117.000,-34.668,-24.414,-27.344,-15.625,0.000
3121.000,-25.391,-29.297,-34.180,-23.926,0.000
3125.000,-17.578,-24.414,-32.715,-25.391,0.000
3129.000,-29.297,-19.043,-27.832,-20.508,0.000
3133.000,-30.273,-17.578,-22.949,-4.395,0.000
3137.000,-23.438,-21.973,-23.438,-10.254,0.000
3141.000,-28.809,-30.273,-29.297,-29.297,0.000
3144.000,-25.879,-31.250,-27.832,-32.715,0.000
3148.000,-24.414,-21.973,-23.438,-24.414,0.000
3152.000,-31.738,-16.113,-25.391,-20.996,0.000
3156.000,-31.738,-20.996,-31.738,-33.691,0.000
3160.000,-34.668,-27.832,-36.621,-40.527,0.000
3164.000,-41.992,-24.902,-29.297,-31.738,0.000
3168.000,-38.574,-23.926,-24.902,-14.648,0.000
3172.000,-38.574,-35.156,-27.832,-15.625,0.000
3176.000,-41.992,-36.133,-28.809,-22.461,0.000
3180.000,-40.039,-25.879,-26.367,-12.695,0.000
3184.000,-34.668,-22.949,-25.879,-12.695,0.000
3187.000,-31.250,-25.391,-23.926,-19.043,0.000
3191.000,-33.691,-32.227,-19.043,-14.648,0.000
3195.000,-48.340,-30.273,-19.531,-8.301,0.000
3199.000,-49.805,-27.344,-22.949,-6.836,0.000
3203.000,-44.922,-24.414,-22.949,-12.695,0.000
3207.000,-40.527,-23.438,-26.367,-14.648,0.000
3211.000,-35.645,-22.949,-31.250,-7.812,0.000
3215.000,-36.133,-24.902,-24.414,-11.719,0.000
3219.000,-41.504,-25.879,-25.391,-24.414,0.000
3223.000,-37.109,-21.973,-24.414,-22.949,0.000
3227.000,-28.809,-20.020,-20.996,-12.207,0.000
3230.000,-29.785,-17.578,-20.508,-5.859,0.000
3234.000,-40.039,-16.113,-17.578,-5.371,0.000
3238.000,-38.574,-19.043,-17.578,-19.043,0.000
3242.000,-26.367,-17.090,-21.484,-30.762,0.000
3246.000,-19.043,-18.555,-21.484,-24.902,0.000
3250.000,-27.344,-27.344,-22.949,-15.625,0.000
3254.000,-48.828,-26.367,-27.344,-24.414,0.000
3258.000,-41.016,-22.461,-29.297,-22.949,0.000
3262.000,-24.414,-19.531,-30.273,-17.090,0.000
3266.000,-31.250,-21.973,-30.273,-21.484,0.000
3269.000,-41.504,-22.949,-28.809,-22.949,0.000
3273.000,-37.598,-25.391,-21.484,-27.832,0.000
3277.000,-29.297,-27.832,-21.973,-20.508,0.000
3281.000,-34.180,-23.438,-23.438,-11.719,0.000
3285.000,-37.598,-32.715,-25.391,-16.602,0.000
3289.000,-38.574,-33.691,-26.855,-28.320,0.000
3293.000,-52.246,-29.785,-26.855,-25.391,0.000
3297.000,-54.688,-31.250,-32.227,-11.719,0.000
3301.000,-44.434,-24.414,-32.227,-13.672,0.000
3305.000,-38.086,-20.508,-27.344,-11.719,0.000
3309.000,-32.227,-20.508,-23.438,-8.301,0.000
3312.000,-28.320,-15.625,-23.438,-14.160,0.000
3316.000,-31.250,-21.484,-25.879,-21.973,0.000
3320.000,-28.320,-25.879,-25.391,-16.602,0.000
3324.000,-31.250,-25.879,-19.531,-6.836,0.000
3328.000,-41.016,-27.832,-21.973,-10.742,0.000
3332.000,-27.832,-26.367,-25.879,-2.441,0.000
3336.000,-17.578,-35.156,-26.855,-6.348,0.000
3340.000,-20.996,-31.250,-35.156,-24.414,0.000
3344.000,-22.949,-18.555,-29.785,-27.344,0.000
3348.000,-21.484,-18.555,-22.949,-20.508,0.000
3352.000,-19.531,-23.926,-29.785,-18.555,0.000
3355.000,-23.926,-22.461,-35.645,-20.508,0.000
3359.000,-31.738,-24.902,-32.227,-14.648,0.000
3363.000,-32.715,-29.297,-26.855,-7.324,0.000
3367.000,-34.668,-28.320,-27.832,-2.441,0.000
3371.000,-30.273,-25.391,-28.809,-10.254,0.000
3375.000,-17.578,-19.531,-25.879,-28.320,0.000
3379.000,-19.531,-19.043,-27.344,-29.297,0.000
3383.000,-34.180,-23.926,-31.250,-23.438,0.000
3387.000,-34.180,-31.250,-30.762,-27.344,0.000
3391.000,-21.973,-28.809,-27.344,-28.809,0.000
3394.000,-23.926,-29.785,-25.391,-21.484,0.000
3398.000,-29.785,-32.715,-24.902,-8.789,0.000
3402.000,-26.855,-25.879,-25.391,-8.789,0.000
3406.000,-24.902,-23.926,-22.949,-27.832,0.000
3410.000,-37.598,-26.367,-22.949,-34.180,0.000
3414.000,-36.133,-27.832,-22.461,-25.879,0.000
3418.000,-35.156,-23.926,-23.926,-18.555,0.000
