timestamp,TP9,AF7,AF8,TP10,Right AUX
211.000,-30.762,-20.020,-20.508,-19.043,0.000
215.000,-25.879,-24.902,-20.508,-15.137,0.000
219.000,-18.066,-32.227,-14.648,-1.465,0.000
223.000,-12.695,-26.855,-12.207,3.906,0.000
227.000,-11.719,-26.855,-14.160,3.906,0.000
230.000,-8.789,-30.273,-13.672,0.000,0.000
234.000,-10.742,-23.438,-18.066,-4.883,0.000
238.000,-8.301,-21.973,-21.973,-15.625,0.000
242.000,-14.648,-28.809,-20.020,-31.250,0.000
246.000,-19.531,-28.320,-20.020,-30.762,0.000
250.000,-26.855,-23.926,-18.066,-25.391,0.000
254.000,-37.598,-25.879,-16.602,-24.902,0.000
258.000,-30.762,-26.855,-17.090,-21.484,0.000
262.000,-2.930,-21.484,-19.531,-13.672,0.000
266.000,22.949,-15.137,-22.461,0.977,0.000
270.000,-1.953,-13.672,-22.461,-2.441,0.000
273.000,-41.504,-22.461,-17.578,-22.461,0.000
277.000,-43.945,-24.902,-18.066,-26.367,0.000
281.000,-36.621,-19.043,-23.926,-23.438,0.000
285.000,-33.203,-20.996,-26.367,-28.809,0.000
289.000,-29.785,-22.949,-28.320,-29.785,0.000
293.000,-30.273,-22.461,-27.832,-24.902,0.000
297.000,-33.203,-23.926,-22.949,-22.949,0.000
301.000,-36.133,-22.461,-24.414,-22.949,0.000
305.000,-38.086,-25.391,-32.227,-28.320,0.000
309.000,-34.668,-19.531,-32.227,-33.203,0.000
312.000,-29.297,-17.090,-24.902,-38.574,0.000
316.000,-27.344,-23.926,-23.438,-33.203,0.000
320.000,-34.180,-26.367,-28.809,-38.086,0.000
324.000,-38.574,-22.461,-35.645,-52.734,0.000
328.000,-29.785,-23.926,-29.297,-46.875,0.000
332.000,-29.297,-29.785,-25.391,-36.133,0.000
336.000,-29.785,-30.762,-33.203,-42.480,0.000
340.000,-30.273,-26.855,-30.273,-43.457,0.000
344.000,-32.227,-22.461,-23.926,-40.039,0.000
348.000,-28.320,-22.949,-25.391,-36.621,0.000
352.000,-33.203,-24.414,-25.391,-26.367,0.000
355.000,-35.645,-25.391,-27.344,-25.391,0.000
359.000,-25.391,-27.832,-29.297,-39.551,0.000
363.000,-33.203,-37.109,-31.250,-47.363,0.000
367.000,-54.199,-38.086,-32.715,-40.039,0.000
371.000,-66.895,-30.273,-31.738,-39.062,0.000
375.000,-69.336,-27.832,-30.762,-44.434,0.000
379.000,-59.082,-22.949,-21.973,-39.551,0.000
383.000,-45.410,-21.484,-21.484,-28.809,0.000
387.000,-32.227,-22.949,-20.996,-16.113,0.000
391.000,-31.738,-19.531,-13.184,-10.742,0.000
395.000,-32.715,-22.949,-13.184,-14.648,0.000
398.000,-31.250,-33.203,-20.020,-24.414,0.000
402.000,-25.391,-30.762,-19.531,-23.438,0.000
406.000,-21.484,-24.414,-20.020,-16.113,0.000
410.000,-20.508,-23.926,-27.344,-34.180,0.000
414.000,-21.484,-24.414,-30.762,-43.457,0.000
418.000,-12.207,-23.926,-29.297,-34.180,0.000
422.000,-7.812,-20.508,-30.273,-33.203,0.000
426.000,-22.949,-19.531,-34.180,-38.086,0.000
430.000,-20.508,-17.578,-30.762,-37.598,0.000
434.000,-6.348,-16.602,-25.879,-23.926,0.000
437.000,-9.277,-23.438,-30.273,-15.625,0.000
441.000,-23.926,-29.785,-32.715,-24.902,0.000
445.000,-30.762,-32.227,-35.645,-36.133,0.000
449.000,-26.367,-28.320,-31.250,-27.832,0.000
453.000,-27.344,-29.785,-23.438,-23.438,0.000
457.000,-28.320,-28.809,-27.832,-32.715,0.000
461.000,-23.926,-27.832,-30.273,-34.668,0.000
465.000,-20.996,-31.250,-24.902,-25.879,0.000
469.000,-21.973,-29.297,-25.879,-25.391,0.000
473.000,-29.297,-29.785,-27.832,-21.484,0.000
477.000,-42.969,-34.180,-24.902,-12.695,0.000
480.000,-36.621,-39.062,-24.902,-15.137,0.000
484.000,-19.043,-38.574,-24.414,-16.602,0.000
488.000,-15.625,-32.227,-20.020,-12.695,0.000
492.000,-25.879,-31.250,-14.648,-16.602,0.000
496.000,-31.250,-34.668,-18.555,-23.438,0.000
500.000,-28.320,-37.598,-19.531,-19.531,0.000
504.000,-22.461,-38.574,-16.602,-18.555,0.000
508.000,-29.785,-32.227,-15.137,-21.973,0.000
512.000,-40.039,-30.762,-16.113,-33.691,0.000
516.000,-27.832,-31.738,-15.137,-32.715,0.000
520.000,-19.043,-32.227,-14.648,-16.602,0.000
523.000,-22.461,-41.992,-18.555,-21.973,0.000
527.000,-18.555,-42.969,-20.020,-33.203,0.000
531.000,-19.531,-37.598,-20.020,-32.227,0.000
535.000,-27.832,-36.133,-22.949,-30.273,0.000
539.000,-29.297,-30.762,-19.531,-31.738,0.000
543.000,-46.875,-36.133,-21.973,-39.551,0.000
547.000,-44.922,-41.016,-24.902,-44.922,0.000
551.000,-19.531,-36.621,-21.484,-32.715,0.000
555.000,-25.879,-36.621,-18.555,-37.598,0.000
559.000,-30.273,-33.691,-17.578,-62.988,0.000
562.000,-35.156,-35.645,-20.508,-76.660,0.000
566.000,-41.504,-38.574,-18.066,-71.777,0.000
570.000,-47.363,-30.762,-18.555,-73.242,0.000
574.000,-57.617,-28.320,-19.531,-70.801,0.000
578.000,-57.617,-30.273,-19.531,-78.613,0.000
582.000,-52.734,-30.762,-24.902,-83.008,0.000
586.000,-58.105,-36.621,-25.879,-72.754,0.000
590.000,-60.059,-41.992,-22.949,-79.102,0.000
594.000,-70.312,-40.039,-24.902,-91.309,0.000
598.000,-83.496,-44.434,-28.809,-86.914,0.000
602.000,-72.266,-44.434,-27.832,-71.777,0.000
605.000,-50.293,-41.504,-31.738,-69.336,0.000
609.000,-46.387,-44.434,-37.598,-77.637,0.000
613.000,-42.480,-42.480,-32.227,-75.684,0.000
617.000,-41.016,-33.691,-27.344,-65.430,0.000
621.000,-49.316,-27.832,-26.367,-54.688,0.000
625.000,-50.293,-28.320,-27.344,-51.758,0.000
629.000,-46.875,-28.809,-27.832,-51.270,0.000
633.000,-35.156,-26.855,-32.715,-51.758,0.000
637.000,-35.645,-29.785,-36.133,-53.711,0.000
641.000,-43.457,-30.273,-28.320,-47.363,0.000
644.000,-41.016,-26.855,-20.508,-40.039,0.000
648.000,-40.527,-30.273,-24.414,-41.992,0.000
652.000,-40.527,-31.738,-29.297,-37.598,0.000
656.000,-39.551,-32.227,-28.320,-39.551,0.000
660.000,-27.832,-35.156,-35.156,-33.691,0.000
664.000,-21.973,-38.574,-39.551,-32.227,0.000
668.000,-18.555,-38.086,-37.109,-24.902,0.000
672.000,-8.301,-31.250,-41.504,-6.348,0.000
676.000,-0.488,-30.273,-46.875,-9.766,0.000
680.000,12.695,-34.668,-44.434,-15.137,0.000
684.000,24.902,-27.832,-39.062,-6.348,0.000
687.000,11.719,-23.926,-30.273,3.418,0.000
691.000,-5.859,-28.320,-32.227,11.230,0.000
695.000,-6.348,-28.809,-35.645,2.930,0.000
699.000,1.465,-26.855,-30.762,-5.371,0.000
703.000,13.672,-31.250,-32.227,6.836,0.000
707.000,17.090,-30.273,-33.691,9.766,0.000
711.000,-0.488,-30.273,-31.250,6.836,0.000
715.000,5.371,-29.785,-26.855,25.879,0.000
719.000,6.348,-31.250,-27.832,16.113,0.000
723.000,-25.391,-40.527,-34.668,-7.812,0.000
727.000,-20.996,-55.664,-38.086,-6.836,0.000
730.000,-22.949,-61.523,-45.410,-14.160,0.000
734.000,-22.949,-42.969,-42.480,-19.531,0.000
738.000,-12.695,-26.367,-32.715,-22.949,0.000
742.000,-23.438,-32.227,-17.578,-34.668,0.000
746.000,-33.691,-32.227,-15.137,-38.574,0.000
750.000,-46.875,-24.902,-38.574,-33.203,0.000
754.000,-53.223,-37.109,-45.898,-42.480,0.000
758.000,-53.711,-47.363,-34.180,-51.270,0.000
762.000,-56.152,-34.180,-27.832,-46.875,0.000
766.000,-45.410,-36.621,-26.367,-41.016,0.000
769.000,-46.387,-42.480,-24.414,-41.016,0.000
773.000,-51.758,-41.992,-18.066,-57.129,0.000
777.000,-41.992,-44.922,-20.508,-64.941,0.000
781.000,-39.062,-49.316,-23.926,-44.922,0.000
785.000,-48.340,-44.922,-21.484,-38.574,0.000
789.000,-51.270,-42.480,-20.996,-52.734,0.000
793.000,-51.758,-49.316,-20.508,-48.340,0.000
797.000,-48.340,-56.152,-22.461,-36.621,0.000
801.000,-30.273,-45.410,-18.066,-27.832,0.000
805.000,-29.297,-23.438,-13.672,-19.531,0.000
809.000,-36.621,-32.227,-24.414,-39.062,0.000
812.000,-22.949,-36.621,-29.297,-43.457,0.000
816.000,-19.531,-33.691,-24.902,-32.227,0.000
820.000,-30.762,-38.086,-26.855,-34.180,0.000
824.000,-25.391,-37.109,-28.809,-41.016,0.000
828.000,-20.020,-34.668,-29.297,-41.992,0.000
832.000,-24.414,-32.715,-29.785,-34.180,0.000
836.000,-38.086,-41.016,-26.367,-23.926,0.000
840.000,-36.133,-44.434,-24.902,-21.973,0.000
844.000,-23.926,-34.668,-25.391,-23.438,0.000
848.000,-16.602,-30.762,-24.414,-32.715,0.000
852.000,-21.484,-32.227,-16.602,-23.438,0.000
855.000,-32.715,-34.180,-14.648,-6.836,0.000
859.000,-26.367,-35.156,-18.066,-8.301,0.000
863.000,-21.484,-32.227,-16.602,-12.695,0.000
867.000,-7.812,-26.855,-16.113,-14.648,0.000
871.000,7.812,-24.902,-10.742,-3.906,0.000
875.000,-9.277,-27.832,-13.672,-18.066,0.000
879.000,-17.090,-30.273,-16.602,-25.391,0.000
883.000,-12.207,-31.738,-14.160,-20.020,0.000
887.000,-7.812,-28.320,-18.555,-16.113,0.000
891.000,-18.555,-27.832,-19.531,-15.625,0.000
894.000,-17.090,-23.926,-20.020,-20.020,0.000
898.000,3.418,-13.184,-18.066,-20.508,0.000
902.000,10.254,-15.137,-17.578,-19.043,0.000
906.000,8.789,-20.020,-22.949,-15.625,0.000
910.000,5.859,-20.996,-17.578,-20.508,0.000
914.000,-5.371,-27.832,-12.695,-23.926,0.000
918.000,-19.043,-31.250,-14.648,-12.207,0.000
922.000,-29.297,-31.250,-15.625,-15.137,0.000
926.000,-33.691,-35.645,-23.438,-21.973,0.000
930.000,-29.785,-35.156,-28.809,-28.809,0.000
934.000,-28.809,-29.785,-26.855,-33.203,0.000
937.000,-22.461,-30.273,-26.367,-34.668,0.000
941.000,-17.578,-30.762,-26.367,-32.715,0.000
945.000,-14.160,-25.391,-24.414,-33.691,0.000
949.000,-24.902,-33.203,-27.832,-38.086,0.000
953.000,-45.898,-39.062,-32.227,-36.133,0.000
957.000,-52.246,-36.621,-34.668,-37.109,0.000
961.000,-49.316,-37.109,-34.180,-35.645,0.000
965.000,-38.574,-32.715,-32.715,-37.109,0.000
969.000,-28.320,-28.809,-28.320,-31.738,0.000
973.000,-25.879,-29.297,-26.855,-31.250,0.000
977.000,-24.902,-29.785,-27.832,-28.809,0.000
980.000,-15.625,-32.227,-25.879,-15.625,0.000
984.000,-12.207,-31.738,-21.973,-12.207,0.000
988.000,-33.203,-35.645,-24.902,-27.832,0.000
992.000,-41.504,-34.668,-30.273,-41.992,0.000
996.000,-30.273,-25.879,-27.832,-41.992,0.000
1000.000,-11.719,-21.484,-23.438,-21.973,0.000
1004.000,-7.812,-18.555,-24.414,-8.789,0.000
1008.000,-17.090,-20.508,-24.902,-24.414,0.000
1012.000,0.977,-18.066,-23.438,-29.785,0.000
1016.000,8.301,-15.137,-26.855,-20.508,0.000
1019.000,-7.812,-18.555,-25.879,-22.461,0.000
1023.000,-15.137,-21.973,-22.949,-25.391,0.000
1027.000,-11.230,-23.926,-30.762,-40.039,0.000
1031.000,-1.465,-23.438,-27.344,-33.691,0.000
1035.000,4.395,-21.484,-20.020,-14.648,0.000
1039.000,-11.719,-25.391,-19.043,-21.484,0.000
1043.000,-29.785,-30.273,-18.555,-24.414,0.000
1047.000,-25.879,-24.414,-17.090,-25.391,0.000
1051.000,-20.020,-21.484,-12.207,-20.508,0.000
1055.000,-22.461,-22.949,-14.648,-15.137,0.000
1059.000,-17.090,-17.578,-9.277,-12.207,0.000
1062.000,-20.020,-18.555,-4.395,-17.578,0.000
1066.000,-28.320,-25.391,-10.742,-22.461,0.000
1070.000,-35.645,-33.203,-15.137,-20.508,0.000
1074.000,-36.133,-38.574,-27.832,-34.668,0.000
1078.000,-33.691,-39.062,-36.621,-45.898,0.000
1082.000,-25.391,-37.598,-31.250,-40.039,0.000
1086.000,-20.996,-39.062,-26.855,-36.621,0.000
1090.000,-33.203,-35.645,-31.250,-47.363,0.000
1094.000,-39.062,-34.668,-35.645,-51.758,0.000
1098.000,-34.180,-39.551,-33.691,-43.457,0.000
1102.000,-37.598,-44.922,-34.180,-44.434,0.000
1105.000,-36.133,-45.898,-31.738,-43.945,0.000
1109.000,-36.133,-45.410,-28.809,-39.062,0.000
1113.000,-37.109,-40.039,-33.691,-38.574,0.000
1117.000,-30.273,-35.645,-33.203,-37.598,0.000
1121.000,-27.344,-39.062,-31.250,-37.598,0.000
1125.000,-29.785,-36.621,-31.738,-40.527,0.000
1129.000,-25.879,-29.297,-31.738,-48.340,0.000
1133.000,-12.207,-26.855,-32.227,-41.016,0.000
1137.000,-11.230,-29.785,-29.297,-25.391,0.000
1141.000,-26.855,-35.156,-27.832,-28.809,0.000
1144.000,-36.621,-33.691,-31.250,-39.062,0.000
1148.000,-38.574,-37.109,-35.645,-39.551,0.000
1152.000,-45.898,-43.945,-35.156,-32.227,0.000
1156.000,-39.062,-41.016,-35.156,-31.250,0.000
1160.000,-34.668,-41.992,-35.156,-34.180,0.000
1164.000,-36.621,-42.480,-30.762,-35.156,0.000
1168.000,-41.504,-46.875,-32.227,-25.391,0.000
1172.000,-40.039,-52.734,-34.180,-27.344,0.000
1176.000,-28.809,-51.758,-30.762,-44.434,0.000
1180.000,-32.715,-46.875,-27.344,-44.922,0.000
1184.000,-48.340,-45.410,-31.738,-33.203,0.000
1187.000,-63.477,-46.875,-34.180,-26.855,0.000
1191.000,-57.617,-48.828,-30.273,-34.668,0.000
1195.000,-44.922,-44.922,-28.809,-36.621,0.000
1199.000,-32.227,-39.062,-28.809,-22.949,0.000
1203.000,-27.832,-39.551,-27.344,-20.508,0.000
1207.000,-26.367,-30.273,-17.578,-19.043,0.000
1211.000,-13.184,-16.602,-12.207,-11.230,0.000
1215.000,-18.066,-21.484,-20.508,-13.672,0.000
1219.000,-30.273,-25.391,-25.879,-17.578,0.000
1223.000,-30.762,-24.414,-22.461,-21.973,0.000
1227.000,-35.156,-27.344,-24.414,-30.762,0.000
1230.000,-39.551,-35.156,-28.320,-40.527,0.000
1234.000,-25.391,-31.738,-24.414,-25.879,0.000
1238.000,-24.902,-26.855,-26.855,-16.602,0.000
1242.000,-25.391,-20.020,-23.926,-18.555,0.000
1246.000,-14.160,-19.043,-19.531,-21.973,0.000
1250.000,-16.113,-20.020,-19.531,-18.066,0.000
1254.000,-22.949,-20.508,-20.508,-16.113,0.000
1258.000,-23.438,-25.391,-26.367,-29.785,0.000
1262.000,-19.043,-30.273,-27.832,-32.227,0.000
1266.000,-19.043,-33.203,-24.902,-32.715,0.000
1269.000,-25.879,-30.762,-26.855,-24.902,0.000
1273.000,-25.879,-29.297,-26.855,-15.625,0.000
1277.000,-26.367,-32.227,-23.926,-26.367,0.000
1281.000,-22.461,-28.809,-19.043,-22.461,0.000
1285.000,-23.926,-25.879,-17.090,-10.254,0.000
1289.000,-32.715,-27.832,-21.484,-16.113,0.000
1293.000,-31.738,-33.203,-23.438,-20.020,0.000
1297.000,-20.508,-26.367,-14.648,-16.113,0.000
1301.000,-21.484,-24.902,-15.137,-20.020,0.000
1305.000,-33.691,-28.809,-21.973,-10.254,0.000
1309.000,-33.691,-30.273,-19.043,-6.836,0.000
1312.000,-35.645,-34.668,-19.043,-16.113,0.000
1316.000,-21.973,-31.738,-16.602,-1.465,0.000
1320.000,-9.766,-29.785,-16.602,5.371,0.000
1324.000,-14.648,-26.367,-19.043,0.000,0.000
1328.000,-8.789,-14.648,-16.113,-0.977,0.000
1332.000,-2.441,-13.184,-18.555,0.488,0.000
1336.000,-9.766,-24.902,-23.926,6.836,0.000
1340.000,-19.531,-24.414,-23.438,0.488,0.000
1344.000,-5.371,-17.090,-19.043,-0.977,0.000
1348.000,7.812,-13.672,-13.184,13.672,0.000
1351.000,-12.695,-12.695,-15.625,-2.441,0.000
1355.000,-19.531,-10.742,-18.555,-20.020,0.000
1359.000,-4.883,-10.742,-18.066,-22.949,0.000
1363.000,-5.859,-15.137,-18.555,-35.645,0.000
1367.000,-29.785,-20.020,-17.578,-36.621,0.000
1371.000,-34.668,-14.648,-13.672,-21.973,0.000
1375.000,-34.180,-16.602,-15.625,-31.250,0.000
1379.000,-34.668,-14.648,-20.020,-41.504,0.000
1383.000,-30.273,-12.207,-17.090,-32.715,0.000
1387.000,-40.527,-13.672,-15.625,-22.461,0.000
1391.000,-46.387,-15.625,-20.020,-34.180,0.000
1394.000,-38.086,-24.902,-14.160,-50.781,0.000
1398.000,-35.645,-23.438,-19.531,-55.664,0.000
1402.000,-54.688,-25.879,-28.320,-64.453,0.000
1406.000,-57.129,-26.855,-26.855,-61.035,0.000
1410.000,-43.457,-24.902,-25.879,-54.688,0.000
1414.000,-49.805,-35.645,-38.574,-64.453,0.000
1418.000,-56.152,-25.391,-39.062,-51.758,0.000
1422.000,-59.082,-26.367,-29.297,-41.992,0.000
1426.000,-50.781,-46.387,-33.203,-48.340,0.000
1430.000,-44.922,-44.922,-31.738,-39.062,0.000
1434.000,-46.387,-30.273,-30.762,-31.250,0.000
1437.000,-46.875,-32.227,-27.832,-23.438,0.000
1441.000,-42.969,-34.180,-13.672,-16.113,0.000
1445.000,-40.039,-29.297,-12.695,-25.879,0.000
1449.000,-32.715,-41.504,-23.438,-26.855,0.000
1453.000,-17.090,-45.898,-27.344,-11.230,0.000
1457.000,-17.578,-41.016,-26.367,-12.695,0.000
1461.000,-23.438,-43.457,-25.391,-17.578,0.000
1465.000,-16.113,-37.109,-23.438,-6.836,0.000
1469.000,-7.324,-30.273,-24.414,5.859,0.000
1473.000,1.465,-26.367,-24.902,7.324,0.000
1476.000,1.953,-26.367,-24.902,1.953,0.000
1480.000,6.348,-28.320,-19.043,2.441,0.000
1484.000,13.672,-27.832,-16.602,18.555,0.000
1488.000,5.859,-28.320,-25.391,17.090,0.000
1492.000,1.953,-30.273,-32.227,1.465,0.000
1496.000,-1.465,-29.297,-31.250,1.465,0.000
1500.000,-3.418,-25.391,-27.344,0.488,0.000
1504.000,5.859,-24.902,-31.738,-7.324,0.000
1508.000,14.160,-26.367,-34.668,-14.648,0.000
1512.000,16.113,-27.344,-38.086,-19.531,0.000
1516.000,10.742,-29.785,-39.551,-21.973,0.000
1519.000,1.465,-25.391,-39.551,-16.113,0.000
1523.000,-6.836,-23.438,-37.598,-12.207,0.000
1527.000,-10.742,-26.367,-26.855,-16.113,0.000
1531.000,-14.160,-21.973,-26.855,-4.395,0.000
1535.000,-18.066,-19.531,-32.227,-3.906,0.000
1539.000,-17.090,-22.949,-29.297,-8.789,0.000
1543.000,-21.484,-30.762,-25.879,-10.742,0.000
1547.000,-28.320,-35.156,-24.902,-24.414,0.000
1551.000,-27.344,-32.715,-23.438,-15.625,0.000
1555.000,-27.832,-28.809,-21.484,-9.766,0.000
1559.000,-35.156,-29.785,-23.926,-17.578,0.000
1562.000,-35.645,-34.180,-26.367,-19.531,0.000
1566.000,-27.832,-29.297,-20.508,-18.555,0.000
1570.000,-25.391,-29.297,-20.020,-12.695,0.000
1574.000,-21.484,-33.691,-21.973,-18.066,0.000
1578.000,-15.137,-31.738,-20.508,-32.715,0.000
1582.000,-17.578,-35.645,-20.996,-34.180,0.000
1586.000,-28.320,-34.668,-18.555,-23.438,0.000
1590.000,-31.738,-32.227,-20.996,-26.367,0.000
1594.000,-44.434,-32.715,-26.855,-27.832,0.000
1598.000,-46.387,-32.715,-26.855,-29.297,0.000
1601.000,-32.227,-36.133,-30.273,-32.227,0.000
1605.000,-23.438,-35.156,-32.715,-19.043,0.000
1609.000,-21.484,-32.227,-28.809,-20.508,0.000
1613.000,-28.809,-33.691,-34.668,-25.391,0.000
1617.000,-32.227,-38.574,-39.062,-15.137,0.000
1621.000,-20.508,-38.574,-37.598,-10.254,0.000
1625.000,-17.578,-37.109,-33.691,-19.043,0.000
1629.000,-17.090,-32.715,-28.320,-21.973,0.000
1633.000,-22.461,-35.156,-29.297,-13.672,0.000
1637.000,-30.273,-44.434,-32.227,-13.184,0.000
1641.000,-40.527,-41.504,-30.273,-27.832,0.000
1644.000,-41.016,-34.668,-29.297,-30.762,0.000
1648.000,-36.133,-33.691,-30.273,-24.414,0.000
1652.000,-35.156,-33.203,-32.715,-27.832,0.000
1656.000,-30.762,-29.785,-31.250,-36.621,0.000
1660.000,-25.391,-29.297,-30.273,-33.203,0.000
1664.000,-21.973,-25.879,-32.715,-20.020,0.000
1668.000,-10.742,-22.949,-29.297,-8.301,0.000
1672.000,-12.695,-29.297,-34.180,-19.043,0.000
1676.000,-36.621,-37.109,-39.551,-42.480,0.000
1680.000,-41.992,-43.457,-37.109,-35.156,0.000
1683.000,-28.320,-35.645,-37.598,-20.020,0.000
1687.000,-29.297,-24.414,-35.645,-21.484,0.000
1691.000,-42.969,-27.832,-38.574,-31.250,0.000
1695.000,-40.039,-30.762,-41.016,-28.809,0.000
1699.000,-24.414,-22.461,-35.156,-18.555,0.000
1703.000,-20.508,-20.996,-34.668,-15.137,0.000
1707.000,-25.391,-30.762,-37.598,-23.926,0.000
1711.000,-20.020,-33.203,-38.574,-20.508,0.000
1715.000,-11.719,-28.809,-33.691,-10.742,0.000
1719.000,-12.207,-31.738,-31.738,-13.672,0.000
1723.000,-0.977,-31.250,-32.227,-23.926,0.000
1726.000,16.113,-23.926,-34.180,-20.020,0.000
1730.000,6.348,-20.020,-30.273,-15.625,0.000
1734.000,-18.066,-25.391,-31.250,-20.996,0.000
1738.000,-32.715,-28.320,-33.203,-21.484,0.000
1742.000,-42.480,-32.227,-34.668,-27.832,0.000
1746.000,-31.250,-29.297,-39.062,-23.438,0.000
1750.000,-22.949,-29.297,-34.180,-22.461,0.000
1754.000,-31.738,-33.203,-31.738,-28.809,0.000
1758.000,-33.691,-32.715,-38.086,-26.367,0.000
1762.000,-34.180,-31.250,-38.574,-33.203,0.000
1766.000,-32.715,-30.273,-31.250,-25.391,0.000
1769.000,-36.621,-31.738,-25.391,-10.254,0.000
1773.000,-48.340,-34.180,-27.832,-20.996,0.000
1777.000,-49.316,-27.832,-29.785,-31.250,0.000
1781.000,-41.992,-26.855,-32.715,-37.598,0.000
1785.000,-41.992,-32.715,-38.086,-42.480,0.000
1789.000,-50.293,-31.738,-35.645,-45.898,0.000
1793.000,-49.316,-28.320,-34.180,-50.293,0.000
1797.000,-35.156,-28.320,-36.133,-48.340,0.000
1801.000,-34.668,-34.180,-37.598,-48.828,0.000
1805.000,-43.945,-32.715,-34.668,-45.898,0.000
1808.000,-44.922,-27.344,-27.832,-49.805,0.000
1812.000,-31.250,-26.367,-24.414,-48.828,0.000
1816.000,-10.742,-21.484,-25.879,-25.391,0.000
1820.000,-17.090,-19.531,-25.879,-26.855,0.000
1824.000,-49.316,-26.367,-18.555,-43.457,0.000
1828.000,-66.895,-31.250,-18.555,-48.828,0.000
1832.000,-41.504,-32.715,-21.973,-40.039,0.000
1836.000,-27.344,-27.832,-22.949,-35.156,0.000
1840.000,-32.227,-28.809,-26.855,-33.203,0.000
1844.000,-29.297,-33.203,-26.855,-33.203,0.000
1848.000,-28.809,-34.668,-22.461,-35.645,0.000
1851.000,-31.250,-37.598,-21.973,-29.785,0.000
1855.000,-49.316,-42.480,-23.926,-38.086,0.000
1859.000,-49.805,-42.480,-25.879,-42.480,0.000
1863.000,-41.504,-42.480,-23.926,-36.621,0.000
1867.000,-33.203,-42.480,-20.996,-38.086,0.000
1871.000,-27.344,-40.039,-21.484,-34.180,0.000
1875.000,-30.762,-39.551,-21.973,-29.297,0.000
1879.000,-35.645,-37.109,-21.973,-33.691,0.000
1883.000,-32.227,-29.297,-18.066,-29.297,0.000
1887.000,-24.902,-23.438,-14.648,-15.137,0.000
1891.000,-29.785,-28.320,-18.066,-30.273,0.000
1894.000,-30.762,-30.273,-25.391,-47.363,0.000
1898.000,-27.344,-36.133,-25.879,-45.410,0.000
1902.000,-26.855,-35.156,-14.160,-39.551,0.000
1906.000,-31.738,-33.203,-15.137,-39.062,0.000
1910.000,-40.039,-32.227,-18.066,-49.316,0.000
1914.000,-41.504,-32.715,-16.602,-53.223,0.000
