timestamp,TP9,AF7,AF8,TP10,Right AUX
4.721999883651733,268.066,177.734,-23.926,199.707,0.000
4.726000070571899,129.395,513.672,-39.062,119.629,0.000
4.730000019073486,-293.945,-593.750,-52.246,-206.543,0.000
4.733999967575073,-225.586,-1000.000,-41.992,-195.801,0.000
4.73799991607666,215.332,-134.766,-20.020,139.160,0.000
4.741999864578247,220.703,888.184,-23.926,200.195,0.000
4.746000051498413,-215.332,-125.977,-51.270,-139.160,0.000
4.749000072479248,-284.668,-1000.000,-47.852,-228.027,0.000
4.753000020980835,131.836,-464.844,-18.555,93.262,0.000
4.756999969482422,285.645,676.270,-19.043,236.328,0.000
4.760999917984009,-95.215,-11.230,-46.875,-48.340,0.000
4.764999866485596,-336.426,-1000.000,-54.688,-257.812,0.000
4.769000053405762,-4.883,-825.195,-23.438,-16.113,0.000
4.773000001907349,297.363,684.570,-4.883,232.422,0.000
4.7769999504089355,26.367,757.812,-38.574,38.086,0.000
4.7809998989105225,-336.914,-827.148,-61.523,-250.000,0.000
4.784999847412109,-146.973,-983.398,-32.227,-123.047,0.000
4.787999868392944,251.465,530.762,-9.766,195.801,0.000
4.79200005531311,151.855,920.898,-26.855,147.949,0.000
4.796000003814697,-274.902,-596.680,-51.270,-162.109,0.000
4.799999952316284,-252.930,-1000.000,-39.551,-178.711,0.000
4.803999900817871,205.078,-59.570,-8.789,125.000,0.000
4.807999849319458,271.973,876.953,-19.043,209.473,0.000
4.812000036239624,-180.664,-370.117,-54.688,-93.750,0.000
4.815999984741211,-332.520,-1000.000,-41.504,-244.629,0.000
4.819999933242798,84.961,-282.227,-10.742,51.758,0.000
4.823999881744385,307.617,856.445,-17.090,243.164,0.000
4.828000068664551,-51.270,44.434,-44.922,-11.719,0.000
4.830999851226807,-330.566,-1000.000,-52.246,-261.719,0.000
4.835000038146973,-40.039,-722.656,-28.809,-79.590,0.000
4.83899998664856,293.457,673.340,-19.043,214.844,0.000
4.8429999351501465,52.734,466.797,-46.875,53.223,0.000
4.846999883651733,-317.871,-905.273,-55.176,-249.512,0.000
4.851000070571899,-155.762,-1000.000,-32.227,-158.203,0.000
4.855000019073486,252.441,29.785,-17.090,158.691,0.000
4.858999967575073,180.664,88.867,-31.250,159.668,0.000
4.86299991607666,-257.812,-843.262,-45.898,-164.062,0.000
4.866999864578247,-277.832,-1000.000,-37.109,-219.727,0.000
4.871000051498413,164.551,-264.160,-13.184,100.586,0.000
4.874000072479248,256.836,821.777,-15.137,205.566,0.000
4.878000020980835,-180.664,57.617,-44.922,-88.867,0.000
4.881999969482422,-358.398,-1000.000,-49.316,-245.117,0.000
4.885999917984009,39.062,-711.426,-25.879,10.742,0.000
4.889999866485596,310.059,644.531,-20.996,218.262,0.000
4.894000053405762,-19.043,149.414,-50.293,-5.859,0.000
4.898000001907349,-350.098,-1000.000,-60.547,-268.066,0.000
4.9019999504089355,-84.473,-1000.000,-39.062,-83.984,0.000
4.9059998989105225,277.344,64.453,-19.531,206.543,0.000
4.909999847412109,93.750,821.777,-36.133,80.078,0.000
4.912999868392944,-304.688,-649.902,-61.523,-236.816,0.000
4.91700005531311,-199.219,-1000.000,-41.992,-175.293,0.000
4.921000003814697,231.445,191.406,-15.625,171.875,0.000
4.924999952316284,198.242,954.590,-27.832,171.875,0.000
4.928999900817871,-248.047,-273.926,-57.617,-168.945,0.000
4.932999849319458,-307.617,-1000.000,-56.152,-250.488,0.000
4.937000036239624,122.559,-115.723,-22.461,71.289,0.000
4.940999984741211,255.371,854.980,-24.414,217.773,0.000
4.944999933242798,-150.879,-168.457,-59.082,-65.430,0.000
4.948999881744385,-356.934,-1000.000,-62.012,-268.066,0.000
4.953000068664551,10.742,-492.676,-22.461,-32.227,0.000
4.955999851226807,296.387,860.840,-20.020,218.262,0.000
4.960000038146973,-9.766,501.953,-50.293,44.922,0.000
4.96399998664856,-347.168,-956.055,-56.641,-253.906,0.000
4.9679999351501465,-102.539,-905.273,-38.574,-128.906,0.000
4.971999883651733,282.715,624.512,-21.973,190.430,0.000
4.976000070571899,120.605,630.859,-43.945,112.793,0.000
4.980000019073486,-307.129,-836.426,-64.941,-209.473,0.000
4.983999967575073,-240.234,-1000.000,-51.758,-191.406,0.000
4.98799991607666,203.613,-36.133,-31.250,132.324,0.000
4.991999864578247,213.379,508.789,-41.504,170.410,0.000
4.994999885559082,-231.934,-746.582,-62.012,-145.508,0.000
