timestamp,TP9,AF7,AF8,TP10,Right AUX
3.2179999351501465,88.379,-63.477,-24.902,60.059,0.000
3.2219998836517334,210.938,364.258,-24.902,184.570,0.000
3.2259998321533203,-67.383,-245.605,-32.715,-31.738,0.000
3.2289998531341553,-248.047,-707.031,-35.156,-200.684,0.000
3.2330000400543213,4.883,-639.648,-27.344,-14.648,0.000
3.236999988555908,232.422,379.395,-22.461,186.035,0.000
3.240999937057495,21.973,618.164,-29.297,45.898,0.000
3.244999885559082,-247.559,-432.129,-32.227,-187.012,0.000
3.248999834060669,-93.750,-791.016,-28.320,-96.191,0.000
3.253000020980835,199.219,-18.066,-26.855,149.902,0.000
3.256999969482422,107.910,317.383,-36.621,102.539,0.000
3.260999917984009,-212.402,-478.516,-44.922,-158.203,0.000
3.2649998664855957,-185.547,-1000.000,-39.062,-166.016,0.000
3.2679998874664307,146.484,-517.090,-28.809,93.750,0.000
3.2719998359680176,187.500,776.855,-24.902,149.414,0.000
3.2760000228881836,-132.324,296.875,-33.203,-94.238,0.000
3.2799999713897705,-238.281,-929.688,-32.715,-195.801,0.000
3.2839999198913574,62.012,-332.520,-28.809,31.738,0.000
3.2879998683929443,216.309,880.371,-30.273,177.246,0.000
3.2919998168945312,-51.758,450.684,-38.574,-20.020,0.000
3.2960000038146973,-256.348,-795.898,-43.457,-200.684,0.000
3.299999952316284,-25.879,-865.723,-33.691,-44.434,0.000
3.303999900817871,228.027,369.629,-30.273,161.133,0.000
3.307999849319458,44.922,619.629,-30.762,51.270,0.000
3.310999870300293,-245.605,-672.363,-31.250,-172.363,0.000
3.31499981880188,-125.000,-873.535,-31.250,-112.305,0.000
3.319000005722046,179.688,435.547,-28.809,120.117,0.000
3.322999954223633,126.953,703.125,-35.156,104.004,0.000
3.3269999027252197,-200.195,-571.777,-40.527,-150.879,0.000
3.3309998512268066,-223.145,-1000.000,-31.738,-196.289,0.000
3.3350000381469727,197.266,265.625,-22.949,126.465,0.000
3.3389999866485596,274.414,-979.980,-26.855,222.168,0.000
3.3429999351501465,-214.844,-190.918,-35.156,-141.602,0.000
3.3469998836517334,-361.328,-1000.000,-34.668,-284.668,0.000
3.3499999046325684,111.816,-307.129,-26.367,57.617,0.000
3.3539998531341553,353.027,956.055,-28.320,257.812,0.000
3.3580000400543213,-77.148,-124.512,-34.180,-39.062,0.000
3.361999988555908,-412.598,-1000.000,-34.668,-305.176,0.000
3.365999937057495,-43.945,-655.762,-33.203,-62.988,0.000
3.369999885559082,357.422,616.211,-28.809,261.230,0.000
3.373999834060669,60.547,752.441,-31.250,75.684,0.000
3.378000020980835,-396.484,-623.047,-36.133,-278.809,0.000
3.381999969482422,-177.734,-862.793,-26.367,-153.320,0.000
3.385999917984009,320.801,466.309,-20.996,229.492,0.000
3.3899998664855957,200.684,913.574,-27.832,176.758,0.000
3.3929998874664307,-306.152,-389.160,-34.180,-211.426,0.000
3.3969998359680176,-288.574,-1000.000,-30.762,-232.910,0.000
3.4010000228881836,210.449,-493.164,-21.484,142.578,0.000
3.4049999713897705,291.016,568.359,-25.391,241.211,0.000
3.4089999198913574,-201.172,270.996,-41.992,-118.652,0.000
3.4129998683929443,-385.254,-1000.000,-42.969,-288.574,0.000
3.4169998168945312,69.336,-457.031,-29.785,34.180,0.000
3.4210000038146973,329.102,-1000.000,-27.832,254.395,0.000
3.424999952316284,-29.785,392.578,-35.156,5.371,0.000
3.428999900817871,-312.988,-972.168,-40.039,-230.469,0.000
3.432999849319458,-90.332,-747.559,-34.180,-85.938,0.000
3.435999870300293,201.172,535.645,-32.715,151.855,0.000
3.43999981880188,83.984,591.797,-39.551,89.355,0.000
3.444000005722046,-229.004,-624.512,-39.551,-155.273,0.000
3.447999954223633,-163.086,-1000.000,-32.715,-135.742,0.000
3.4519999027252197,176.758,113.770,-21.973,120.117,0.000
3.4559998512268066,187.988,-933.594,-22.949,154.297,0.000
3.4600000381469727,-141.602,-40.039,-30.762,-96.680,0.000
3.4639999866485596,-215.332,-1000.000,-30.762,-178.711,0.000
3.4679999351501465,96.191,-78.613,-27.344,55.176,0.000
3.4719998836517334,222.656,-963.379,-29.297,178.223,0.000
3.4749999046325684,-65.430,98.633,-33.691,-38.574,0.000
3.4789998531341553,-257.324,-1000.000,-34.668,-206.055,0.000
3.4830000400543213,-5.371,-437.988,-28.320,-24.902,0.000
3.486999988555908,229.004,575.195,-21.973,174.316,0.000
3.490999937057495,16.113,-30.762,-29.785,35.645,0.000
3.494999885559082,-262.695,-1000.000,-36.621,-193.848,0.000
