timestamp,TP9,AF7,AF8,TP10,Right AUX
6.246999979019165,-59.570,301.758,-37.109,-19.531,0.000
6.251000165939331,-151.367,-747.070,-37.109,-105.957,0.000
6.255000114440918,-10.742,-541.504,-29.297,16.602,0.000
6.259000062942505,104.004,499.023,-27.344,123.535,0.000
6.263000011444092,-16.113,482.422,-29.785,15.625,0.000
6.266999959945679,-148.926,-603.027,-35.156,-119.629,0.000
6.271000146865845,-45.898,-719.238,-29.785,-37.109,0.000
6.275000095367432,93.262,415.039,-22.461,92.773,0.000
6.2790000438690186,22.461,368.652,-21.973,33.203,0.000
6.2820000648498535,-126.465,-477.539,-24.414,-105.957,0.000
6.28600001335144,-79.102,-411.621,-22.461,-72.754,0.000
6.289999961853027,82.031,154.297,-22.949,79.590,0.000
6.294000148773193,75.195,276.855,-30.273,94.238,0.000
6.29800009727478,-80.078,-459.961,-30.273,-38.086,0.000
6.302000045776367,-123.535,-820.312,-26.367,-89.355,0.000
6.305999994277954,26.855,51.758,-23.926,45.898,0.000
6.309999942779541,105.469,461.426,-23.438,125.977,0.000
6.314000129699707,-36.621,-315.430,-25.391,-1.953,0.000
6.318000078201294,-142.090,-597.656,-28.809,-111.816,0.000
6.322000026702881,-3.906,7.812,-27.832,5.859,0.000
6.325000047683716,116.211,251.465,-28.809,126.465,0.000
6.328999996185303,1.465,55.176,-35.645,21.973,0.000
6.33299994468689,-131.836,-228.027,-32.227,-113.281,0.000
6.337000131607056,-41.992,-193.848,-25.879,-36.621,0.000
6.341000080108643,107.422,106.934,-21.973,107.910,0.000
6.3450000286102295,47.852,-52.734,-23.926,72.266,0.000
6.348999977111816,-112.305,-569.336,-27.832,-75.195,0.000
6.353000164031982,-90.332,-698.242,-27.344,-81.055,0.000
6.357000112533569,67.383,-597.656,-27.344,57.129,0.000
6.361000061035156,79.590,-374.512,-28.320,76.172,0.000
6.364000082015991,-73.242,-19.043,-23.438,-77.148,0.000
6.368000030517578,-120.605,-360.840,-25.879,-132.324,0.000
6.371999979019165,20.996,-394.531,-31.738,-11.230,0.000
6.376000165939331,94.727,281.738,-33.203,56.641,0.000
6.380000114440918,-38.574,427.246,-35.645,-64.941,0.000
6.384000062942505,-147.461,-321.777,-40.039,-180.664,0.000
6.388000011444092,-27.344,-417.969,-42.480,-78.613,0.000
6.391999959945679,101.562,40.039,-36.621,46.875,0.000
6.396000146865845,6.836,202.637,-34.180,-43.945,0.000
6.400000095367432,-134.277,-289.062,-34.180,-179.199,0.000
6.4040000438690186,-64.941,-879.883,-27.344,-116.211,0.000
6.4070000648498535,94.238,-86.426,-19.531,27.832,0.000
6.41100001335144,58.105,693.848,-23.438,10.254,0.000
6.414999961853027,-93.750,-97.168,-28.809,-136.719,0.000
6.419000148773193,-81.543,-674.316,-25.391,-141.113,0.000
6.42300009727478,70.312,62.500,-24.902,5.371,0.000
6.427000045776367,98.633,630.859,-27.344,51.270,0.000
6.430999994277954,-64.941,-26.367,-33.691,-90.820,0.000
6.434999942779541,-138.672,-687.988,-32.715,-175.293,0.000
6.439000129699707,10.742,-422.363,-21.484,-40.527,0.000
6.443000078201294,110.840,114.746,-20.508,61.523,0.000
6.446000099182129,-17.090,-314.453,-29.785,-55.176,0.000
6.450000047683716,-150.879,-896.484,-28.320,-178.711,0.000
6.453999996185303,-41.504,-203.125,-21.484,-88.379,0.000
6.45799994468689,98.633,341.309,-23.926,45.410,0.000
6.462000131607056,6.836,138.672,-29.297,-14.160,0.000
6.466000080108643,-134.766,-522.949,-26.367,-154.297,0.000
6.4700000286102295,-72.266,-535.156,-18.066,-121.094,0.000
6.473999977111816,79.590,125.488,-21.484,17.578,0.000
6.478000164031982,60.059,311.035,-30.273,1.953,0.000
6.482000112533569,-103.516,9.766,-31.250,-157.715,0.000
6.486000061035156,-132.812,-646.484,-24.414,-197.266,0.000
6.489000082015991,124.023,-58.105,-19.043,4.883,0.000
6.493000030517578,152.832,222.656,-28.809,50.781,0.000
6.496999979019165,-206.055,-564.941,-30.762,-214.844,0.000
6.501000165939331,-239.258,-687.988,-24.414,-266.113,0.000
6.505000114440918,112.305,-113.770,-20.508,14.160,0.000
6.509000062942505,209.961,759.766,-20.508,124.512,0.000
6.513000011444092,-109.375,338.867,-28.809,-120.605,0.000
6.516999959945679,-264.648,-900.879,-31.738,-265.625,0.000
6.521000146865845,41.016,-670.898,-21.973,-38.086,0.000
6.525000095367432,258.789,647.461,-20.020,151.367,0.000
6.528000116348267,-6.836,679.688,-30.273,-25.879,0.000
6.5320000648498535,-276.855,-595.703,-30.273,-250.000,0.000
6.53600001335144,-64.941,-1000.000,-20.508,-100.098,0.000
6.539999961853027,236.328,-248.535,-16.602,169.434,0.000
6.544000148773193,106.445,860.840,-22.949,99.121,0.000
6.54800009727478,-276.367,-198.242,-34.668,-193.848,0.000
6.552000045776367,-206.543,-937.500,-31.250,-166.992,0.000
6.555999994277954,309.570,436.035,-20.020,223.633,0.000
6.559999942779541,242.188,964.844,-25.391,223.633,0.000
6.564000129699707,-310.547,-373.535,-30.762,-186.035,0.000
