timestamp,TP9,AF7,AF8,TP10,Right AUX
1.7339999675750732,70.312,-78.125,-40.039,90.820,0.000
1.7379999160766602,-227.539,-931.641,-38.086,-155.762,0.000
1.741999864578247,-166.016,-758.789,-33.691,-147.949,0.000
1.746000051498413,84.961,-78.613,-32.227,66.406,0.000
1.75,110.840,225.098,-33.203,101.562,0.000
1.753999948501587,-60.547,-224.121,-30.273,-52.734,0.000
1.7579998970031738,-189.453,-936.035,-28.320,-166.992,0.000
1.7609999179840088,70.801,-625.488,-28.320,29.297,0.000
1.7649998664855957,230.469,425.781,-26.367,183.105,0.000
1.7690000534057617,-71.289,323.242,-35.156,-28.809,0.000
1.7730000019073486,-257.324,-631.348,-35.156,-200.684,0.000
1.7769999504089355,-34.668,-891.602,-34.180,-38.574,0.000
1.7809998989105225,137.695,-458.496,-37.598,132.324,0.000
1.7849998474121094,65.430,337.402,-33.691,88.867,0.000
1.7890000343322754,-97.168,-13.672,-33.691,-64.453,0.000
1.7929999828338623,-107.422,-685.547,-30.762,-84.961,0.000
1.7969999313354492,50.293,-187.988,-26.855,67.383,0.000
1.8009998798370361,90.820,224.609,-26.855,113.281,0.000
1.803999900817871,-54.199,-292.969,-33.691,-22.461,0.000
1.807999849319458,-127.441,-911.133,-36.621,-94.727,0.000
1.812000036239624,12.695,-551.758,-30.273,29.297,0.000
1.815999984741211,114.746,440.918,-31.250,122.559,0.000
1.8199999332427979,-15.625,238.281,-35.645,6.348,0.000
1.8239998817443848,-128.906,-712.402,-30.273,-103.027,0.000
1.8279998302459717,-8.301,-759.277,-26.855,-3.418,0.000
1.8320000171661377,116.699,85.938,-32.227,108.398,0.000
1.8359999656677246,24.902,270.508,-32.715,37.598,0.000
1.8399999141693115,-125.000,-422.363,-35.156,-94.727,0.000
1.8429999351501465,-64.941,-474.121,-30.273,-58.594,0.000
1.8469998836517334,81.543,-53.711,-23.926,77.637,0.000
1.8509998321533203,58.594,-34.180,-25.391,75.684,0.000
1.8550000190734863,-96.680,-520.020,-31.738,-72.266,0.000
1.8589999675750732,-124.512,-524.414,-35.645,-111.816,0.000
1.8629999160766602,32.227,132.812,-31.738,32.227,0.000
1.866999864578247,91.309,103.027,-36.621,93.750,0.000
1.871000051498413,-63.477,-630.371,-43.457,-39.551,0.000
1.875,-145.020,-606.934,-39.062,-125.000,0.000
1.878999948501587,-2.930,-100.098,-37.598,-3.906,0.000
1.8829998970031738,93.750,162.598,-41.992,99.121,0.000
1.8859999179840088,-22.461,9.766,-38.574,0.977,0.000
1.8899998664855957,-140.625,-329.102,-36.133,-119.141,0.000
1.8940000534057617,-34.180,-609.863,-34.668,-32.715,0.000
1.8980000019073486,106.445,-386.719,-28.809,109.375,0.000
1.9019999504089355,38.574,7.812,-27.344,56.641,0.000
1.9059998989105225,-104.492,-147.461,-25.879,-78.125,0.000
1.9099998474121094,-66.406,-370.117,-24.902,-56.152,0.000
1.9140000343322754,84.473,-442.871,-26.367,82.520,0.000
1.9179999828338623,84.473,-79.102,-27.832,91.309,0.000
1.9219999313354492,-61.035,-178.711,-34.668,-52.734,0.000
1.9249999523162842,-94.238,-959.961,-35.156,-107.422,0.000
1.928999900817871,51.270,-531.738,-30.273,22.461,0.000
1.932999849319458,118.652,431.152,-28.809,104.004,0.000
1.937000036239624,-28.809,208.984,-34.180,-20.508,0.000
1.940999984741211,-131.836,-813.965,-35.645,-111.816,0.000
1.9449999332427979,-8.789,-775.879,-27.832,-2.930,0.000
1.9489998817443848,106.934,228.516,-25.879,111.328,0.000
1.9529998302459717,-4.883,424.316,-31.250,16.602,0.000
1.9570000171661377,-138.184,-545.898,-36.133,-119.629,0.000
1.9609999656677246,-47.852,-800.781,-34.668,-54.688,0.000
1.9649999141693115,93.750,196.289,-30.273,78.125,0.000
1.9679999351501465,40.039,507.324,-31.250,49.316,0.000
1.9719998836517334,-113.281,-341.797,-28.809,-86.914,0.000
1.9759998321533203,-97.168,-815.430,-26.855,-83.008,0.000
1.9800000190734863,52.734,-209.961,-24.902,56.152,0.000
1.9839999675750732,73.730,354.492,-23.926,92.773,0.000
1.9879999160766602,-74.707,-360.840,-27.832,-45.410,0.000
1.991999864578247,-126.465,-956.543,-31.738,-120.117,0.000
1.996000051498413,16.602,-212.891,-32.715,10.742,0.000
