timestamp,TP9,AF7,AF8,TP10,Right AUX
8.16100001335144,47.363,519.531,-16.113,66.895,0.000
8.164999961853027,-102.539,216.309,-18.555,-71.777,0.000
8.167999982833862,-126.953,-358.887,-16.602,-112.305,0.000
8.172000169754028,17.578,-436.035,-10.254,19.531,0.000
8.176000118255615,78.125,140.625,-9.766,89.844,0.000
8.180000066757202,-68.359,346.191,-18.066,-39.551,0.000
8.184000015258789,-169.922,-381.836,-25.391,-142.578,0.000
8.187999963760376,-31.250,-439.453,-20.996,-14.160,0.000
8.192000150680542,95.703,391.113,-17.090,110.352,0.000
8.196000099182129,-18.555,267.090,-23.438,7.812,0.000
8.200000047683716,-150.879,-687.988,-26.855,-115.723,0.000
8.203999996185303,-46.875,-663.086,-17.090,-30.273,0.000
8.207000017166138,101.074,345.215,-9.766,104.492,0.000
8.210999965667725,35.645,650.879,-14.648,58.594,0.000
8.21500015258789,-116.699,-176.758,-21.484,-83.008,0.000
8.219000101089478,-84.961,-825.195,-21.484,-66.406,0.000
8.223000049591064,73.242,-63.477,-18.555,77.637,0.000
8.226999998092651,77.148,665.039,-20.508,89.355,0.000
8.230999946594238,-95.703,-191.406,-24.414,-61.523,0.000
8.235000133514404,-149.902,-783.691,-20.508,-119.141,0.000
8.239000082015991,21.484,41.016,-14.160,17.090,0.000
8.243000030517578,113.770,698.730,-18.555,102.051,0.000
8.246999979019165,-30.273,-150.391,-23.438,-22.461,0.000
8.25,-145.508,-1000.000,-23.438,-129.395,0.000
8.253999948501587,-23.926,-306.152,-20.508,-19.531,0.000
8.258000135421753,104.980,524.902,-17.090,101.074,0.000
8.26200008392334,-1.953,264.160,-23.926,17.090,0.000
8.266000032424927,-142.578,-535.156,-24.902,-117.188,0.000
8.269999980926514,-56.641,-476.074,-16.113,-54.199,0.000
8.27400016784668,94.727,281.250,-13.672,89.355,0.000
8.278000116348267,49.805,284.180,-13.184,62.500,0.000
8.282000064849854,-104.004,-106.445,-14.648,-78.125,0.000
8.28600001335144,-97.656,-249.023,-16.602,-87.891,0.000
8.289000034332275,59.570,-38.574,-17.090,57.617,0.000
8.292999982833862,83.984,-34.180,-20.996,99.609,0.000
8.297000169754028,-79.102,-38.086,-22.461,-50.293,0.000
8.301000118255615,-140.137,-211.426,-20.020,-124.512,0.000
8.305000066757202,22.949,-305.176,-16.113,20.508,0.000
8.309000015258789,122.559,162.109,-13.672,131.348,0.000
8.312999963760376,-18.555,51.270,-19.043,13.672,0.000
8.317000150680542,-139.648,-467.773,-25.391,-110.840,0.000
8.321000099182129,-19.531,-526.367,-24.414,-11.719,0.000
8.325000047683716,115.234,18.066,-17.578,119.629,0.000
8.328999996185303,41.504,562.012,-16.113,58.105,0.000
8.332000017166138,-153.320,-59.082,-22.949,-117.676,0.000
8.335999965667725,-53.223,-845.703,-18.555,-49.805,0.000
8.34000015258789,228.516,-202.637,-10.254,188.477,0.000
8.344000101089478,62.988,671.387,-15.137,94.727,0.000
8.348000049591064,-247.070,-325.195,-17.090,-158.203,0.000
8.351999998092651,-115.723,-831.055,-11.719,-89.844,0.000
8.355999946594238,217.285,442.871,-11.230,176.758,0.000
8.360000133514404,151.367,787.598,-19.531,155.762,0.000
8.364000082015991,-197.266,-458.496,-22.461,-121.094,0.000
8.368000030517578,-207.031,-945.312,-13.184,-157.227,0.000
8.371000051498413,143.066,163.086,-10.254,105.469,0.000
8.375,228.027,-903.320,-12.207,193.359,0.000
8.378999948501587,-107.910,189.453,-20.020,-56.641,0.000
8.383000135421753,-257.812,-1000.000,-21.973,-192.871,0.000
8.38700008392334,53.711,-222.656,-9.766,37.598,0.000
8.391000032424927,258.301,-967.285,-9.766,213.867,0.000
8.394999980926514,-23.438,435.059,-27.344,17.578,0.000
8.39900016784668,-282.227,-864.746,-30.273,-198.730,0.000
8.403000116348267,-50.781,-509.766,-11.719,-43.457,0.000
8.407000064849854,249.512,589.844,-10.254,201.172,0.000
8.41100001335144,76.172,360.352,-24.414,100.098,0.000
8.414000034332275,-243.164,-710.938,-25.879,-155.762,0.000
8.417999982833862,-133.301,-898.926,-19.531,-114.746,0.000
8.422000169754028,204.102,321.777,-17.578,149.902,0.000
8.426000118255615,185.547,572.266,-22.949,165.039,0.000
8.430000066757202,-162.598,-569.824,-26.855,-98.633,0.000
8.434000015258789,-211.914,-922.852,-23.926,-166.016,0.000
8.437999963760376,127.930,-274.902,-16.113,88.867,0.000
8.442000150680542,241.211,793.945,-16.602,212.891,0.000
8.446000099182129,-94.727,412.109,-26.855,-20.996,0.000
8.450000047683716,-251.465,-545.410,-25.879,-166.016,0.000
8.45300006866455,52.246,-433.594,-21.484,41.992,0.000
8.457000017166138,245.605,464.355,-24.414,215.820,0.000
8.460999965667725,5.859,643.555,-26.855,53.711,0.000
8.46500015258789,-270.020,-312.012,-28.809,-174.316,0.000
8.469000101089478,-72.754,-613.281,-22.949,-52.734,0.000
8.473000049591064,245.605,-86.426,-15.625,203.613,0.000
8.476999998092651,109.375,438.477,-19.531,129.395,0.000
8.480999946594238,-228.516,-56.152,-20.508,-143.555,0.000
8.485000133514404,-166.504,-822.754,-17.578,-129.883,0.000
8.489000082015991,179.199,12.207,-15.625,137.207,0.000
8.493000030517578,191.895,-947.754,-19.043,166.016,0.000
