timestamp,TP9,AF7,AF8,TP10,Right AUX
1.75,80.566,345.703,-37.109,78.125,0.000
1.754000186920166,-39.551,-0.488,-53.223,-27.832,0.000
1.758000135421753,-127.441,-688.477,-48.828,-99.121,0.000
1.7620000839233398,-37.598,-589.844,-42.480,-32.715,0.000
1.7650001049041748,72.266,335.938,-45.410,64.453,0.000
1.7690000534057617,2.930,639.648,-44.922,7.324,0.000
1.7730000019073486,-116.699,-196.777,-41.016,-100.586,0.000
1.7770001888275146,-72.754,-750.977,-41.504,-81.543,0.000
1.7810001373291016,59.082,100.098,-37.109,18.555,0.000
1.7850000858306885,45.410,758.789,-36.621,28.809,0.000
1.7890000343322754,-97.656,-47.852,-43.457,-86.426,0.000
1.7930002212524414,-122.070,-603.516,-39.062,-118.164,0.000
1.7970001697540283,12.695,104.980,-37.598,1.953,0.000
1.8010001182556152,72.754,383.301,-42.969,57.129,0.000
1.8040001392364502,-51.758,-340.820,-44.922,-62.012,0.000
1.808000087738037,-116.211,-689.453,-37.598,-138.184,0.000
1.812000036239624,-9.277,-216.797,-31.738,-30.762,0.000
1.81600022315979,75.195,454.102,-33.203,70.312,0.000
1.820000171661377,-58.594,-45.410,-38.574,-36.133,0.000
1.8240001201629639,-223.633,-1000.000,-32.715,-179.688,0.000
1.8280000686645508,13.672,-101.562,-24.414,-27.344,0.000
1.8320000171661377,222.168,945.801,-28.320,153.809,0.000
1.8360002040863037,-10.742,507.812,-31.250,11.230,0.000
1.8400001525878906,-250.000,-511.230,-35.156,-199.707,0.000
1.8440001010894775,-73.730,-390.625,-32.227,-97.656,0.000
1.8470001220703125,197.754,478.516,-27.344,104.980,0.000
1.8510000705718994,85.938,465.332,-32.227,29.785,0.000
1.8550000190734863,-215.332,-365.723,-36.133,-194.824,0.000
1.8590002059936523,-166.992,-551.758,-31.250,-172.852,0.000
1.8630001544952393,142.090,305.664,-26.855,70.801,0.000
1.8670001029968262,148.926,332.520,-27.832,122.559,0.000
1.871000051498413,-145.020,-334.961,-34.180,-103.027,0.000
1.875,-206.055,-620.117,-35.156,-179.199,0.000
1.879000186920166,82.520,-142.090,-27.344,43.457,0.000
1.883000135421753,194.824,726.074,-28.809,149.414,0.000
1.8870000839233398,-63.477,470.703,-43.945,-50.293,0.000
1.8900001049041748,-239.258,-561.035,-38.574,-185.059,0.000
1.8940000534057617,0.977,-772.949,-25.391,4.883,0.000
1.8980000019073486,218.262,149.414,-39.551,169.434,0.000
1.9020001888275146,13.184,549.316,-51.758,24.414,0.000
1.9060001373291016,-249.023,-331.543,-54.199,-185.059,0.000
1.9100000858306885,-109.863,-1000.000,-51.758,-91.309,0.000
1.9140000343322754,182.617,-333.008,-47.363,140.137,0.000
1.9180002212524414,102.539,799.805,-45.410,91.309,0.000
1.9220001697540283,-200.195,-46.387,-47.363,-150.879,0.000
1.9260001182556152,-177.246,-959.961,-41.504,-151.855,0.000
1.9290001392364502,124.023,137.207,-30.273,96.680,0.000
1.933000087738037,163.574,-916.016,-34.180,155.273,0.000
1.937000036239624,-120.117,196.777,-38.574,-63.477,0.000
1.94100022315979,-206.543,-1000.000,-33.203,-159.180,0.000
1.945000171661377,50.293,-375.000,-34.668,21.973,0.000
1.9490001201629639,192.383,979.980,-39.062,145.508,0.000
1.9530000686645508,-35.156,497.559,-45.898,-31.250,0.000
1.9570000171661377,-232.910,-904.785,-50.293,-215.332,0.000
1.9610002040863037,-30.762,-529.785,-38.574,-71.289,0.000
1.9650001525878906,215.820,828.125,-32.227,138.184,0.000
1.9690001010894775,49.805,641.602,-39.062,46.387,0.000
1.9720001220703125,-229.492,-600.098,-42.480,-162.598,0.000
1.9760000705718994,-114.746,-632.812,-32.715,-98.633,0.000
1.9800000190734863,181.152,338.379,-29.297,136.230,0.000
1.9840002059936523,124.023,541.992,-34.668,137.695,0.000
1.9880001544952393,-187.012,-541.504,-35.645,-88.867,0.000
1.9920001029968262,-194.336,-1000.000,-29.785,-127.930,0.000
1.996000051498413,107.422,180.176,-24.902,92.773,0.000
2.0,181.152,532.227,-32.715,180.664,0.000
2.004000186920166,-100.586,-518.066,-35.645,-15.137,0.000
2.008000135421753,-231.934,-938.477,-31.250,-135.254,0.000
2.011000156402588,29.297,-506.348,-26.367,54.688,0.000
2.015000104904175,205.566,567.383,-22.461,213.867,0.000
2.0190000534057617,-21.973,598.633,-28.320,55.176,0.000
2.0230000019073486,-246.094,-402.832,-34.180,-146.973,0.000
2.0270001888275146,-65.430,-469.238,-25.391,-29.297,0.000
2.0310001373291016,185.059,400.391,-21.484,176.758,0.000
2.0350000858306885,51.758,409.180,-29.297,94.238,0.000
2.0390000343322754,-224.609,-598.633,-28.320,-107.910,0.000
2.0430002212524414,-145.996,-919.434,-25.391,-75.195,0.000
2.0470001697540283,159.668,-378.906,-24.414,143.066,0.000
2.0510001182556152,147.949,463.867,-21.973,172.363,0.000
2.05400013923645,-138.672,265.625,-28.809,-47.852,0.000
2.058000087738037,-188.965,-803.711,-30.273,-113.281,0.000
2.062000036239624,95.215,-222.656,-24.414,105.957,0.000
2.06600022315979,201.660,-996.094,-24.902,207.520,0.000
2.070000171661377,-77.148,459.473,-30.273,8.301,0.000
2.074000120162964,-235.840,-822.266,-31.738,-142.090,0.000
2.078000068664551,11.719,-432.617,-25.879,30.273,0.000
2.0820000171661377,205.566,739.746,-28.320,191.895,0.000
2.0860002040863037,-5.859,406.738,-34.668,37.109,0.000
2.0900001525878906,-241.699,-797.852,-39.062,-155.273,0.000
2.0930001735687256,-88.379,-749.512,-34.180,-49.805,0.000
2.0970001220703125,175.293,630.371,-29.785,168.457,0.000
2.1010000705718994,76.172,768.555,-39.551,112.305,0.000
2.1050000190734863,-218.262,-554.688,-46.875,-125.977,0.000
2.1090002059936523,-171.387,-875.488,-41.504,-118.652,0.000
2.1130001544952393,138.184,347.656,-34.180,125.488,0.000
2.117000102996826,161.133,984.863,-34.668,161.621,0.000
2.121000051498413,-141.113,29.785,-35.156,-60.547,0.000
2.125,-225.586,-800.293,-37.598,-147.949,0.000
2.129000186920166,66.895,-238.281,-36.133,65.430,0.000
