timestamp,TP9,AF7,AF8,TP10,Right AUX
2.635999917984009,34.180,-342.285,-32.715,21.484,0.000
2.6399998664855957,105.957,27.344,-32.715,93.262,0.000
2.6439998149871826,-28.320,-172.852,-38.574,-23.438,0.000
2.6480000019073486,-124.023,-762.695,-39.062,-111.816,0.000
2.6519999504089355,3.418,-712.402,-33.691,-1.465,0.000
2.6549999713897705,103.516,53.711,-31.738,101.562,0.000
2.6589999198913574,-5.371,388.184,-36.133,10.742,0.000
2.6629998683929443,-121.094,-242.676,-39.551,-104.980,0.000
2.6669998168945312,-39.551,-724.609,-35.156,-39.551,0.000
2.6710000038146973,83.984,-378.418,-31.250,91.797,0.000
2.674999952316284,28.320,180.664,-31.738,48.340,0.000
2.678999900817871,-109.375,-214.355,-33.203,-97.168,0.000
2.682999849319458,-85.938,-641.602,-31.250,-85.938,0.000
2.687000036239624,65.918,26.855,-24.414,54.688,0.000
2.690999984741211,70.801,249.512,-26.855,73.242,0.000
2.694000005722046,-84.961,-486.328,-35.156,-63.965,0.000
2.697999954223633,-123.535,-860.352,-34.180,-111.328,0.000
2.7019999027252197,19.531,-88.379,-30.762,16.602,0.000
2.7059998512268066,91.797,655.762,-35.156,95.215,0.000
2.7100000381469727,-30.762,-48.340,-36.621,-16.602,0.000
2.7139999866485596,-133.301,-916.504,-33.203,-112.305,0.000
2.7179999351501465,-20.508,-259.766,-26.367,-4.395,0.000
2.7219998836517334,97.168,512.207,-25.391,105.957,0.000
2.7259998321533203,2.441,105.957,-32.715,20.508,0.000
2.7300000190734863,-124.512,-555.664,-33.203,-101.562,0.000
2.7339999675750732,-53.711,-331.055,-29.297,-53.711,0.000
2.736999988555908,81.543,9.766,-32.227,69.336,0.000
2.740999937057495,36.133,-158.203,-36.133,44.434,0.000
2.744999885559082,-107.422,-453.125,-37.109,-92.285,0.000
2.748999834060669,-104.492,-607.422,-36.621,-101.074,0.000
2.753000020980835,41.016,-246.094,-31.250,37.598,0.000
2.756999969482422,70.801,-173.828,-34.180,79.102,0.000
2.760999917984009,-74.707,-419.434,-43.457,-57.617,0.000
2.7649998664855957,-132.812,-582.031,-42.480,-123.047,0.000
2.7689998149871826,3.906,-527.344,-40.039,1.953,0.000
2.7730000019073486,100.098,134.277,-38.574,95.215,0.000
2.7760000228881836,-21.484,224.609,-41.016,-9.277,0.000
2.7799999713897705,-137.207,-271.484,-43.945,-116.699,0.000
2.7839999198913574,-29.297,-584.961,-40.039,-29.785,0.000
2.7879998683929443,89.844,-287.598,-37.109,90.820,0.000
2.7919998168945312,3.418,141.113,-40.039,21.484,0.000
2.7960000038146973,-121.582,-95.703,-39.551,-108.398,0.000
2.799999952316284,-62.012,-600.098,-40.527,-62.988,0.000
2.803999900817871,69.336,-587.402,-45.410,63.965,0.000
2.807999849319458,44.434,98.145,-39.551,46.387,0.000
2.812000036239624,-94.727,46.875,-40.039,-88.867,0.000
2.815999984741211,-108.398,-599.121,-39.062,-106.445,0.000
2.819000005722046,28.809,-261.230,-35.645,22.949,0.000
2.822999954223633,88.379,528.809,-38.086,78.125,0.000
2.8269999027252197,-59.082,149.902,-42.480,-62.012,0.000
2.8309998512268066,-171.875,-893.066,-44.434,-165.039,0.000
2.8350000381469727,64.453,-325.195,-40.527,26.367,0.000
2.8389999866485596,151.367,846.191,-40.527,114.746,0.000
2.8429999351501465,-86.914,277.832,-41.992,-64.941,0.000
2.8469998836517334,-169.434,-797.363,-41.016,-152.344,0.000
2.8509998321533203,-37.109,-630.859,-34.668,-56.152,0.000
2.8550000190734863,94.727,332.031,-31.250,66.895,0.000
2.8580000400543213,25.879,145.020,-36.621,11.230,0.000
2.861999988555908,-108.398,-804.199,-40.527,-119.629,0.000
2.865999937057495,-68.848,-729.980,-38.574,-79.102,0.000
2.869999885559082,55.176,172.852,-37.109,55.664,0.000
2.873999834060669,65.918,383.789,-38.086,76.172,0.000
2.878000020980835,-142.090,-625.000,-39.551,-100.586,0.000
2.881999969482422,-157.715,-986.816,-38.086,-136.230,0.000
2.885999917984009,160.156,324.707,-30.762,112.793,0.000
2.8899998664855957,142.090,700.195,-35.156,132.812,0.000
2.8939998149871826,-181.641,-649.414,-45.898,-121.094,0.000
2.8980000019073486,-214.355,-1000.000,-42.480,-183.105,0.000
2.9010000228881836,101.074,-152.344,-32.715,59.570,0.000
2.9049999713897705,204.590,640.137,-33.691,171.387,0.000
2.9089999198913574,-85.449,37.109,-41.504,-44.922,0.000
2.9129998683929443,-240.723,-854.980,-39.551,-194.824,0.000
2.9169998168945312,23.438,-575.195,-30.273,3.418,0.000
2.9210000038146973,219.238,328.613,-33.203,177.734,0.000
2.924999952316284,-11.719,20.020,-44.922,10.254,0.000
2.928999900817871,-259.277,-916.016,-46.387,-204.102,0.000
2.932999849319458,-75.684,-603.516,-41.504,-84.961,0.000
2.937000036239624,206.543,-118.164,-40.527,159.180,0.000
2.93999981880188,86.914,-44.434,-40.039,90.820,0.000
2.944000005722046,-227.539,-342.773,-42.969,-169.922,0.000
2.947999954223633,-171.387,-875.488,-45.410,-147.461,0.000
2.9519999027252197,154.297,-246.094,-41.504,107.422,0.000
2.9559998512268066,166.504,634.766,-44.922,141.602,0.000
2.9600000381469727,-145.020,111.328,-55.176,-101.562,0.000
2.9639999866485596,-245.117,-1000.000,-51.270,-209.473,0.000
2.9679999351501465,119.141,-375.488,-35.156,64.941,0.000
2.9719998836517334,306.152,970.215,-28.320,232.422,0.000
2.9759998321533203,-134.277,20.996,-41.016,-91.309,0.000
2.9800000190734863,-367.188,-1000.000,-45.898,-292.969,0.000
2.9830000400543213,49.805,-681.152,-33.203,10.254,0.000
2.986999988555908,350.098,760.742,-30.273,263.672,0.000
2.990999937057495,-8.301,655.762,-36.133,18.555,0.000
2.994999885559082,-393.066,-850.586,-34.668,-291.504,0.000
