timestamp,TP9,AF7,AF8,TP10,Right AUX
9.246000051498413,-7.812,352.051,-15.625,-14.648,0.000
9.25,-128.906,-744.629,-24.414,-130.371,0.000
9.253999948501587,-14.160,-687.012,-25.391,-24.414,0.000
9.258000135421753,107.910,204.102,-22.461,97.656,0.000
9.26200008392334,2.930,352.051,-22.461,23.438,0.000
9.266000032424927,-150.391,-399.414,-18.555,-112.305,0.000
9.269999980926514,-86.426,-563.477,-14.648,-69.336,0.000
9.273000001907349,73.242,290.039,-12.695,79.590,0.000
9.276999950408936,52.246,276.855,-15.625,76.172,0.000
9.281000137329102,-105.469,-372.070,-20.508,-74.219,0.000
9.285000085830688,-113.281,-498.535,-16.113,-98.145,0.000
9.289000034332275,42.969,133.789,-8.789,38.574,0.000
9.292999982833862,106.445,574.707,-10.254,105.957,0.000
9.297000169754028,-121.582,-317.383,-16.602,-69.824,0.000
9.301000118255615,-234.375,-1000.000,-15.625,-168.945,0.000
9.305000066757202,99.121,141.113,-13.184,80.078,0.000
9.309000015258789,191.895,943.359,-19.043,176.758,0.000
9.312999963760376,-139.160,-269.531,-25.391,-69.824,0.000
9.315999984741211,-267.578,-1000.000,-24.414,-208.008,0.000
9.320000171661377,45.898,-95.215,-15.137,20.996,0.000
9.324000120162964,239.746,838.867,-15.625,196.289,0.000
9.32800006866455,-26.855,119.629,-25.391,4.883,0.000
9.332000017166138,-273.926,-822.266,-26.855,-208.496,0.000
9.335999965667725,-45.898,-420.410,-21.973,-50.781,0.000
9.34000015258789,230.469,535.645,-20.020,181.152,0.000
9.344000101089478,50.293,329.590,-23.926,77.637,0.000
9.348000049591064,-256.348,-691.406,-32.227,-170.898,0.000
9.351999998092651,-153.809,-749.023,-32.227,-132.324,0.000
9.355000019073486,189.453,64.453,-25.391,131.348,0.000
9.358999967575073,162.109,598.633,-27.832,136.230,0.000
9.36300015449524,-187.988,28.320,-34.180,-135.742,0.000
9.367000102996826,-223.633,-740.234,-31.250,-201.660,0.000
9.371000051498413,115.234,-568.359,-22.949,61.035,0.000
9.375,217.773,98.145,-24.414,169.434,0.000
9.378999948501587,-105.469,219.727,-35.156,-76.172,0.000
9.383000135421753,-276.855,-784.180,-36.133,-228.027,0.000
9.38700008392334,23.438,-620.605,-24.902,-15.137,0.000
9.391000032424927,238.770,500.000,-21.973,172.363,0.000
9.394999980926514,-13.184,291.992,-30.273,5.371,0.000
9.398000001907349,-270.020,-782.227,-32.715,-200.684,0.000
9.401999950408936,-57.129,-812.500,-17.578,-64.941,0.000
9.406000137329102,247.559,454.102,-10.254,178.711,0.000
9.410000085830688,100.586,935.547,-19.531,101.074,0.000
9.414000034332275,-237.793,-309.570,-24.414,-166.016,0.000
9.417999982833862,-176.758,-975.098,-19.531,-145.996,0.000
9.422000169754028,151.367,229.492,-10.742,110.840,0.000
9.426000118255615,152.344,842.773,-16.113,145.020,0.000
9.430000066757202,-176.758,-259.766,-21.484,-100.098,0.000
9.434000015258789,-250.488,-997.070,-15.137,-181.641,0.000
9.437000036239624,95.215,-320.312,-2.441,69.336,0.000
9.440999984741211,239.746,787.598,-0.488,201.172,0.000
9.445000171661377,-66.406,158.203,-14.648,-22.461,0.000
9.449000120162964,-266.113,-1000.000,-16.602,-201.660,0.000
9.45300006866455,1.465,-400.879,-7.324,-10.742,0.000
9.457000017166138,252.441,884.277,-6.836,204.590,0.000
9.460999965667725,22.461,232.422,-13.184,61.523,0.000
9.46500015258789,-268.555,-1000.000,-17.090,-180.664,0.000
9.469000101089478,-97.656,-687.988,-12.695,-94.727,0.000
9.473000049591064,228.516,586.914,-6.836,162.598,0.000
9.476999998092651,132.324,834.473,-15.137,113.770,0.000
9.480000019073486,-222.656,-326.172,-24.902,-164.062,0.000
9.483999967575073,-198.730,-1000.000,-19.531,-172.852,0.000
9.48800015449524,158.203,-205.078,-16.602,105.469,0.000
9.492000102996826,196.777,608.398,-28.320,170.410,0.000
9.496000051498413,-142.090,52.734,-26.855,-83.984,0.000
9.5,-250.000,-687.988,-15.625,-188.477,0.000
9.503999948501587,66.895,-196.289,-14.160,50.781,0.000
9.508000135421753,233.398,411.133,-18.066,204.590,0.000
9.51200008392334,-53.711,297.363,-20.996,-10.254,0.000
9.516000032424927,-271.484,-527.832,-20.996,-209.961,0.000
9.519000053405762,-22.949,-635.742,-14.160,-31.738,0.000
9.523000001907349,235.352,494.629,-10.254,185.547,0.000
9.526999950408936,59.570,786.621,-15.625,73.730,0.000
9.531000137329102,-154.785,-256.836,-18.555,-107.422,0.000
9.535000085830688,-109.863,-962.891,-16.602,-89.355,0.000
9.539000034332275,42.969,-447.266,-14.648,56.641,0.000
9.542999982833862,91.309,556.152,-13.672,112.305,0.000
9.547000169754028,-59.082,403.320,-15.137,-28.320,0.000
9.551000118255615,-146.973,-677.734,-14.648,-115.723,0.000
9.555000066757202,-9.277,-525.879,-6.836,14.160,0.000
9.558000087738037,107.422,466.797,-9.766,120.605,0.000
9.562000036239624,-14.648,78.125,-21.484,2.441,0.000
9.565999984741211,-149.902,-549.805,-22.461,-131.836,0.000
9.570000171661377,-40.039,-298.828,-16.602,-43.457,0.000
9.574000120162964,96.191,428.711,-16.113,84.473,0.000
9.57800006866455,15.625,255.371,-20.020,31.250,0.000
9.582000017166138,-129.395,-595.703,-21.973,-108.398,0.000
9.585999965667725,-82.031,-454.590,-20.020,-83.984,0.000
9.59000015258789,71.777,300.781,-16.113,61.523,0.000
9.594000101089478,63.477,334.961,-14.160,69.336,0.000
9.598000049591064,-94.727,-623.047,-16.602,-73.242,0.000
9.6010000705719,-127.441,-831.055,-16.602,-117.676,0.000
9.605000019073486,28.809,109.375,-13.672,24.902,0.000
9.608999967575073,96.680,405.273,-11.719,106.934,0.000
9.61300015449524,-52.734,-52.246,-19.531,-29.785,0.000
9.617000102996826,-150.391,-351.562,-21.973,-128.418,0.000
9.621000051498413,-15.625,-13.672,-10.254,-1.465,0.000
9.625,102.539,95.703,-10.742,116.211,0.000
9.628999948501587,-11.230,-175.293,-17.090,18.066,0.000
9.633000135421753,-152.344,-175.781,-19.531,-114.746,0.000
9.63700008392334,-63.965,34.668,-16.113,-44.922,0.000
9.640000104904175,86.914,-18.555,-9.277,95.703,0.000
9.644000053405762,28.320,-152.344,-10.254,54.688,0.000
9.648000001907349,-121.582,-114.258,-13.672,-89.355,0.000
9.651999950408936,-88.379,-576.172,-8.789,-74.219,0.000
9.656000137329102,67.383,-152.344,-5.859,66.406,0.000
9.660000085830688,78.613,542.480,-6.836,97.168,0.000
9.664000034332275,-74.219,267.578,-6.836,-41.016,0.000
9.667999982833862,-132.324,-315.430,-15.625,-112.305,0.000
9.672000169754028,19.043,-363.770,-18.066,21.973,0.000
9.676000118255615,141.113,235.352,-12.695,133.789,0.000
9.680000066757202,-41.504,392.090,-27.832,-24.902,0.000
9.683000087738037,-236.816,-582.031,-40.039,-203.613,0.000
9.687000036239624,40.527,-659.180,-24.414,8.789,0.000
9.690999984741211,223.633,682.617,-15.137,175.293,0.000
9.695000171661377,-78.125,670.410,-23.926,-48.340,0.000
9.699000120162964,-289.062,-701.172,-28.320,-235.840,0.000
9.70300006866455,-29.785,-680.664,-21.973,-48.340,0.000
9.707000017166138,224.609,572.754,-21.973,168.457,0.000
9.710999965667725,8.789,759.766,-29.297,23.438,0.000
9.71500015258789,-284.668,-450.684,-35.156,-211.914,0.000
9.719000101089478,-126.465,-989.258,-29.297,-120.605,0.000
9.722000122070312,202.148,181.641,-18.555,136.230,0.000
9.7260000705719,108.887,990.234,-26.855,98.633,0.000
9.730000019073486,-236.816,-240.723,-37.109,-166.504,0.000
9.733999967575073,-207.031,-973.145,-28.809,-171.875,0.000
9.73800015449524,141.113,239.746,-20.996,91.797,0.000
9.742000102996826,193.848,-926.758,-21.973,163.574,0.000
