timestamp,TP9,AF7,AF8,TP10,Right AUX
2.0,181.152,532.227,-32.715,180.664,0.000
2.004000186920166,-100.586,-518.066,-35.645,-15.137,0.000
2.008000135421753,-231.934,-938.477,-31.250,-135.254,0.000
2.011000156402588,29.297,-506.348,-26.367,54.688,0.000
2.015000104904175,205.566,567.383,-22.461,213.867,0.000
2.0190000534057617,-21.973,598.633,-28.320,55.176,0.000
2.0230000019073486,-246.094,-402.832,-34.180,-146.973,0.000
2.0270001888275146,-65.430,-469.238,-25.391,-29.297,0.000
2.0310001373291016,185.059,400.391,-21.484,176.758,0.000
2.0350000858306885,51.758,409.180,-29.297,94.238,0.000
2.0390000343322754,-224.609,-598.633,-28.320,-107.910,0.000
2.0430002212524414,-145.996,-919.434,-25.391,-75.195,0.000
2.0470001697540283,159.668,-378.906,-24.414,143.066,0.000
2.0510001182556152,147.949,463.867,-21.973,172.363,0.000
2.05400013923645,-138.672,265.625,-28.809,-47.852,0.000
2.058000087738037,-188.965,-803.711,-30.273,-113.281,0.000
2.062000036239624,95.215,-222.656,-24.414,105.957,0.000
2.06600022315979,201.660,-996.094,-24.902,207.520,0.000
2.070000171661377,-77.148,459.473,-30.273,8.301,0.000
2.074000120162964,-235.840,-822.266,-31.738,-142.090,0.000
2.078000068664551,11.719,-432.617,-25.879,30.273,0.000
2.0820000171661377,205.566,739.746,-28.320,191.895,0.000
2.0860002040863037,-5.859,406.738,-34.668,37.109,0.000
2.0900001525878906,-241.699,-797.852,-39.062,-155.273,0.000
2.0930001735687256,-88.379,-749.512,-34.180,-49.805,0.000
2.0970001220703125,175.293,630.371,-29.785,168.457,0.000
2.1010000705718994,76.172,768.555,-39.551,112.305,0.000
2.1050000190734863,-218.262,-554.688,-46.875,-125.977,0.000
2.1090002059936523,-171.387,-875.488,-41.504,-118.652,0.000
2.1130001544952393,138.184,347.656,-34.180,125.488,0.000
2.117000102996826,161.133,984.863,-34.668,161.621,0.000
2.121000051498413,-141.113,29.785,-35.156,-60.547,0.000
2.125,-225.586,-800.293,-37.598,-147.949,0.000
2.129000186920166,66.895,-238.281,-36.133,65.430,0.000
2.133000135421753,199.219,697.266,-42.480,184.570,0.000
2.136000156402588,-69.336,-120.117,-45.410,-10.742,0.000
2.140000104904175,-242.676,-1000.000,-39.551,-173.828,0.000
2.1440000534057617,-15.137,-282.715,-34.180,-19.531,0.000
2.1480000019073486,208.496,582.520,-34.180,181.641,0.000
2.1520001888275146,28.320,486.816,-40.039,77.637,0.000
2.1560001373291016,-237.793,-341.797,-42.969,-145.020,0.000
2.1600000858306885,-104.980,-463.867,-41.016,-82.520,0.000
2.1640000343322754,187.012,352.051,-26.855,160.156,0.000
2.1680002212524414,107.910,683.594,-21.973,127.441,0.000
2.1720001697540283,-129.395,151.855,-37.598,-67.871,0.000
2.1750001907348633,-141.113,-544.922,-46.387,-106.934,0.000
2.17900013923645,-13.184,-724.609,-42.969,15.625,0.000
2.183000087738037,77.637,-392.578,-41.016,112.793,0.000
2.187000036239624,-30.273,208.496,-42.969,10.254,0.000
2.19100022315979,-121.094,-53.711,-37.109,-82.520,0.000
