timestamp,TP9,AF7,AF8,TP10,Right AUX
3.498999834060669,201.172,986.328,-28.320,121.094,0.000
3.503000020980835,-135.742,-97.168,-31.738,-116.699,0.000
3.506999969482422,-244.141,-1000.000,-34.668,-231.445,0.000
3.510999917984009,75.684,-143.066,-25.391,-6.836,0.000
3.5149998664855957,224.609,722.168,-17.578,138.672,0.000
3.5190000534057617,-10.254,255.859,-26.367,-21.484,0.000
3.5230000019073486,-154.785,-394.531,-26.367,-159.180,0.000
3.5260000228881836,-58.105,-328.613,-21.484,-90.332,0.000
3.5299999713897705,76.172,139.160,-25.391,44.922,0.000
3.5339999198913574,44.922,-118.652,-33.203,36.133,0.000
3.5379998683929443,-102.051,-503.906,-39.062,-104.980,0.000
3.5420000553131104,-102.051,-421.875,-38.574,-127.930,0.000
3.5460000038146973,52.246,-347.168,-31.738,9.766,0.000
3.549999952316284,92.285,-230.957,-36.133,69.336,0.000
3.553999900817871,-60.547,-79.102,-41.992,-57.129,0.000
3.557999849319458,-138.672,-327.148,-39.551,-133.301,0.000
3.562000036239624,6.836,-388.184,-30.762,-7.812,0.000
3.565999984741211,123.535,182.129,-28.320,101.562,0.000
3.569000005722046,7.812,372.559,-28.809,9.277,0.000
3.572999954223633,-116.211,-243.652,-28.809,-107.910,0.000
3.5769999027252197,-20.020,-553.223,-30.273,-29.297,0.000
3.5809998512268066,104.004,-229.492,-29.785,92.773,0.000
3.5850000381469727,27.344,102.051,-30.762,34.668,0.000
3.5889999866485596,-110.840,-145.996,-38.086,-103.027,0.000
3.5929999351501465,-58.594,-841.309,-41.992,-69.336,0.000
3.5969998836517334,90.820,-505.371,-37.598,76.172,0.000
3.6009998321533203,84.961,332.520,-34.180,81.055,0.000
3.6050000190734863,-76.660,-264.160,-38.086,-64.941,0.000
3.6080000400543213,-117.676,-901.855,-35.645,-113.281,0.000
3.611999988555908,31.738,-265.625,-29.297,24.902,0.000
3.615999937057495,98.633,566.895,-29.297,97.168,0.000
3.619999885559082,-43.457,100.098,-37.598,-29.297,0.000
3.623999834060669,-142.578,-692.383,-37.598,-117.188,0.000
3.628000020980835,-10.742,-525.391,-31.250,0.977,0.000
3.631999969482422,104.004,79.102,-26.855,106.445,0.000
3.635999917984009,-12.207,-79.590,-30.273,9.766,0.000
3.6399998664855957,-136.719,-846.680,-35.156,-101.074,0.000
3.6440000534057617,-44.434,-474.121,-32.227,-34.668,0.000
3.6480000019073486,85.449,480.469,-32.715,85.938,0.000
3.6510000228881836,25.391,337.891,-36.621,42.969,0.000
3.6549999713897705,-114.746,-453.613,-37.109,-89.355,0.000
3.6589999198913574,-80.566,-556.152,-35.156,-69.824,0.000
3.6629998683929443,62.500,165.527,-38.086,60.547,0.000
3.6670000553131104,75.195,390.137,-42.969,80.078,0.000
3.6710000038146973,-72.266,-138.184,-46.875,-52.246,0.000
3.674999952316284,-123.535,-695.801,-47.852,-104.980,0.000
3.678999900817871,20.020,-379.883,-44.922,24.902,0.000
3.682999849319458,99.609,-203.125,-44.922,116.211,0.000
3.687000036239624,-25.391,-568.359,-47.363,0.488,0.000
3.68999981880188,-126.465,-382.324,-51.758,-100.098,0.000
3.694000005722046,-7.812,-200.684,-45.410,15.137,0.000
3.697999954223633,115.234,265.137,-36.133,125.488,0.000
3.7019999027252197,17.578,111.816,-36.621,43.945,0.000
3.7059998512268066,-114.746,-423.340,-30.273,-74.219,0.000
3.7100000381469727,-38.574,-434.570,-24.414,-11.719,0.000
3.7139999866485596,99.609,-113.281,-27.344,118.652,0.000
3.7179999351501465,52.246,356.445,-34.180,77.148,0.000
3.7219998836517334,-98.145,-126.465,-36.133,-62.500,0.000
3.7259998321533203,-87.891,-731.934,-30.762,-67.383,0.000
3.7300000190734863,69.336,-672.852,-22.949,85.938,0.000
3.7330000400543213,98.633,189.453,-20.020,137.695,0.000
3.736999988555908,-60.547,443.359,-26.367,0.488,0.000
3.740999937057495,-135.254,-453.613,-32.715,-62.988,0.000
3.744999885559082,0.977,-314.941,-32.227,65.918,0.000
3.748999834060669,97.656,556.152,-29.785,153.809,0.000
3.753000020980835,-20.996,468.262,-34.668,44.922,0.000
3.756999969482422,-135.742,-454.590,-35.156,-72.266,0.000
3.760999917984009,-18.555,-418.457,-27.832,18.555,0.000
3.7649998664855957,114.258,405.762,-28.320,147.461,0.000
3.7690000534057617,23.926,166.504,-31.250,85.449,0.000
3.7719998359680176,-110.840,-739.746,-30.762,-36.621,0.000
3.7760000228881836,-49.805,-789.551,-21.484,8.789,0.000
3.7799999713897705,91.309,277.832,-22.949,132.324,0.000
3.7839999198913574,71.777,603.027,-31.738,112.305,0.000
3.7879998683929443,-81.055,-149.414,-32.715,-32.715,0.000
3.7920000553131104,-97.168,-455.566,-36.133,-61.035,0.000
3.7960000038146973,54.199,-103.516,-36.133,71.777,0.000
3.799999952316284,93.750,158.691,-32.715,125.488,0.000
3.803999900817871,-64.941,-149.902,-35.645,-3.906,0.000
3.807999849319458,-144.531,-488.770,-35.156,-84.473,0.000
3.812000036239624,-5.859,-94.238,-29.785,32.715,0.000
3.81499981880188,104.492,229.980,-31.250,143.066,0.000
3.819000005722046,-27.832,-386.230,-35.156,44.434,0.000
3.822999954223633,-215.332,-1000.000,-37.109,-116.699,0.000
3.8269999027252197,4.883,-415.527,-32.227,43.457,0.000
3.8309998512268066,234.863,667.480,-34.180,236.816,0.000
3.8350000381469727,-25.391,351.074,-41.992,55.664,0.000
3.8389999866485596,-272.949,-753.906,-41.504,-149.414,0.000
3.8429999351501465,-53.223,-557.129,-33.691,-8.789,0.000
3.8469998836517334,229.980,501.953,-29.297,219.238,0.000
3.8509998321533203,97.168,710.449,-31.738,141.113,0.000
3.8539998531341553,-288.086,-313.477,-36.621,-156.738,0.000
3.8580000400543213,-197.754,-898.438,-30.273,-120.605,0.000
3.861999988555908,308.594,73.242,-23.926,258.301,0.000
3.865999937057495,211.914,722.656,-34.180,229.004,0.000
3.869999885559082,-321.777,-210.449,-44.922,-156.738,0.000
3.873999834060669,-318.848,-1000.000,-38.574,-188.477,0.000
3.878000020980835,218.262,-318.848,-24.414,193.848,0.000
3.881999969482422,337.891,938.965,-23.926,312.988,0.000
3.885999917984009,-174.316,254.883,-40.527,-46.387,0.000
3.8899998664855957,-379.883,-1000.000,-45.898,-228.027,0.000
3.8940000534057617,39.062,-589.355,-33.691,53.223,0.000
3.8969998359680176,276.855,740.234,-29.785,250.977,0.000
3.9010000228881836,13.184,759.766,-35.156,71.777,0.000
3.9049999713897705,-253.418,-516.113,-41.016,-149.902,0.000
3.9089999198913574,-67.871,-910.645,-30.762,-41.016,0.000
3.9129998683929443,238.281,291.016,-23.438,197.266,0.000
3.9170000553131104,110.352,939.453,-31.250,129.395,0.000
3.9210000038146973,-220.215,-264.648,-36.133,-124.023,0.000
3.924999952316284,-168.457,-943.359,-33.203,-106.934,0.000
3.928999900817871,167.480,252.441,-27.832,141.602,0.000
3.932999849319458,199.707,-958.496,-33.203,188.477,0.000
3.935999870300293,-203.613,-112.305,-41.992,-103.027,0.000
3.93999981880188,-313.965,-1000.000,-42.480,-217.773,0.000
3.944000005722046,180.176,40.527,-32.227,136.719,0.000
3.947999954223633,347.168,-816.895,-26.367,294.922,0.000
3.9519999027252197,-138.672,154.297,-32.227,-43.945,0.000
3.9559998512268066,-393.555,-1000.000,-32.715,-260.254,0.000
3.9600000381469727,42.969,-508.301,-23.438,33.691,0.000
3.9639999866485596,387.207,986.328,-24.414,307.129,0.000
3.9679999351501465,11.719,401.855,-35.156,63.965,0.000
3.9719998836517334,-418.457,-1000.000,-37.598,-259.766,0.000
3.9759998321533203,-120.605,-672.852,-34.180,-77.148,0.000
3.9789998531341553,366.699,823.242,-32.227,281.738,0.000
3.9830000400543213,165.039,397.461,-39.062,173.340,0.000
3.986999988555908,-355.469,-964.355,-47.363,-214.355,0.000
3.990999937057495,-245.117,-967.773,-44.434,-185.059,0.000
3.994999885559082,297.852,143.066,-40.527,208.496,0.000
