timestamp,TP9,AF7,AF8,TP10,Right AUX
5.999000072479248,198.730,-946.777,-31.250,137.207,0.000
6.003000020980835,26.855,793.457,-40.039,29.297,0.000
6.007000207901001,-235.840,-208.008,-44.434,-192.383,0.000
6.011000156402588,-106.934,-334.473,-37.109,-125.000,0.000
6.014000177383423,176.758,779.297,-32.227,122.070,0.000
6.01800012588501,108.398,873.535,-38.086,114.258,0.000
6.022000074386597,-183.105,-422.363,-43.457,-126.953,0.000
6.026000022888184,-181.641,-486.328,-36.133,-164.062,0.000
6.03000020980835,119.141,627.930,-29.297,56.641,0.000
6.0340001583099365,177.734,-990.234,-28.320,128.906,0.000
6.038000106811523,-117.188,273.926,-33.203,-79.590,0.000
6.04200005531311,-240.234,-423.340,-38.086,-199.707,0.000
6.046000003814697,38.574,317.871,-32.715,-8.789,0.000
6.050000190734863,205.078,-942.383,-30.273,149.902,0.000
6.05400013923645,-43.945,791.504,-38.574,-20.020,0.000
6.057000160217285,-260.254,33.203,-43.945,-215.332,0.000
6.061000108718872,-46.387,113.770,-33.203,-81.055,0.000
6.065000057220459,206.543,879.883,-28.809,116.211,0.000
6.069000005722046,45.410,807.129,-41.016,5.859,0.000
6.073000192642212,-243.164,-34.180,-47.852,-229.492,0.000
6.077000141143799,-154.785,-158.691,-42.480,-193.359,0.000
6.081000089645386,156.250,562.012,-36.621,25.391,0.000
6.085000038146973,125.977,-971.680,-38.086,6.348,0.000
6.089000225067139,-181.152,546.387,-43.457,-243.164,0.000
6.093000173568726,-210.449,-290.527,-41.504,-316.895,0.000
6.0960001945495605,76.172,130.859,-35.156,-90.820,0.000
6.1000001430511475,167.969,-974.609,-37.598,26.855,0.000
6.104000091552734,-97.656,772.461,-41.992,-166.016,0.000
6.108000040054321,-240.234,-276.855,-38.574,-288.574,0.000
6.112000226974487,20.508,-208.008,-28.320,-96.191,0.000
6.116000175476074,210.938,903.320,-23.438,71.777,0.000
6.120000123977661,-11.719,852.539,-33.203,-80.566,0.000
6.124000072479248,-237.793,-446.289,-36.621,-273.438,0.000
6.128000020980835,-73.242,-424.316,-30.762,-161.133,0.000
6.132000207901001,202.148,822.266,-28.809,55.176,0.000
6.136000156402588,93.262,-937.500,-34.180,-11.719,0.000
6.139000177383423,-216.797,-174.316,-40.039,-235.352,0.000
6.14300012588501,-166.504,-613.770,-31.250,-195.312,0.000
6.147000074386597,145.020,705.078,-20.508,62.988,0.000
6.151000022888184,149.902,-907.227,-28.320,105.469,0.000
6.15500020980835,-152.832,298.340,-40.527,-113.770,0.000
6.1590001583099365,-220.703,-544.922,-38.574,-178.711,0.000
6.163000106811523,50.293,258.789,-28.809,24.902,0.000
6.16700005531311,172.363,-902.344,-33.691,138.672,0.000
6.171000003814697,-85.938,538.086,-41.504,-41.992,0.000
6.175000190734863,-254.395,-275.879,-38.574,-185.547,0.000
6.178000211715698,-14.648,104.980,-29.297,-20.508,0.000
6.182000160217285,201.660,980.957,-18.555,145.996,0.000
6.186000108718872,13.184,587.891,-25.879,18.555,0.000
6.190000057220459,-242.188,-140.625,-29.785,-180.664,0.000
6.194000005722046,-108.398,164.551,-20.020,-90.820,0.000
6.198000192642212,172.852,905.762,-19.043,133.301,0.000
6.202000141143799,88.379,-974.609,-25.879,90.332,0.000
6.206000089645386,-206.543,128.906,-32.715,-133.789,0.000
6.210000038146973,-167.969,-313.477,-29.297,-132.812,0.000
6.214000225067139,144.531,536.133,-20.020,101.562,0.000
6.218000173568726,180.664,-990.723,-23.438,155.273,0.000
6.2210001945495605,-117.676,702.148,-33.203,-74.707,0.000
6.2250001430511475,-214.844,-87.891,-31.738,-169.922,0.000
6.229000091552734,69.336,-94.727,-22.461,34.180,0.000
6.233000040054321,205.566,648.926,-25.879,151.367,0.000
6.237000226974487,-53.711,910.156,-38.086,-43.457,0.000
6.241000175476074,-247.070,168.945,-41.992,-217.285,0.000
6.245000123977661,-45.898,173.340,-36.621,-68.848,0.000
6.249000072479248,193.848,950.684,-30.762,125.488,0.000
6.253000020980835,38.574,935.059,-36.621,22.949,0.000
6.257000207901001,-246.094,42.969,-44.434,-203.125,0.000
6.261000156402588,-128.906,-205.078,-38.086,-152.832,0.000
6.264000177383423,174.805,700.195,-33.691,82.520,0.000
6.26800012588501,114.258,-871.094,-39.551,79.102,0.000
6.272000074386597,-189.941,514.160,-44.922,-157.715,0.000
6.276000022888184,-196.777,-455.078,-34.668,-190.430,0.000
6.28000020980835,111.328,320.312,-26.855,63.965,0.000
6.2840001583099365,177.246,-806.641,-32.715,152.832,0.000
6.288000106811523,-106.934,499.023,-41.992,-63.965,0.000
6.29200005531311,-230.469,-281.738,-40.039,-181.152,0.000
6.296000003814697,13.672,425.781,-30.762,13.184,0.000
6.300000190734863,177.734,-853.516,-31.738,164.551,0.000
6.303000211715698,-43.945,552.246,-39.062,-11.230,0.000
6.307000160217285,-263.672,-337.402,-38.086,-221.680,0.000
6.311000108718872,-71.777,267.090,-27.832,-98.633,0.000
6.315000057220459,188.477,-888.672,-25.879,108.398,0.000
6.319000005722046,47.363,615.234,-34.180,31.250,0.000
6.323000192642212,-234.375,-440.918,-39.551,-178.223,0.000
6.327000141143799,-135.254,-5.859,-35.645,-145.020,0.000
6.331000089645386,158.691,884.766,-31.738,81.055,0.000
6.335000038146973,131.836,-971.191,-35.156,122.559,0.000
6.339000225067139,-161.133,602.051,-44.922,-106.445,0.000
6.343000173568726,-202.637,-3.906,-43.945,-172.363,0.000
6.3460001945495605,83.496,457.520,-34.668,64.941,0.000
6.3500001430511475,188.477,985.352,-32.227,163.086,0.000
6.354000091552734,-79.590,669.434,-41.016,-45.898,0.000
6.358000040054321,-296.387,-164.062,-41.504,-228.516,0.000
6.362000226974487,63.965,191.406,-18.066,35.156,0.000
6.366000175476074,358.887,-921.875,-21.484,282.227,0.000
6.370000123977661,-31.250,798.828,-38.574,20.020,0.000
6.374000072479248,-393.555,-260.254,-40.527,-271.973,0.000
6.378000020980835,-97.168,-161.621,-37.598,-78.613,0.000
6.382000207901001,325.684,888.672,-30.762,246.582,0.000
6.385000228881836,104.004,-988.770,-41.504,118.164,0.000
6.389000177383423,-355.957,11.230,-52.246,-234.863,0.000
6.39300012588501,-223.145,-836.914,-40.039,-159.668,0.000
6.397000074386597,252.441,237.305,-28.809,233.887,0.000
6.401000022888184,211.914,-912.109,-40.527,222.168,0.000
6.40500020980835,-267.578,391.113,-53.711,-151.367,0.000
6.4090001583099365,-324.219,-859.375,-48.828,-215.820,0.000
6.413000106811523,148.926,-260.254,-34.668,132.324,0.000
6.41700005531311,304.199,-860.352,-34.668,269.043,0.000
6.421000003814697,-132.812,667.480,-49.316,-49.805,0.000
6.425000190734863,-376.953,-611.328,-47.363,-242.188,0.000
6.428000211715698,7.324,-20.996,-30.273,30.762,0.000
6.432000160217285,334.961,-879.883,-20.996,277.832,0.000
6.436000108718872,12.207,831.543,-33.691,57.129,0.000
6.440000057220459,-389.160,-542.480,-40.039,-230.957,0.000
6.444000005722046,-128.906,-483.398,-24.414,-64.453,0.000
6.448000192642212,324.707,964.355,-19.531,256.836,0.000
6.452000141143799,153.809,-993.652,-31.250,150.879,0.000
6.456000089645386,-330.566,-377.930,-41.504,-204.590,0.000
6.460000038146973,-246.094,-691.406,-28.320,-162.598,0.000
6.464000225067139,239.746,733.398,-12.207,196.289,0.000
6.4670000076293945,253.906,-889.160,-15.625,225.586,0.000
6.4710001945495605,-221.680,262.695,-24.902,-132.812,0.000
6.4750001430511475,-345.215,-500.488,-22.461,-224.121,0.000
6.479000091552734,114.746,364.746,-12.695,90.332,0.000
6.483000040054321,324.219,-858.398,-15.625,240.234,0.000
6.487000226974487,-91.797,532.227,-26.855,-20.996,0.000
6.491000175476074,-374.023,-738.770,-19.043,-242.676,0.000
6.495000123977661,-5.371,-63.477,-0.977,4.395,0.000
