timestamp,TP9,AF7,AF8,TP10,Right AUX
9.498000144958496,183.594,-298.340,-21.973,202.148,0.000
9.502000093460083,-85.449,-794.922,-50.781,-32.715,0.000
9.50600004196167,-228.516,-1000.000,-45.410,-208.496,0.000
9.509999990463257,-12.207,-805.664,-23.438,-36.133,0.000
9.514000177383423,187.500,-95.703,-20.020,145.508,0.000
9.51800012588501,19.531,-250.000,-34.668,23.438,0.000
9.522000074386597,-232.422,-962.402,-46.387,-192.383,0.000
9.526000022888184,-110.352,-995.117,-32.715,-104.980,0.000
9.529000043869019,170.898,-416.016,-18.555,138.672,0.000
9.532999992370605,90.820,-420.898,-35.645,88.379,0.000
9.537000179290771,-190.430,-962.402,-53.223,-151.367,0.000
9.541000127792358,-159.180,-1000.000,-38.574,-156.250,0.000
9.545000076293945,123.535,-840.820,-21.484,73.242,0.000
9.549000024795532,147.461,-590.820,-21.973,141.602,0.000
9.553000211715698,-128.906,-664.551,-41.016,-72.266,0.000
9.557000160217285,-204.590,-1000.000,-46.387,-195.801,0.000
9.561000108718872,55.176,-917.480,-23.926,1.465,0.000
9.565000057220459,177.246,35.645,-18.555,171.387,0.000
9.569000005722046,-62.500,-128.418,-45.410,-9.277,0.000
9.57200002670288,-288.086,-1000.000,-61.523,-218.262,0.000
9.576000213623047,-22.949,-818.848,-34.180,-45.898,0.000
9.580000162124634,294.922,179.199,-22.949,216.309,0.000
9.58400011062622,23.438,40.527,-54.688,32.715,0.000
9.588000059127808,-352.051,-940.430,-73.242,-255.859,0.000
9.592000007629395,-150.879,-1000.000,-48.340,-106.445,0.000
9.59600019454956,271.973,158.203,-13.672,179.199,0.000
9.600000143051147,145.996,665.039,-34.668,95.703,0.000
9.604000091552734,-294.922,-700.195,-68.848,-235.840,0.000
9.608000040054321,-240.723,-1000.000,-48.828,-221.191,0.000
9.611000061035156,217.773,-277.832,-12.207,138.184,0.000
9.615000009536743,246.094,477.539,-20.508,197.754,0.000
9.61900019645691,-201.660,-475.098,-58.594,-158.691,0.000
9.623000144958496,-319.824,-1000.000,-57.129,-288.574,0.000
9.627000093460083,102.539,-775.879,-21.484,37.598,0.000
9.63100004196167,290.039,254.883,-18.555,228.027,0.000
9.634999990463257,-67.383,-128.418,-57.129,-22.949,0.000
9.639000177383423,-273.438,-1000.000,-55.664,-221.191,0.000
9.64300012588501,-58.105,-878.418,-29.785,-79.102,0.000
9.647000074386597,168.945,-44.922,-24.902,127.441,0.000
9.651000022888184,59.570,-191.895,-39.062,64.941,0.000
9.654000043869019,-193.848,-997.559,-49.316,-176.270,0.000
9.657999992370605,-121.582,-1000.000,-31.250,-140.625,0.000
9.662000179290771,142.578,-334.961,-17.090,105.957,0.000
9.666000127792358,115.234,-245.117,-31.738,112.793,0.000
9.670000076293945,-156.250,-895.020,-44.922,-104.492,0.000
9.674000024795532,-197.266,-1000.000,-34.180,-158.691,0.000
9.678000211715698,72.754,-779.297,-19.531,51.758,0.000
9.682000160217285,160.156,-757.324,-27.344,151.367,0.000
9.686000108718872,-87.891,-985.840,-37.598,-52.246,0.000
9.690000057220459,-214.844,-1000.000,-34.180,-209.961,0.000
9.694000005722046,20.020,-881.836,-20.996,-36.133,0.000
9.69700002670288,193.848,-80.078,-13.184,141.113,0.000
9.701000213623047,7.812,-29.297,-29.785,5.859,0.000
9.705000162124634,-217.773,-912.109,-42.969,-183.105,0.000
9.70900011062622,-86.914,-1000.000,-30.273,-82.520,0.000
9.713000059127808,152.832,-242.676,-9.277,141.113,0.000
9.717000007629395,68.359,70.312,-23.926,89.844,0.000
9.72100019454956,-195.312,-804.688,-44.922,-166.504,0.000
9.725000143051147,-161.133,-1000.000,-28.809,-164.551,0.000
9.729000091552734,121.582,-636.230,-2.930,97.168,0.000
9.733000040054321,132.812,125.000,-5.859,135.742,0.000
9.736000061035156,-141.113,-499.512,-34.668,-121.094,0.000
9.740000009536743,-192.871,-1000.000,-34.668,-199.219,0.000
9.74400019645691,78.613,-584.961,-3.906,37.598,0.000
9.748000144958496,187.012,209.473,-10.254,150.879,0.000
9.752000093460083,-54.688,-239.258,-41.992,-56.152,0.000
9.75600004196167,-222.656,-1000.000,-48.340,-212.402,0.000
9.759999990463257,-10.742,-853.027,-20.020,-39.551,0.000
9.764000177383423,193.848,-8.301,-12.207,153.809,0.000
9.76800012588501,18.066,-334.473,-41.992,34.180,0.000
9.772000074386597,-278.809,-1000.000,-60.059,-225.098,0.000
9.776000022888184,-121.582,-1000.000,-17.578,-106.445,0.000
9.779000043869019,283.691,-52.246,6.836,232.422,0.000
9.782999992370605,133.301,174.805,-26.367,108.398,0.000
9.787000179290771,-310.547,-876.953,-46.875,-253.418,0.000
9.791000127792358,-223.633,-1000.000,-27.344,-206.543,0.000
9.795000076293945,235.840,4.883,-5.371,145.508,0.000
9.799000024795532,231.934,578.613,-24.902,176.270,0.000
9.803000211715698,-212.402,-673.340,-54.199,-152.344,0.000
9.807000160217285,-307.617,-1000.000,-40.527,-269.043,0.000
9.811000108718872,117.188,-330.566,-8.789,65.918,0.000
9.815000057220459,293.945,260.742,-22.461,260.742,0.000
9.818000078201294,-104.980,-710.449,-56.641,-70.312,0.000
9.82200002670288,-349.609,-1000.000,-50.293,-298.340,0.000
9.826000213623047,20.996,-723.633,-13.184,-4.883,0.000
9.830000162124634,333.984,176.758,-9.277,260.742,0.000
9.83400011062622,24.902,-70.312,-44.922,12.695,0.000
9.838000059127808,-336.426,-962.402,-54.199,-290.527,0.000
9.842000007629395,-121.094,-1000.000,-23.926,-121.582,0.000
9.84600019454956,274.414,-164.551,-8.789,205.566,0.000
9.850000143051147,166.016,375.977,-30.762,131.836,0.000
9.854000091552734,-262.207,-696.289,-52.734,-210.449,0.000
9.858000040054321,-237.793,-1000.000,-36.133,-199.219,0.000
9.861000061035156,224.121,-660.156,-11.230,148.438,0.000
9.865000009536743,269.043,141.602,-20.996,211.914,0.000
9.86900019645691,-210.449,-495.117,-57.129,-127.930,0.000
9.873000144958496,-351.074,-1000.000,-54.199,-261.230,0.000
9.877000093460083,90.820,-851.074,-16.602,67.383,0.000
9.88100004196167,306.641,426.758,-9.766,257.324,0.000
9.884999990463257,-69.824,119.629,-49.316,-51.270,0.000
9.889000177383423,-350.098,-1000.000,-59.570,-297.363,0.000
9.89300012588501,-36.621,-937.500,-16.113,-44.922,0.000
9.897000074386597,296.387,419.434,-3.418,240.234,0.000
9.901000022888184,43.457,480.957,-40.039,50.781,0.000
9.904000043869019,-340.820,-866.211,-58.105,-256.836,0.000
9.907999992370605,-129.883,-1000.000,-30.762,-127.930,0.000
9.912000179290771,293.945,-29.297,-7.812,206.055,0.000
9.916000127792358,176.270,608.398,-33.203,161.133,0.000
9.920000076293945,-270.996,-639.160,-70.801,-214.355,0.000
9.924000024795532,-264.648,-1000.000,-45.898,-243.164,0.000
9.928000211715698,191.895,-195.801,-10.254,130.859,0.000
9.932000160217285,291.504,705.566,-31.738,226.074,0.000
9.936000108718872,-161.621,-443.359,-71.777,-129.883,0.000
9.940000057220459,-337.891,-1000.000,-63.477,-299.316,0.000
9.943000078201294,83.984,-552.734,-23.438,32.715,0.000
9.94700002670288,321.777,371.582,-24.414,267.578,0.000
9.951000213623047,-49.805,-372.070,-62.012,-20.996,0.000
9.955000162124634,-370.605,-1000.000,-70.312,-286.133,0.000
9.95900011062622,-70.312,-820.312,-30.762,-68.848,0.000
9.963000059127808,300.293,106.934,-15.137,223.633,0.000
9.967000007629395,93.750,-440.918,-51.270,88.379,0.000
9.97100019454956,-304.688,-1000.000,-57.617,-249.512,0.000
9.975000143051147,-182.129,-1000.000,-29.785,-196.289,0.000
9.979000091552734,255.371,-299.316,-13.672,162.109,0.000
9.983000040054321,201.660,303.223,-32.715,169.922,0.000
9.986000061035156,-273.438,-672.363,-64.453,-169.434,0.000
9.990000009536743,-310.059,-1000.000,-54.688,-256.348,0.000
9.99400019645691,162.109,-413.574,-19.043,85.449,0.000
