timestamp,TP9,AF7,AF8,TP10,Right AUX
0.75,-348.145,-773.438,-106.445,-208.008,0.000
0.754000186920166,-229.004,-1000.000,-97.168,-155.273,0.000
0.7580001354217529,234.375,-208.984,-76.172,223.145,0.000
0.7620000839233398,197.754,729.980,-82.520,243.164,0.000
0.7660000324249268,-264.648,-320.312,-105.469,-145.020,0.000
0.7699999809265137,-317.871,-1000.000,-104.004,-231.934,0.000
0.7740001678466797,135.742,-591.797,-82.031,128.418,0.000
0.7780001163482666,285.156,652.832,-85.449,281.738,0.000
0.7820000648498535,-126.953,-46.387,-102.539,-26.855,0.000
0.7850000858306885,-354.980,-1000.000,-96.191,-256.836,0.000
0.7890000343322754,17.090,-761.230,-78.613,19.531,0.000
0.7929999828338623,327.637,598.633,-72.266,280.273,0.000
0.7970001697540283,13.184,204.102,-95.703,48.828,0.000
0.8010001182556152,-351.562,-1000.000,-110.352,-245.605,0.000
0.8050000667572021,-113.281,-864.746,-90.820,-78.125,0.000
0.8090000152587891,288.574,458.496,-76.172,274.902,0.000
0.8130002021789551,116.211,642.090,-92.285,182.617,0.000
0.817000150680542,-342.285,-744.141,-109.863,-185.059,0.000
0.8210000991821289,-264.160,-1000.000,-94.238,-153.320,0.000
0.8240001201629639,206.543,0.977,-72.266,203.125,0.000
0.8280000686645508,219.238,875.977,-78.613,248.535,0.000
0.8320000171661377,-230.957,-330.078,-106.445,-102.539,0.000
0.8359999656677246,-326.172,-1000.000,-96.680,-210.938,0.000
0.8400001525878906,103.516,-337.402,-64.941,131.836,0.000
0.8440001010894775,289.551,868.652,-79.102,293.945,0.000
0.8480000495910645,-99.609,-38.086,-101.562,-27.832,0.000
0.8519999980926514,-363.770,-1000.000,-101.562,-264.648,0.000
0.8560001850128174,-47.363,-686.035,-82.031,-8.301,0.000
0.8600001335144043,223.145,277.832,-79.102,227.051,0.000
0.8640000820159912,43.945,-177.246,-96.191,86.914,0.000
0.8670001029968262,-210.938,-1000.000,-98.633,-134.766,0.000
0.8710000514984131,-113.281,-930.176,-87.402,-96.191,0.000
0.875,168.457,-319.824,-83.496,138.672,0.000
0.879000186920166,132.812,-234.375,-89.844,138.672,0.000
0.8830001354217529,-161.133,-790.527,-94.238,-104.980,0.000
0.8870000839233398,-191.406,-1000.000,-90.820,-149.902,0.000
0.8910000324249268,93.262,-539.551,-83.496,92.773,0.000
0.8949999809265137,172.363,261.719,-87.402,201.172,0.000
0.8990001678466797,-102.051,-101.074,-99.609,-25.391,0.000
0.9030001163482666,-240.723,-1000.000,-102.051,-186.523,0.000
0.9070000648498535,-3.906,-895.996,-90.332,24.414,0.000
0.9100000858306885,162.598,-159.668,-89.355,204.102,0.000
0.9140000343322754,-37.598,-381.836,-96.191,27.344,0.000
0.9179999828338623,-247.559,-998.535,-100.098,-185.547,0.000
0.9220001697540283,-74.219,-1000.000,-96.191,-63.965,0.000
0.9260001182556152,188.477,-466.309,-82.520,169.922,0.000
0.9300000667572021,50.293,305.176,-86.914,88.867,0.000
0.9340000152587891,-229.492,-581.543,-101.074,-154.785,0.000
0.9380002021789551,-145.508,-1000.000,-92.285,-107.910,0.000
0.942000150680542,143.555,-164.551,-75.684,143.066,0.000
0.9460000991821289,129.883,556.641,-83.496,154.297,0.000
0.9490001201629639,-160.156,-306.152,-104.004,-92.285,0.000
0.9530000686645508,-211.426,-1000.000,-105.469,-174.805,0.000
0.9570000171661377,79.102,-667.480,-91.797,58.594,0.000
0.9609999656677246,182.617,156.250,-88.867,172.363,0.000
0.9650001525878906,-87.891,-307.129,-98.145,-30.762,0.000
0.9690001010894775,-249.512,-1000.000,-98.633,-173.340,0.000
0.9730000495910645,-13.672,-707.520,-86.426,-17.090,0.000
0.9769999980926514,192.871,493.652,-84.961,169.434,0.000
0.9810001850128174,11.230,215.332,-97.656,30.762,0.000
0.9850001335144043,-245.605,-1000.000,-111.816,-197.754,0.000
0.9890000820159912,-114.258,-895.996,-100.586,-96.680,0.000
0.9920001029968262,161.621,268.066,-85.449,152.832,0.000
0.9960000514984131,58.594,330.566,-98.145,108.887,0.000
1.0,-222.656,-804.688,-109.375,-130.371,0.000
1.004000186920166,-178.223,-1000.000,-98.145,-129.883,0.000
1.008000135421753,106.445,-374.512,-84.961,98.633,0.000
1.0120000839233398,136.719,-2.441,-94.727,137.695,0.000
1.0160000324249268,-140.625,-854.492,-107.422,-83.496,0.000
1.0199999809265137,-220.703,-1000.000,-94.727,-156.250,0.000
1.0240001678466797,48.828,-519.043,-81.055,41.016,0.000
1.0280001163482666,186.523,405.273,-80.566,157.715,0.000
1.0320000648498535,-63.965,28.809,-94.238,-30.762,0.000
1.0350000858306885,-249.023,-905.273,-96.680,-195.801,0.000
1.0390000343322754,-29.785,-798.340,-84.473,-24.902,0.000
1.0429999828338623,184.570,186.035,-78.613,175.781,0.000
1.0470001697540283,16.113,266.602,-91.309,58.594,0.000
1.0510001182556152,-238.770,-786.621,-97.656,-172.852,0.000
1.0550000667572021,-120.605,-987.793,-85.449,-117.188,0.000
1.059000015258789,161.621,-570.312,-82.520,140.625,0.000
1.063000202178955,101.074,-261.719,-88.867,126.953,0.000
1.067000150680542,-178.711,-608.887,-98.145,-156.250,0.000
1.071000099182129,-183.105,-1000.000,-99.609,-187.988,0.000
