timestamp,TP9,AF7,AF8,TP10,Right AUX
4.248999834060669,-93.750,-326.172,-32.715,-103.027,0.000
4.253000020980835,55.664,209.473,-33.203,38.574,0.000
4.25600004196167,72.754,368.164,-37.598,79.102,0.000
4.259999990463257,-65.918,-80.078,-35.645,-53.711,0.000
4.263999938964844,-123.047,-694.336,-31.738,-120.117,0.000
4.267999887466431,6.836,-466.797,-35.645,5.371,0.000
4.271999835968018,93.262,171.875,-40.039,91.309,0.000
4.276000022888184,-25.879,195.801,-37.598,-15.625,0.000
4.2799999713897705,-129.883,-296.387,-34.668,-121.094,0.000
4.283999919891357,-17.090,-470.215,-27.832,-20.020,0.000
4.287999868392944,108.398,-480.957,-20.996,104.492,0.000
4.291999816894531,15.137,-124.023,-23.438,26.855,0.000
4.294999837875366,-121.582,-55.176,-29.297,-104.004,0.000
4.299000024795532,-56.152,-436.035,-29.297,-59.082,0.000
4.302999973297119,83.984,16.602,-21.973,74.219,0.000
4.306999921798706,58.594,583.984,-23.438,64.453,0.000
4.310999870300293,-84.961,173.340,-27.344,-71.777,0.000
4.31499981880188,-95.215,-630.859,-33.203,-102.539,0.000
4.319000005722046,45.410,-381.836,-30.273,29.297,0.000
4.322999954223633,83.984,538.086,-21.484,78.125,0.000
4.32699990272522,-65.918,204.590,-25.391,-57.617,0.000
4.330999851226807,-146.973,-835.938,-29.785,-136.230,0.000
4.335000038146973,-15.625,-632.812,-25.879,-14.160,0.000
4.3379998207092285,84.473,473.633,-22.461,91.309,0.000
4.3420000076293945,-34.668,402.832,-30.273,-8.789,0.000
4.3459999561309814,-153.320,-579.102,-36.621,-129.883,0.000
4.349999904632568,-51.758,-522.949,-32.227,-49.805,0.000
4.353999853134155,80.078,445.801,-33.203,74.219,0.000
4.358000040054321,5.859,320.312,-38.086,19.043,0.000
4.361999988555908,-134.277,-503.906,-41.016,-113.770,0.000
4.365999937057495,-82.520,-433.594,-37.109,-78.613,0.000
4.369999885559082,62.012,248.535,-38.086,57.129,0.000
4.373999834060669,52.734,328.125,-45.898,55.176,0.000
4.378000020980835,-94.238,-531.250,-44.434,-75.195,0.000
4.38100004196167,-117.188,-883.301,-42.969,-104.492,0.000
4.384999990463257,29.785,-0.488,-39.551,32.715,0.000
4.388999938964844,95.703,432.617,-39.551,107.910,0.000
4.392999887466431,-47.363,-393.066,-42.480,-16.113,0.000
4.396999835968018,-164.551,-739.746,-38.574,-131.836,0.000
4.401000022888184,71.289,156.250,-28.320,51.270,0.000
4.4049999713897705,198.730,803.223,-29.785,174.316,0.000
4.408999919891357,-100.586,54.688,-38.086,-47.363,0.000
4.412999868392944,-247.559,-731.445,-33.203,-190.430,0.000
4.416999816894531,35.156,-210.938,-25.391,9.277,0.000
4.419999837875366,226.074,643.555,-27.344,176.270,0.000
4.424000024795532,-14.160,88.379,-35.645,8.789,0.000
4.427999973297119,-257.812,-936.523,-39.062,-194.824,0.000
4.431999921798706,-82.031,-711.914,-36.621,-83.984,0.000
4.435999870300293,200.195,-53.223,-35.645,153.809,0.000
4.43999981880188,72.266,58.105,-38.574,85.938,0.000
4.444000005722046,-233.398,-333.496,-39.062,-163.086,0.000
4.447999954223633,-168.457,-769.531,-37.109,-137.207,0.000
4.45199990272522,153.809,-73.242,-34.668,113.281,0.000
4.455999851226807,164.551,674.316,-34.668,145.020,0.000
4.460000038146973,-153.320,174.805,-41.016,-104.492,0.000
4.4629998207092285,-229.980,-864.258,-44.434,-186.523,0.000
4.4670000076293945,74.219,-355.469,-36.133,52.246,0.000
4.4709999561309814,203.125,608.398,-30.762,176.270,0.000
4.474999904632568,-75.195,179.688,-34.180,-24.902,0.000
4.478999853134155,-256.836,-760.742,-39.551,-189.941,0.000
4.483000040054321,-5.371,-941.895,-34.668,-15.625,0.000
4.486999988555908,222.168,315.430,-25.879,183.105,0.000
4.490999937057495,20.996,857.910,-31.738,41.016,0.000
4.494999885559082,-244.141,-461.426,-36.133,-194.824,0.000
4.498999834060669,-88.867,-735.840,-31.738,-102.051,0.000
4.501999855041504,208.984,565.430,-25.879,147.461,0.000
4.50600004196167,111.328,965.820,-28.809,103.516,0.000
4.509999990463257,-207.520,-276.367,-35.156,-143.066,0.000
4.513999938964844,-182.129,-959.961,-30.762,-147.461,0.000
4.517999887466431,138.184,-81.055,-29.297,100.098,0.000
4.521999835968018,172.363,640.625,-30.762,154.785,0.000
4.526000022888184,-143.066,-230.957,-39.062,-81.543,0.000
4.5299999713897705,-234.375,-1000.000,-40.039,-185.059,0.000
4.533999919891357,72.266,44.434,-26.855,38.574,0.000
4.537999868392944,224.121,988.281,-24.902,180.176,0.000
4.541999816894531,-45.898,317.871,-34.668,-18.066,0.000
4.544999837875366,-254.395,-902.344,-38.574,-199.219,0.000
4.549000024795532,-25.391,-533.203,-26.855,-41.992,0.000
4.552999973297119,215.820,747.559,-23.926,157.715,0.000
4.556999921798706,20.996,592.285,-35.156,34.180,0.000
4.560999870300293,-267.090,-495.605,-37.598,-192.871,0.000
4.56499981880188,-142.090,-911.621,-32.715,-123.535,0.000
4.569000005722046,165.527,68.848,-31.738,125.000,0.000
4.572999954223633,105.957,173.828,-30.273,112.305,0.000
4.57699990272522,-210.449,-599.609,-32.715,-146.484,0.000
4.580999851226807,-205.566,-659.180,-34.668,-180.176,0.000
4.583999872207642,112.793,-46.875,-32.227,71.777,0.000
4.5879998207092285,185.547,733.398,-34.668,156.250,0.000
4.5920000076293945,-140.625,313.477,-37.598,-91.797,0.000
4.5959999561309814,-323.242,-960.449,-34.180,-254.395,0.000
4.599999904632568,93.262,-443.848,-23.438,42.480,0.000
4.603999853134155,344.238,-994.629,-24.414,256.836,0.000
4.608000040054321,-87.891,469.727,-37.598,-37.109,0.000
4.611999988555908,-409.180,-875.977,-39.551,-298.340,0.000
4.615999937057495,-36.133,-1000.000,-27.344,-46.387,0.000
4.619999885559082,358.887,150.391,-21.973,268.066,0.000
4.623999834060669,60.547,825.684,-29.297,76.172,0.000
4.626999855041504,-389.160,-600.586,-36.621,-268.066,0.000
4.63100004196167,-171.875,-887.695,-33.203,-143.555,0.000
4.634999990463257,321.777,570.312,-30.762,223.633,0.000
4.638999938964844,199.707,898.438,-39.062,169.434,0.000
4.642999887466431,-317.871,-479.980,-43.945,-218.750,0.000
4.646999835968018,-274.414,-995.605,-34.180,-226.562,0.000
4.651000022888184,241.211,226.562,-23.926,159.180,0.000
4.6549999713897705,298.340,-907.227,-29.297,238.770,0.000
4.658999919891357,-192.383,-8.789,-42.969,-119.141,0.000
4.662999868392944,-380.859,-1000.000,-47.363,-285.645,0.000
4.665999889373779,77.148,-180.176,-35.156,39.062,0.000
4.669999837875366,356.445,-867.676,-30.273,265.137,0.000
