timestamp,TP9,AF7,AF8,TP10,Right AUX
7.7820000648498535,-106.445,-454.590,-36.133,-85.938,0.000
7.78600001335144,-94.238,-498.535,-30.762,-83.496,0.000
7.789999961853027,50.781,213.379,-33.203,64.453,0.000
7.794000148773193,90.332,576.660,-33.691,112.793,0.000
7.797000169754028,-131.348,-348.633,-41.992,-74.707,0.000
7.801000118255615,-203.613,-1000.000,-42.969,-151.855,0.000
7.805000066757202,134.277,51.270,-33.691,111.328,0.000
7.809000015258789,189.453,940.430,-40.039,178.711,0.000
7.812999963760376,-148.926,-315.918,-46.875,-84.473,0.000
7.817000150680542,-252.930,-1000.000,-40.527,-189.941,0.000
7.821000099182129,62.500,-38.574,-29.297,55.664,0.000
7.825000047683716,220.703,819.336,-31.738,209.473,0.000
7.828999996185303,-57.129,246.582,-38.574,-1.953,0.000
7.83299994468689,-264.648,-646.484,-36.621,-190.918,0.000
7.837000131607056,-19.043,-431.641,-30.762,-7.324,0.000
7.840000152587891,240.234,495.117,-30.762,210.938,0.000
7.8440001010894775,40.039,201.172,-39.062,65.430,0.000
7.8480000495910645,-267.578,-848.145,-44.434,-188.477,0.000
7.851999998092651,-116.211,-666.504,-33.691,-96.680,0.000
7.855999946594238,223.633,-104.492,-27.344,181.641,0.000
7.860000133514404,128.418,-138.672,-31.738,144.531,0.000
7.864000082015991,-135.742,-1.465,-35.645,-78.125,0.000
7.868000030517578,-154.785,-287.109,-36.133,-128.906,0.000
7.871999979019165,-12.695,-423.340,-37.598,1.953,0.000
7.876000165939331,83.496,183.105,-41.504,108.887,0.000
7.878999948501587,-35.645,387.695,-36.133,0.977,0.000
7.883000135421753,-156.250,-316.895,-35.156,-120.605,0.000
7.88700008392334,-46.387,-453.125,-32.227,-27.344,0.000
7.891000032424927,94.727,-0.488,-27.344,104.004,0.000
7.894999980926514,20.020,156.738,-31.738,30.762,0.000
7.89900016784668,-121.582,-230.957,-32.227,-106.934,0.000
7.903000116348267,-65.430,-830.566,-26.855,-60.547,0.000
7.9070000648498535,86.426,-123.535,-23.926,81.543,0.000
7.91100001335144,68.848,565.430,-24.414,76.660,0.000
7.914999961853027,-89.355,-374.023,-29.297,-61.035,0.000
7.919000148773193,-107.910,-795.898,-30.273,-90.820,0.000
7.922000169754028,52.734,41.016,-23.438,49.805,0.000
7.926000118255615,109.375,649.902,-24.414,118.652,0.000
7.930000066757202,-44.434,36.621,-25.391,-13.672,0.000
7.934000015258789,-131.836,-626.953,-22.949,-99.609,0.000
7.937999963760376,2.930,-355.469,-21.484,19.043,0.000
7.942000150680542,116.699,125.000,-15.137,125.977,0.000
7.946000099182129,6.348,-249.512,-15.625,31.250,0.000
7.950000047683716,-129.883,-897.461,-17.090,-98.145,0.000
7.953999996185303,-30.273,-273.926,-13.672,-20.508,0.000
7.95799994468689,112.793,417.480,-20.020,115.234,0.000
7.960999965667725,43.945,354.004,-25.391,56.641,0.000
7.965000152587891,-106.445,-364.746,-23.926,-92.285,0.000
7.9690001010894775,-73.242,-723.633,-21.484,-71.777,0.000
7.9730000495910645,80.078,-184.082,-23.438,71.289,0.000
7.976999998092651,80.566,287.598,-24.414,79.590,0.000
7.980999946594238,-80.566,32.227,-23.926,-67.871,0.000
7.985000133514404,-124.512,-633.301,-21.973,-111.328,0.000
7.989000082015991,26.855,-429.199,-16.602,27.832,0.000
7.993000030517578,102.539,-275.879,-13.672,111.328,0.000
