timestamp,TP9,AF7,AF8,TP10,Right AUX
5.747999906539917,115.723,658.691,-21.484,65.918,0.000
5.751999855041504,-16.602,191.895,-23.438,-36.133,0.000
5.75600004196167,-138.184,-399.414,-19.531,-153.809,0.000
5.759999990463257,-24.902,-24.902,-12.695,-54.688,0.000
5.763999938964844,104.980,297.363,-13.672,71.777,0.000
5.767999887466431,25.391,160.156,-16.602,2.441,0.000
5.771999835968018,-115.234,-169.922,-20.508,-131.348,0.000
5.776000022888184,-69.336,-196.289,-18.066,-101.074,0.000
5.7799999713897705,78.613,235.352,-12.695,37.109,0.000
5.7829999923706055,64.941,162.109,-20.020,40.527,0.000
5.786999940872192,-86.914,-457.031,-26.855,-94.238,0.000
5.790999889373779,-110.840,-569.824,-24.902,-124.512,0.000
5.794999837875366,46.387,-7.324,-18.066,17.090,0.000
5.799000024795532,112.305,18.066,-18.555,90.820,0.000
5.802999973297119,-33.203,-32.227,-22.461,-38.574,0.000
5.806999921798706,-129.883,-187.012,-25.391,-112.305,0.000
5.810999870300293,-1.953,-266.113,-20.508,24.902,0.000
5.81499981880188,106.934,272.949,-23.926,127.441,0.000
5.819000005722046,-14.160,407.715,-27.344,28.809,0.000
5.822000026702881,-134.766,-178.223,-32.227,-79.590,0.000
5.825999975204468,-28.320,-458.008,-30.762,10.254,0.000
5.829999923706055,104.004,-160.645,-15.625,140.625,0.000
5.833999872207642,25.391,203.613,-12.695,80.566,0.000
5.8379998207092285,-120.605,-123.535,-17.090,-49.316,0.000
5.8420000076293945,-81.543,-885.254,-11.230,-18.066,0.000
5.8459999561309814,68.359,-523.926,-5.371,126.465,0.000
5.849999904632568,70.312,568.848,-3.418,137.207,0.000
5.853999853134155,-85.449,199.707,-9.766,-10.742,0.000
5.858000040054321,-139.160,-741.699,-18.066,-65.430,0.000
5.861999988555908,3.906,-335.449,-18.066,64.453,0.000
5.865000009536743,89.844,632.812,-20.020,148.926,0.000
5.86899995803833,-53.223,277.344,-24.414,23.926,0.000
5.872999906539917,-148.438,-552.734,-27.344,-65.430,0.000
5.876999855041504,-9.277,-498.047,-24.414,59.082,0.000
5.88100004196167,96.191,246.094,-24.902,157.227,0.000
5.884999990463257,-7.812,299.316,-27.832,68.848,0.000
5.888999938964844,-135.742,-679.199,-28.320,-42.969,0.000
5.892999887466431,-56.152,-565.918,-24.902,20.996,0.000
5.896999835968018,86.426,148.926,-24.902,147.949,0.000
5.901000022888184,44.434,125.977,-28.320,122.559,0.000
5.9040000438690186,-108.398,-270.996,-30.273,-15.137,0.000
5.9079999923706055,-87.402,-302.246,-23.438,-12.207,0.000
5.911999940872192,77.637,202.637,-16.602,135.742,0.000
5.915999889373779,91.797,398.438,-16.602,164.062,0.000
5.919999837875366,-63.965,-64.941,-20.020,12.695,0.000
5.924000024795532,-120.117,-627.441,-24.902,-62.988,0.000
5.927999973297119,29.297,-287.598,-24.902,55.664,0.000
5.931999921798706,117.188,-125.488,-27.344,156.738,0.000
5.935999870300293,-21.484,-586.426,-29.785,62.500,0.000
5.93999981880188,-132.812,-372.559,-25.879,-46.875,0.000
5.944000005722046,-8.789,-72.754,-24.414,55.664,0.000
5.947000026702881,124.512,231.934,-20.020,192.871,0.000
5.950999975204468,36.621,110.352,-19.531,127.441,0.000
5.954999923706055,-102.051,-486.328,-27.832,-7.324,0.000
5.958999872207642,-37.109,-541.016,-32.227,43.457,0.000
5.9629998207092285,105.957,140.137,-29.785,186.523,0.000
5.9670000076293945,71.777,466.797,-29.785,171.875,0.000
5.9709999561309814,-76.660,-198.242,-35.645,32.715,0.000
5.974999904632568,-83.496,-691.895,-37.598,15.625,0.000
5.978999853134155,67.383,-646.484,-30.762,145.020,0.000
5.983000040054321,109.863,125.000,-24.414,186.523,0.000
5.986999988555908,-40.527,353.516,-25.879,53.711,0.000
5.990000009536743,-128.906,-484.863,-28.809,-33.203,0.000
5.99399995803833,1.465,-275.879,-29.785,79.102,0.000
5.997999906539917,105.469,638.184,-27.344,170.410,0.000
6.001999855041504,-22.461,572.266,-30.273,69.336,0.000
6.00600004196167,-150.391,-481.445,-33.203,-40.039,0.000
6.009999990463257,-39.551,-556.641,-27.832,41.992,0.000
6.013999938964844,104.492,481.445,-22.949,164.551,0.000
6.017999887466431,21.484,360.840,-28.809,103.516,0.000
6.021999835968018,-128.418,-649.902,-35.645,-37.109,0.000
6.026000022888184,-67.871,-807.617,-33.691,-7.324,0.000
6.0290000438690186,83.496,249.512,-26.855,122.559,0.000
6.0329999923706055,72.266,668.457,-30.273,122.559,0.000
6.036999940872192,-71.777,-57.617,-31.738,-7.812,0.000
6.040999889373779,-101.562,-457.031,-28.320,-41.992,0.000
6.044999837875366,49.805,-88.867,-26.855,88.867,0.000
6.049000024795532,118.652,272.461,-23.438,159.668,0.000
6.052999973297119,-33.691,20.508,-25.391,35.645,0.000
6.056999921798706,-140.625,-350.586,-31.738,-66.406,0.000
6.060999870300293,-4.395,-42.480,-29.785,41.992,0.000
6.06499981880188,111.816,361.328,-26.367,153.809,0.000
6.067999839782715,-6.348,-389.648,-25.879,62.500,0.000
6.072000026702881,-136.230,-813.477,-24.414,-68.359,0.000
6.075999975204468,-35.645,-78.125,-23.926,3.906,0.000
6.079999923706055,108.398,270.508,-23.438,143.555,0.000
6.083999872207642,38.574,265.625,-29.297,89.844,0.000
6.0879998207092285,-111.328,-19.043,-33.203,-54.199,0.000
6.0920000076293945,-84.473,-166.992,-29.297,-46.387,0.000
6.0959999561309814,66.895,39.062,-34.180,93.750,0.000
6.099999904632568,81.055,303.223,-35.156,125.977,0.000
6.103999853134155,-69.336,156.738,-34.180,-16.113,0.000
6.108000040054321,-116.699,-264.160,-36.621,-80.078,0.000
6.110999822616577,33.691,-528.320,-33.203,52.734,0.000
6.115000009536743,109.375,-251.953,-28.809,131.836,0.000
6.11899995803833,-32.227,36.621,-30.762,8.301,0.000
6.122999906539917,-144.531,-405.273,-36.621,-98.145,0.000
6.126999855041504,-25.391,-367.676,-34.180,-0.488,0.000
6.13100004196167,103.027,285.156,-30.273,116.699,0.000
6.134999990463257,2.930,521.973,-29.785,34.668,0.000
6.138999938964844,-132.812,-355.469,-31.250,-87.402,0.000
6.142999887466431,-46.387,-588.867,-34.180,-29.297,0.000
6.146999835968018,99.609,272.461,-30.762,109.863,0.000
6.1499998569488525,48.340,676.758,-32.715,81.543,0.000
6.1540000438690186,-98.145,-44.434,-37.109,-59.570,0.000
6.1579999923706055,-87.891,-780.762,-32.715,-55.176,0.000
6.161999940872192,58.594,-290.039,-28.809,80.078,0.000
