timestamp,TP9,AF7,AF8,TP10,Right AUX
3.249000072479248,215.332,956.055,-27.832,188.477,0.000
3.253000020980835,-52.246,361.816,-35.156,1.465,0.000
3.257000207901001,-241.699,-792.480,-34.668,-164.551,0.000
3.261000156402588,-4.883,-791.992,-30.273,-7.812,0.000
3.265000104904175,209.961,414.551,-26.855,175.781,0.000
3.2690000534057617,42.969,905.762,-35.645,64.941,0.000
3.2730000019073486,-139.160,78.125,-44.922,-97.168,0.000
3.2770001888275146,-96.680,-396.973,-40.039,-95.215,0.000
3.2810001373291016,33.203,302.246,-33.203,21.484,0.000
3.2850000858306885,67.871,975.098,-37.109,71.777,0.000
3.2890000343322754,-51.270,309.570,-41.504,-49.316,0.000
3.2920000553131104,-116.211,-368.652,-39.062,-125.000,0.000
3.2960000038146973,0.000,242.188,-33.691,-4.883,0.000
3.3000001907348633,85.938,644.043,-36.133,92.773,0.000
3.30400013923645,-12.695,-64.453,-31.250,10.742,0.000
3.308000087738037,-124.023,-738.770,-31.738,-99.609,0.000
3.312000036239624,-51.270,2.930,-44.434,-46.875,0.000
3.31600022315979,70.801,792.480,-38.086,63.965,0.000
3.320000171661377,-0.977,415.527,-36.133,6.836,0.000
3.324000120162964,-133.301,-396.973,-41.992,-98.145,0.000
3.328000068664551,-73.730,-198.730,-37.109,-42.480,0.000
3.3310000896453857,48.828,519.531,-35.156,76.172,0.000
3.3350000381469727,17.578,595.703,-33.203,54.688,0.000
3.3390002250671387,-98.145,189.941,-35.645,-78.613,0.000
3.3430001735687256,-103.027,-41.992,-35.156,-108.398,0.000
3.3470001220703125,29.297,218.750,-34.668,8.789,0.000
3.3510000705718994,80.078,0.977,-37.598,88.867,0.000
3.3550000190734863,-44.922,-215.820,-39.062,-14.648,0.000
3.3590002059936523,-116.699,7.812,-41.504,-119.141,0.000
3.3630001544952393,-2.441,137.207,-41.016,-24.902,0.000
3.367000102996826,81.543,453.613,-44.434,52.734,0.000
3.371000051498413,-14.648,460.938,-45.898,-58.105,0.000
3.374000072479248,-127.441,113.281,-39.551,-168.945,0.000
3.378000020980835,-45.410,-183.105,-37.598,-87.402,0.000
3.382000207901001,81.543,253.906,-34.180,27.344,0.000
3.386000156402588,27.344,719.238,-31.738,-20.020,0.000
3.390000104904175,-100.586,255.371,-30.273,-127.930,0.000
3.3940000534057617,-76.660,-634.277,-30.762,-94.238,0.000
