timestamp,TP9,AF7,AF8,TP10,Right AUX
3.498000144958496,-225.586,-880.859,-21.484,-141.113,0.000
3.502000093460083,-160.156,-820.312,-21.484,-126.953,0.000
3.50600004196167,189.941,-37.598,-16.602,153.809,0.000
3.509999990463257,195.801,597.656,-15.625,194.336,0.000
3.514000177383423,-146.484,-34.180,-22.461,-72.754,0.000
3.5180001258850098,-226.074,-923.828,-21.484,-166.992,0.000
3.5220000743865967,107.910,-488.770,-13.672,76.660,0.000
3.5260000228881836,243.164,608.887,-16.602,209.473,0.000
3.5299999713897705,-66.406,264.648,-23.926,-11.719,0.000
3.5340001583099365,-270.020,-860.840,-24.414,-196.777,0.000
3.5380001068115234,-0.488,-1000.000,-19.531,-7.324,0.000
3.5410001277923584,257.812,-209.473,-17.578,207.031,0.000
3.5450000762939453,37.109,554.688,-21.973,54.688,0.000
3.5490000247955322,-270.508,-607.910,-29.785,-200.195,0.000
3.552999973297119,-108.887,-952.637,-21.484,-100.098,0.000
3.557000160217285,229.492,380.859,-9.766,174.316,0.000
3.561000108718872,130.371,700.195,-14.648,121.582,0.000
3.565000057220459,-219.238,-563.965,-20.996,-158.691,0.000
3.569000005722046,-192.383,-988.281,-17.090,-166.016,0.000
3.572999954223633,156.738,112.793,-12.695,104.980,0.000
3.577000141143799,210.449,949.707,-15.137,176.758,0.000
3.580000162124634,-125.488,-123.047,-19.531,-75.684,0.000
3.5840001106262207,-247.559,-1000.000,-18.555,-200.684,0.000
3.5880000591278076,75.195,-296.387,-5.371,40.527,0.000
3.5920000076293945,252.930,915.527,-6.348,204.102,0.000
3.5959999561309814,-41.504,283.203,-19.531,-2.441,0.000
3.6000001430511475,-270.996,-1000.000,-23.438,-200.195,0.000
3.6040000915527344,-22.461,-657.227,-18.066,-25.879,0.000
3.6080000400543213,259.277,375.000,-16.113,215.820,0.000
3.611999988555908,67.871,266.113,-20.996,100.098,0.000
3.616000175476074,-246.582,-761.719,-23.926,-156.250,0.000
3.620000123977661,-123.535,-852.539,-20.020,-96.191,0.000
3.623000144958496,208.008,311.035,-15.625,165.039,0.000
3.627000093460083,150.879,330.566,-16.602,156.250,0.000
3.63100004196167,-203.613,-828.613,-17.090,-114.258,0.000
3.634999990463257,-220.215,-949.707,-8.301,-160.156,0.000
3.639000177383423,131.836,-60.059,0.488,110.840,0.000
3.6430001258850098,217.285,471.191,-3.906,206.543,0.000
3.6470000743865967,-113.770,-105.469,-18.555,-46.387,0.000
3.6510000228881836,-262.207,-876.465,-26.367,-192.383,0.000
3.6549999713897705,37.598,-670.898,-20.020,29.297,0.000
3.6590001583099365,246.094,259.766,-13.184,213.867,0.000
3.6619999408721924,-15.625,39.062,-18.066,23.438,0.000
3.6660001277923584,-274.414,-889.648,-20.020,-194.336,0.000
3.6700000762939453,-53.711,-849.609,-13.184,-46.875,0.000
3.6740000247955322,244.141,-95.215,-8.789,199.707,0.000
3.677999973297119,88.867,208.008,-12.695,104.492,0.000
3.682000160217285,-234.375,-506.836,-18.555,-162.109,0.000
3.686000108718872,-145.996,-1000.000,-19.043,-124.023,0.000
3.690000057220459,193.848,-344.727,-11.230,149.414,0.000
3.694000005722046,171.875,671.387,-10.742,170.898,0.000
3.697999954223633,-182.617,-270.020,-15.625,-103.027,0.000
3.702000141143799,-238.281,-1000.000,-16.113,-178.711,0.000
3.705000162124634,108.887,-400.391,-8.789,83.008,0.000
3.7090001106262207,229.004,910.645,-5.859,200.195,0.000
3.7130000591278076,-91.797,358.887,-17.090,-32.715,0.000
3.7170000076293945,-275.879,-916.504,-18.066,-199.707,0.000
3.7209999561309814,13.672,-737.305,-8.301,9.277,0.000
3.7250001430511475,251.953,408.691,-6.348,210.449,0.000
3.7290000915527344,8.301,500.977,-15.137,43.945,0.000
3.7330000400543213,-275.879,-711.914,-23.438,-183.594,0.000
3.736999988555908,-90.332,-749.512,-19.043,-68.359,0.000
3.741000175476074,222.656,590.820,-14.160,183.105,0.000
3.74399995803833,100.098,810.059,-21.973,120.605,0.000
3.748000144958496,-228.516,-531.250,-25.879,-141.113,0.000
3.752000093460083,-174.805,-1000.000,-19.531,-133.789,0.000
3.75600004196167,173.828,224.609,-10.254,142.090,0.000
3.759999990463257,192.383,866.211,-13.184,187.012,0.000
3.764000177383423,-156.738,-239.258,-21.973,-83.008,0.000
3.7680001258850098,-250.488,-1000.000,-20.508,-181.641,0.000
3.7720000743865967,76.172,-423.828,-13.184,57.129,0.000
3.7760000228881836,230.957,485.840,-11.719,197.266,0.000
3.7799999713897705,-69.336,-87.402,-14.648,-17.578,0.000
3.7840001583099365,-274.414,-917.969,-12.695,-198.730,0.000
3.7869999408721924,-7.324,-402.832,-7.812,-9.766,0.000
3.7910001277923584,250.488,393.555,-8.789,209.473,0.000
3.7950000762939453,30.273,-45.898,-16.113,69.336,0.000
3.7990000247955322,-266.602,-700.195,-17.090,-178.223,0.000
3.802999973297119,-105.469,-692.871,-10.742,-89.355,0.000
3.807000160217285,221.680,168.945,-11.230,176.758,0.000
3.811000108718872,131.836,531.738,-18.555,139.160,0.000
3.815000057220459,-222.168,-420.898,-27.344,-144.043,0.000
3.819000005722046,-207.031,-1000.000,-20.996,-166.504,0.000
3.822999954223633,149.414,-370.117,-6.836,112.793,0.000
3.8259999752044678,202.637,604.980,-8.789,187.988,0.000
3.830000162124634,-140.625,-51.270,-24.414,-71.289,0.000
3.8340001106262207,-259.766,-1000.000,-23.926,-197.266,0.000
3.8380000591278076,51.270,-827.637,-16.602,41.992,0.000
3.8420000076293945,230.469,-2.930,-14.648,207.031,0.000
3.8459999561309814,-40.039,183.105,-18.555,-1.465,0.000
3.8500001430511475,-278.809,-827.148,-23.438,-203.613,0.000
3.8540000915527344,-43.457,-720.215,-21.973,-43.945,0.000
3.8580000400543213,238.281,623.047,-19.043,187.988,0.000
3.861999988555908,52.734,444.824,-22.461,76.660,0.000
3.866000175476074,-269.531,-838.867,-21.484,-183.594,0.000
3.86899995803833,-142.090,-879.395,-18.555,-125.977,0.000
3.873000144958496,204.102,310.059,-15.625,141.602,0.000
3.877000093460083,152.832,931.152,-17.090,147.461,0.000
3.88100004196167,-196.289,-186.523,-26.855,-115.723,0.000
3.884999990463257,-211.914,-1000.000,-22.461,-168.945,0.000
3.889000177383423,135.742,-200.684,-9.766,86.426,0.000
3.8930001258850098,222.656,966.309,-16.113,186.523,0.000
3.8970000743865967,-102.051,28.809,-25.879,-52.246,0.000
3.9010000228881836,-256.836,-1000.000,-25.879,-203.125,0.000
3.9049999713897705,43.457,-431.641,-22.461,17.578,0.000
3.9079999923706055,251.465,494.141,-22.949,203.125,0.000
3.9119999408721924,-19.043,-123.535,-29.297,15.137,0.000
3.9160001277923584,-283.203,-1000.000,-34.180,-209.473,0.000
3.9200000762939453,-61.035,-695.312,-24.902,-71.777,0.000
3.9240000247955322,241.699,573.242,-16.602,177.246,0.000
3.927999973297119,85.449,215.820,-22.949,99.609,0.000
3.932000160217285,-237.793,-993.164,-21.484,-156.738,0.000
3.936000108718872,-144.043,-987.305,-21.973,-126.465,0.000
3.940000057220459,195.312,-224.121,-21.973,142.090,0.000
3.944000005722046,175.781,501.953,-20.020,159.668,0.000
3.947999954223633,-178.711,-113.281,-26.855,-113.770,0.000
3.9509999752044678,-237.793,-821.289,-25.391,-184.570,0.000
3.955000162124634,105.957,-445.312,-21.973,76.660,0.000
3.9590001106262207,225.098,291.504,-26.855,196.777,0.000
3.9630000591278076,-86.426,176.270,-30.762,-32.715,0.000
3.9670000076293945,-265.625,-686.035,-25.879,-194.336,0.000
3.9709999561309814,12.695,-649.902,-19.531,9.766,0.000
3.9750001430511475,250.488,94.727,-19.043,214.844,0.000
3.9790000915527344,18.555,387.207,-18.555,55.176,0.000
3.9830000400543213,-252.441,-501.953,-18.555,-172.852,0.000
3.986999988555908,-77.637,-948.242,-20.508,-63.965,0.000
3.990000009536743,220.703,229.980,-18.066,170.410,0.000
3.99399995803833,109.375,809.570,-24.414,108.887,0.000
