timestamp,TP9,AF7,AF8,TP10,Right AUX
7.748000144958496,-364.258,-1000.000,-34.180,-274.414,0.000
7.752000093460083,-94.727,-950.684,7.324,-91.797,0.000
7.75600004196167,334.473,-25.879,23.438,241.699,0.000
7.760000228881836,139.648,139.160,-11.719,131.348,0.000
7.764000177383423,-334.961,-850.098,-34.180,-229.004,0.000
7.76800012588501,-242.676,-1000.000,5.371,-184.570,0.000
7.772000074386597,251.465,-241.699,27.832,177.734,0.000
7.775000095367432,251.465,131.348,-9.766,205.078,0.000
7.7790000438690186,-242.676,-511.719,-44.434,-155.273,0.000
7.783000230789185,-341.797,-1000.000,-32.715,-258.789,0.000
7.7870001792907715,120.117,-659.180,12.207,70.801,0.000
7.791000127792358,312.500,640.137,12.207,243.164,0.000
7.795000076293945,-115.723,72.754,-34.668,-50.293,0.000
7.799000024795532,-394.043,-1000.000,-47.363,-284.668,0.000
7.803000211715698,-16.602,-1000.000,-3.418,-31.738,0.000
7.807000160217285,345.703,299.805,17.578,255.371,0.000
7.811000108718872,45.898,466.797,-25.879,54.199,0.000
7.815000057220459,-372.559,-928.223,-51.758,-260.742,0.000
7.818000078201294,-143.555,-1000.000,-8.301,-106.445,0.000
7.822000026702881,316.895,113.770,31.250,232.422,0.000
7.826000213623047,186.035,752.930,-7.324,143.066,0.000
7.830000162124634,-292.969,-570.801,-52.734,-218.262,0.000
7.834000110626221,-258.789,-1000.000,-19.531,-204.590,0.000
7.838000059127808,217.773,-48.340,25.879,148.926,0.000
7.8420000076293945,277.832,876.465,-1.953,225.098,0.000
7.8460001945495605,-182.129,-307.129,-54.688,-111.816,0.000
7.8500001430511475,-336.914,-1000.000,-40.039,-272.461,0.000
7.854000091552734,105.957,-615.234,11.719,42.480,0.000
7.857000112533569,334.961,427.246,7.324,253.906,0.000
7.861000061035156,-59.570,-144.531,-51.270,-26.855,0.000
7.865000009536743,-371.582,-1000.000,-56.152,-281.250,0.000
7.869000196456909,-34.668,-760.742,2.930,-40.527,0.000
7.873000144958496,352.051,645.020,8.301,257.324,0.000
7.877000093460083,70.801,361.328,-43.457,75.195,0.000
7.88100004196167,-370.605,-1000.000,-62.988,-268.066,0.000
7.885000228881836,-171.387,-1000.000,-21.973,-156.250,0.000
7.889000177383423,304.199,218.262,7.324,202.148,0.000
7.89300012588501,198.242,333.496,-22.949,163.574,0.000
7.897000074386597,-294.922,-913.574,-54.199,-198.730,0.000
7.900000095367432,-298.828,-1000.000,-21.484,-240.723,0.000
7.9040000438690186,179.688,-165.039,21.973,121.582,0.000
7.908000230789185,296.387,238.281,-0.488,229.004,0.000
7.9120001792907715,-155.762,-745.117,-39.551,-99.609,0.000
7.916000127792358,-355.957,-1000.000,-24.902,-272.461,0.000
7.920000076293945,66.895,-623.535,16.113,9.277,0.000
7.924000024795532,332.520,470.215,14.160,242.188,0.000
7.928000211715698,-36.133,56.152,-22.949,-4.395,0.000
7.932000160217285,-389.160,-1000.000,-27.344,-281.738,0.000
7.936000108718872,-82.520,-942.871,14.160,-80.078,0.000
7.939000129699707,336.914,-8.301,26.367,256.348,0.000
7.943000078201294,103.516,205.078,-10.254,115.723,0.000
7.947000026702881,-348.633,-774.902,-36.133,-234.863,0.000
7.951000213623047,-194.824,-1000.000,-8.789,-152.832,0.000
7.955000162124634,208.984,-607.910,27.832,142.578,0.000
7.959000110626221,181.152,282.227,18.066,153.809,0.000
7.963000059127808,-117.676,-340.820,-19.531,-80.078,0.000
7.9670000076293945,-207.520,-1000.000,-20.020,-173.828,0.000
7.9710001945495605,59.082,-548.828,12.695,26.367,0.000
7.9750001430511475,190.918,447.266,15.625,159.668,0.000
7.979000091552734,-63.477,-104.004,-19.531,-23.926,0.000
7.982000112533569,-248.047,-1000.000,-30.273,-193.848,0.000
7.986000061035156,-25.391,-951.660,3.906,-35.156,0.000
7.990000009536743,197.266,-111.816,18.066,161.133,0.000
7.994000196456909,19.043,57.129,-6.836,42.969,0.000
7.998000144958496,-250.488,-897.461,-32.227,-167.480,0.000
8.002000093460083,-119.629,-959.961,-0.977,-91.797,0.000
8.00600004196167,170.410,70.312,32.715,133.301,0.000
8.010000228881836,80.078,340.820,-2.441,101.562,0.000
8.014000177383423,-219.238,-679.688,-30.273,-139.648,0.000
8.01800012588501,-196.289,-1000.000,-7.812,-157.715,0.000
8.022000074386597,102.539,-494.141,10.742,69.336,0.000
8.025000095367432,152.344,185.059,-3.418,125.488,0.000
8.029000043869019,-116.699,-494.629,-28.320,-71.289,0.000
8.033000230789185,-222.656,-1000.000,-21.973,-178.711,0.000
8.037000179290771,27.832,-640.137,9.766,-0.488,0.000
8.041000127792358,185.059,157.715,0.977,148.438,0.000
8.045000076293945,-51.758,-517.578,-32.715,-17.090,0.000
