timestamp,TP9,AF7,AF8,TP10,Right AUX
2.249000072479248,-237.793,-654.785,-23.438,-150.879,0.000
2.253000020980835,-139.160,-966.309,-12.695,-106.445,0.000
2.256999969482422,211.426,302.734,-6.348,165.527,0.000
2.261000156402588,187.988,765.137,-11.719,178.711,0.000
2.265000104904175,-169.922,-439.941,-15.625,-93.750,0.000
2.2690000534057617,-229.004,-1000.000,-17.090,-174.316,0.000
2.2720000743865967,115.723,-293.457,-12.207,80.566,0.000
2.2760000228881836,229.492,610.352,-12.695,196.289,0.000
2.2799999713897705,-94.727,-458.496,-18.555,-41.992,0.000
2.2840001583099365,-272.461,-1000.000,-17.578,-202.637,0.000
2.2880001068115234,19.531,-356.934,-11.719,6.348,0.000
2.2920000553131104,257.812,549.805,-4.883,209.961,0.000
2.2960000038146973,20.996,306.152,-5.371,41.992,0.000
2.299999952316284,-267.578,-687.988,-10.254,-199.219,0.000
2.30400013923645,-82.031,-721.191,-7.324,-77.148,0.000
2.308000087738037,241.699,293.945,-1.465,186.035,0.000
2.311000108718872,113.770,530.273,-6.836,124.023,0.000
2.315000057220459,-237.305,-549.316,-12.695,-142.090,0.000
2.319000005722046,-174.316,-1000.000,-5.859,-134.277,0.000
2.322999954223633,184.082,-628.906,0.977,145.996,0.000
2.327000141143799,196.289,25.879,-1.953,187.500,0.000
2.3310000896453857,-152.344,24.414,-3.418,-85.449,0.000
2.3350000381469727,-239.746,-964.355,-8.789,-174.805,0.000
2.3389999866485596,94.727,-462.891,-6.836,79.102,0.000
2.3430001735687256,250.488,555.176,-0.977,215.332,0.000
2.3470001220703125,-57.617,68.848,-3.418,-7.324,0.000
2.3510000705718994,-265.137,-926.270,-6.348,-185.547,0.000
2.3540000915527344,7.812,-675.781,-2.441,0.977,0.000
2.3580000400543213,258.301,649.414,1.953,215.332,0.000
2.361999988555908,37.598,351.074,-7.324,69.824,0.000
2.366000175476074,-267.090,-884.766,-20.020,-181.641,0.000
2.370000123977661,-103.516,-981.445,-14.160,-85.449,0.000
2.374000072479248,232.910,36.133,1.465,180.664,0.000
2.378000020980835,139.648,654.297,-6.836,141.602,0.000
2.381999969482422,-205.566,-359.863,-15.625,-136.230,0.000
2.386000156402588,-192.383,-1000.000,-12.695,-166.016,0.000
2.390000104904175,153.809,44.922,-9.277,101.074,0.000
2.3930001258850098,208.008,968.750,-11.719,186.035,0.000
2.3970000743865967,-140.625,-63.965,-18.066,-73.730,0.000
2.4010000228881836,-258.301,-1000.000,-16.113,-206.055,0.000
2.4049999713897705,70.801,-317.871,-7.324,33.691,0.000
2.4090001583099365,235.352,520.020,-6.348,192.383,0.000
2.4130001068115234,-5.859,-262.207,-9.277,20.996,0.000
2.4170000553131104,-170.410,-958.496,-11.230,-131.836,0.000
2.4210000038146973,-73.730,-466.797,-12.207,-66.895,0.000
2.424999952316284,80.078,77.637,-14.160,71.777,0.000
2.42900013923645,58.105,131.836,-19.531,67.871,0.000
2.433000087738037,-103.516,-528.320,-20.996,-74.219,0.000
2.436000108718872,-121.582,-946.777,-17.578,-104.980,0.000
2.440000057220459,36.621,-479.004,-16.113,41.504,0.000
2.444000005722046,91.797,106.934,-20.996,104.980,0.000
2.447999954223633,-55.176,19.531,-24.414,-29.785,0.000
2.452000141143799,-155.273,-507.324,-20.508,-129.883,0.000
2.4560000896453857,59.570,-448.730,-15.137,45.898,0.000
2.4600000381469727,202.148,-110.840,-16.113,187.012,0.000
2.4639999866485596,-112.305,-358.887,-26.367,-53.711,0.000
2.4680001735687256,-272.949,-891.602,-31.738,-204.590,0.000
2.4720001220703125,33.691,-622.559,-20.508,24.414,0.000
2.4750001430511475,251.465,464.355,-16.113,208.008,0.000
2.4790000915527344,-10.254,478.516,-27.832,20.020,0.000
2.4830000400543213,-278.809,-706.055,-35.156,-209.473,0.000
2.486999988555908,-60.547,-998.535,-29.785,-65.918,0.000
2.491000175476074,248.535,198.242,-20.996,186.523,0.000
2.495000123977661,89.844,734.863,-17.090,97.656,0.000
2.499000072479248,-238.281,-422.363,-20.996,-166.016,0.000
2.503000020980835,-151.855,-1000.000,-21.484,-129.883,0.000
2.506999969482422,192.383,-125.977,-15.625,143.066,0.000
2.511000156402588,166.504,831.543,-12.695,152.832,0.000
2.515000104904175,-106.445,146.484,-17.578,-66.406,0.000
2.5180001258850098,-156.250,-834.961,-21.484,-140.625,0.000
2.5220000743865967,-14.648,-520.996,-11.719,-13.672,0.000
2.5260000228881836,104.980,315.430,-6.348,109.863,0.000
2.5299999713897705,1.953,-64.941,-16.113,12.207,0.000
2.5340001583099365,-145.508,-810.059,-19.531,-128.906,0.000
2.5380001068115234,-58.594,-526.855,-13.672,-49.805,0.000
2.5420000553131104,89.355,25.879,-15.137,92.773,0.000
2.5460000038146973,37.598,-79.102,-16.602,53.711,0.000
2.549999952316284,-108.398,-804.199,-20.996,-83.984,0.000
2.55400013923645,-92.773,-881.836,-18.066,-85.938,0.000
2.557000160217285,74.219,-0.977,-14.160,52.246,0.000
2.561000108718872,102.051,128.418,-18.066,83.008,0.000
