timestamp,TP9,AF7,AF8,TP10,Right AUX
9.246999979019165,103.027,222.656,-12.695,98.633,0.000
9.250999927520752,-26.367,-149.902,-15.625,-11.230,0.000
9.254999876022339,-177.246,-827.637,-21.973,-143.555,0.000
9.258999824523926,-2.930,-537.598,-17.090,-8.301,0.000
9.263000011444092,218.262,78.125,-11.230,186.523,0.000
9.266999959945679,-37.109,-25.879,-16.602,15.137,0.000
9.269999980926514,-286.133,-557.617,-19.531,-191.406,0.000
9.2739999294281,-60.547,-673.828,-14.648,-52.246,0.000
9.277999877929688,224.609,378.906,-13.672,174.316,0.000
9.281999826431274,66.895,861.816,-15.625,84.473,0.000
9.28600001335144,-244.629,-190.918,-20.020,-164.551,0.000
9.289999961853027,-144.531,-954.102,-20.996,-122.559,0.000
9.293999910354614,194.824,64.453,-12.695,135.254,0.000
9.297999858856201,170.898,704.102,-17.578,146.484,0.000
9.302000045776367,-170.898,-245.605,-24.902,-108.887,0.000
9.305999994277954,-211.914,-1000.000,-20.996,-165.527,0.000
9.309999942779541,123.047,-583.496,-15.137,83.496,0.000
9.312999963760376,227.051,829.590,-15.625,178.711,0.000
9.316999912261963,-82.520,489.258,-23.926,-54.199,0.000
9.32099986076355,-249.512,-853.027,-25.879,-199.219,0.000
9.325000047683716,33.691,-652.344,-18.066,3.418,0.000
9.328999996185303,251.465,621.582,-15.137,191.895,0.000
9.33299994468689,7.812,665.527,-25.879,38.574,0.000
9.336999893188477,-267.578,-693.848,-31.250,-190.918,0.000
9.340999841690063,-73.242,-651.855,-23.926,-71.289,0.000
9.34500002861023,234.863,452.148,-18.555,182.129,0.000
9.348999977111816,98.145,514.648,-22.461,100.098,0.000
9.351999998092651,-238.770,-602.539,-31.738,-161.133,0.000
9.355999946594238,-179.199,-911.621,-26.367,-141.113,0.000
9.359999895095825,162.109,395.508,-17.578,118.652,0.000
9.363999843597412,170.898,852.539,-19.531,150.879,0.000
9.368000030517578,-162.598,-205.078,-24.414,-99.121,0.000
9.371999979019165,-243.164,-781.738,-20.508,-189.453,0.000
9.375999927520752,85.449,101.562,-11.719,48.340,0.000
9.379999876022339,229.004,799.316,-12.207,183.105,0.000
9.383999824523926,-70.312,102.539,-21.484,-32.715,0.000
9.388000011444092,-267.090,-759.766,-26.367,-199.707,0.000
9.391999959945679,-7.324,-580.566,-23.438,-19.531,0.000
9.394999980926514,233.398,141.602,-21.973,185.547,0.000
9.3989999294281,28.320,-209.961,-25.879,50.293,0.000
9.402999877929688,-250.977,-731.934,-23.926,-182.129,0.000
9.406999826431274,-92.285,-567.383,-21.484,-92.773,0.000
9.41100001335144,217.285,321.777,-20.020,158.691,0.000
9.414999961853027,116.699,782.227,-24.414,117.676,0.000
9.418999910354614,-217.773,-264.648,-32.715,-145.020,0.000
9.422999858856201,-185.547,-1000.000,-29.785,-154.785,0.000
9.427000045776367,151.367,-217.773,-18.555,99.609,0.000
9.430999994277954,194.336,879.883,-19.531,166.504,0.000
9.434000015258789,-136.719,206.055,-27.832,-82.031,0.000
9.437999963760376,-294.922,-975.098,-23.438,-228.516,0.000
9.441999912261963,118.164,-791.504,-9.277,65.918,0.000
9.44599986076355,348.633,616.211,-10.742,255.371,0.000
9.450000047683716,-119.141,537.109,-25.391,-69.824,0.000
9.453999996185303,-404.785,-979.492,-22.949,-299.805,0.000
9.45799994468689,-24.414,-591.309,-16.113,-43.457,0.000
