timestamp,TP9,AF7,AF8,TP10,Right AUX
5.247999906539917,135.254,432.617,-22.461,-95.703,0.000
5.251999855041504,5.371,533.203,-30.273,-197.266,0.000
5.25600004196167,-123.535,-450.684,-31.250,-295.898,0.000
5.259999990463257,-27.832,-487.793,-31.250,-200.684,0.000
5.263999938964844,100.098,413.574,-30.762,-72.754,0.000
5.267999887466431,10.742,221.191,-29.785,-130.859,0.000
5.271999835968018,-138.672,-666.992,-33.203,-258.301,0.000
5.276000022888184,-77.148,-639.160,-30.762,-225.098,0.000
5.2799999713897705,75.684,57.129,-20.508,-87.891,0.000
5.283999919891357,58.105,394.531,-22.461,-79.102,0.000
5.287999868392944,-97.168,-347.656,-31.250,-198.730,0.000
5.290999889373779,-115.723,-771.973,-31.738,-216.309,0.000
5.294999837875366,37.598,-119.629,-36.133,-77.148,0.000
5.299000024795532,86.914,202.637,-35.156,13.184,0.000
5.302999973297119,-52.734,-66.406,-35.156,-73.242,0.000
5.306999921798706,-138.672,-450.195,-40.039,-146.484,0.000
5.310999870300293,-9.766,-130.859,-40.527,-23.438,0.000
5.31499981880188,106.445,131.348,-41.992,121.094,0.000
5.319000005722046,-4.883,-369.629,-41.504,39.551,0.000
5.322999954223633,-135.742,-638.184,-38.574,-99.609,0.000
5.32699990272522,-36.621,-207.031,-33.203,-31.738,0.000
5.329999923706055,112.793,154.785,-31.738,103.516,0.000
5.333999872207642,36.133,-351.562,-38.086,52.734,0.000
5.3379998207092285,-119.629,-641.602,-42.969,-87.402,0.000
5.3420000076293945,-77.637,-329.590,-37.598,-51.758,0.000
5.3459999561309814,76.660,-25.391,-30.762,95.215,0.000
5.349999904632568,97.168,323.730,-32.227,121.582,0.000
5.353999853134155,-81.543,160.156,-35.645,-28.320,0.000
5.358000040054321,-118.164,-314.453,-33.203,-75.684,0.000
5.361999988555908,164.062,-50.293,-23.926,151.367,0.000
5.365999937057495,166.016,513.184,-24.414,195.312,0.000
5.369999885559082,-175.293,49.316,-34.668,-61.523,0.000
5.372999906539917,-229.492,-731.445,-27.832,-133.789,0.000
5.376999855041504,87.891,-645.996,-21.973,109.375,0.000
5.38100004196167,209.473,328.125,-25.391,216.797,0.000
5.384999990463257,-82.031,572.266,-32.227,-4.395,0.000
5.388999938964844,-258.789,-763.672,-37.598,-162.109,0.000
5.392999887466431,12.695,-778.809,-32.227,25.391,0.000
5.396999835968018,247.070,581.543,-29.785,229.980,0.000
5.401000022888184,24.414,795.410,-31.738,82.520,0.000
5.4049999713897705,-261.719,-504.395,-39.062,-137.695,0.000
5.408999919891357,-89.355,-932.617,-33.691,-23.438,0.000
5.411999940872192,221.191,284.180,-30.273,215.820,0.000
5.415999889373779,113.281,950.195,-38.574,160.156,0.000
5.419999837875366,-125.977,24.902,-43.457,-32.715,0.000
5.424000024795532,-128.418,-875.000,-41.504,-54.199,0.000
5.427999973297119,11.230,-276.367,-34.180,73.242,0.000
5.431999921798706,113.770,700.684,-31.250,168.945,0.000
5.435999870300293,-44.434,139.160,-33.691,30.762,0.000
5.43999981880188,-212.402,-919.434,-32.227,-121.094,0.000
5.444000005722046,52.246,-179.688,-26.367,62.988,0.000
5.447999954223633,233.398,823.242,-27.832,215.332,0.000
5.45199990272522,-50.293,28.320,-39.062,17.090,0.000
5.454999923706055,-259.277,-1000.000,-38.574,-159.180,0.000
5.458999872207642,-11.230,-649.902,-27.832,2.930,0.000
5.4629998207092285,238.281,762.695,-26.367,201.172,0.000
5.4670000076293945,31.738,263.672,-36.621,78.613,0.000
5.4709999561309814,-256.836,-1000.000,-42.480,-148.926,0.000
5.474999904632568,-104.980,-632.812,-32.715,-68.359,0.000
5.478999853134155,210.938,532.227,-20.020,177.734,0.000
5.483000040054321,124.023,609.863,-20.996,143.066,0.000
5.486999988555908,-123.535,-76.172,-25.879,-56.641,0.000
5.490999937057495,-146.973,-297.363,-27.344,-102.051,0.000
5.49399995803833,-2.930,-116.211,-25.879,22.461,0.000
5.497999906539917,91.309,179.199,-22.949,108.398,0.000
5.501999855041504,-34.180,-126.465,-24.414,-10.254,0.000
5.50600004196167,-143.066,-719.727,-26.855,-119.629,0.000
5.509999990463257,-29.297,-657.715,-25.391,-23.926,0.000
5.513999938964844,105.957,-463.379,-24.414,110.840,0.000
5.517999887466431,26.855,-57.129,-23.926,44.922,0.000
5.521999835968018,-120.117,-40.527,-27.832,-99.609,0.000
5.526000022888184,-67.871,-556.152,-29.297,-72.754,0.000
