timestamp,TP9,AF7,AF8,TP10,Right AUX
6.749000072479248,-116.699,-895.508,-43.457,-129.395,0.000
6.753000020980835,-55.664,-635.254,-31.738,-69.824,0.000
6.756999969482422,57.129,91.797,-28.809,41.992,0.000
6.760999917984009,8.301,-46.387,-37.598,6.836,0.000
6.764999866485596,-109.375,-681.152,-44.434,-116.211,0.000
6.769000053405762,-77.637,-967.285,-42.969,-82.031,0.000
6.773000001907349,52.246,-553.223,-34.668,46.387,0.000
6.7769999504089355,45.898,-390.625,-36.621,46.875,0.000
6.7799999713897705,-96.191,-775.391,-39.551,-82.520,0.000
6.783999919891357,-108.887,-700.684,-37.109,-112.305,0.000
6.787999868392944,21.484,-270.020,-33.691,13.672,0.000
6.79200005531311,56.641,-393.555,-36.621,52.734,0.000
6.796000003814697,-45.898,-626.953,-39.551,-57.617,0.000
6.799999952316284,-98.633,-554.688,-42.969,-115.723,0.000
6.803999900817871,-0.977,-536.133,-36.133,-19.043,0.000
6.807999849319458,70.312,-241.211,-34.180,70.801,0.000
6.812000036239624,-13.184,-90.820,-45.898,-3.906,0.000
6.815999984741211,-111.816,-757.812,-47.852,-105.957,0.000
6.819999933242798,-50.781,-1000.000,-36.133,-49.805,0.000
6.822999954223633,49.316,-713.379,-28.320,77.637,0.000
6.82699990272522,-4.395,-350.098,-33.203,36.621,0.000
6.830999851226807,-125.000,-387.207,-43.945,-109.863,0.000
6.835000038146973,-99.609,-776.855,-45.410,-104.980,0.000
6.83899998664856,29.785,-789.062,-38.086,37.109,0.000
6.8429999351501465,35.156,-58.594,-34.180,47.852,0.000
6.846999883651733,-84.961,-139.648,-44.922,-93.262,0.000
6.851000070571899,-112.793,-795.410,-48.828,-114.258,0.000
6.855000019073486,-6.836,-480.469,-34.180,10.254,0.000
6.858999967575073,45.898,130.371,-34.668,61.523,0.000
6.861999988555908,-47.363,-326.660,-47.852,-23.926,0.000
6.865999937057495,-110.840,-986.328,-48.340,-89.355,0.000
6.869999885559082,-14.648,-639.648,-34.668,-31.250,0.000
6.874000072479248,50.781,153.809,-29.297,54.199,0.000
6.878000020980835,-21.484,119.141,-40.039,2.441,0.000
6.881999969482422,-104.492,-817.383,-46.875,-105.469,0.000
6.885999917984009,-58.594,-896.484,-27.344,-76.660,0.000
6.889999866485596,52.246,33.203,-12.695,51.758,0.000
6.894000053405762,26.855,202.637,-27.832,44.434,0.000
6.898000001907349,-99.121,-742.676,-39.062,-82.520,0.000
6.9019999504089355,-103.027,-844.238,-27.344,-78.613,0.000
6.9049999713897705,22.949,-104.980,-19.043,44.434,0.000
6.908999919891357,41.992,-101.562,-30.273,62.500,0.000
6.912999868392944,-58.594,-837.891,-43.945,-35.645,0.000
6.91700005531311,-67.383,-1000.000,-34.668,-76.660,0.000
6.921000003814697,22.461,-339.355,-28.320,15.625,0.000
6.924999952316284,62.012,-29.785,-34.668,67.383,0.000
6.928999900817871,-32.715,-756.348,-40.527,-29.785,0.000
6.932999849319458,-112.305,-835.938,-35.156,-119.141,0.000
6.937000036239624,-47.363,-648.926,-32.227,-51.758,0.000
6.940999984741211,59.570,-365.234,-29.297,62.988,0.000
6.944000005722046,0.488,-134.277,-33.691,5.859,0.000
6.947999954223633,-197.754,-786.621,-39.062,-169.922,0.000
6.95199990272522,-65.918,-766.113,-20.020,-72.754,0.000
6.955999851226807,166.992,-24.414,-15.137,132.812,0.000
6.960000038146973,21.484,-88.379,-27.832,28.320,0.000
6.96399998664856,-216.309,-753.418,-37.598,-178.711,0.000
6.9679999351501465,-104.980,-865.723,-33.691,-118.164,0.000
6.971999883651733,153.809,-342.773,-25.391,101.074,0.000
6.976000070571899,76.660,9.277,-27.832,92.285,0.000
6.980000019073486,-189.941,-369.141,-42.480,-140.137,0.000
6.983999967575073,-167.480,-1000.000,-41.992,-164.551,0.000
6.986999988555908,89.355,-547.363,-23.438,43.457,0.000
6.990999937057495,122.559,357.422,-24.414,92.773,0.000
6.994999885559082,-123.047,-264.648,-36.621,-83.984,0.000
6.999000072479248,-215.820,-1000.000,-39.062,-173.828,0.000
7.003000020980835,34.668,-793.945,-21.484,-8.789,0.000
7.006999969482422,188.477,53.223,-18.066,125.977,0.000
7.010999917984009,-15.137,-166.992,-43.457,-20.508,0.000
7.014999866485596,-205.078,-1000.000,-54.199,-190.918,0.000
7.019000053405762,-41.016,-963.379,-40.039,-74.707,0.000
7.023000001907349,194.824,294.922,-26.367,121.582,0.000
7.0269999504089355,82.031,645.020,-41.992,53.223,0.000
7.0299999713897705,-196.289,-702.148,-55.664,-147.461,0.000
7.033999919891357,-151.855,-1000.000,-40.527,-103.027,0.000
7.037999868392944,120.605,111.816,-24.902,109.375,0.000
7.04200005531311,110.840,622.070,-36.621,84.961,0.000
7.046000003814697,-155.762,-494.629,-54.688,-139.648,0.000
7.049999952316284,-171.875,-1000.000,-44.922,-148.438,0.000
7.053999900817871,84.961,-569.336,-26.367,53.711,0.000
7.057999849319458,158.203,181.152,-27.344,127.930,0.000
7.062000036239624,-81.543,-353.027,-49.316,-53.711,0.000
7.065999984741211,-216.797,-1000.000,-44.434,-184.082,0.000
7.069000005722046,14.648,-526.367,-15.625,-25.391,0.000
7.072999954223633,188.965,541.504,-20.508,134.766,0.000
7.07699990272522,-15.625,110.352,-45.410,6.348,0.000
7.080999851226807,-228.516,-961.426,-49.805,-180.664,0.000
7.085000038146973,-81.543,-839.844,-31.738,-88.379,0.000
