timestamp,TP9,AF7,AF8,TP10,Right AUX
1.0,115.234,215.332,-43.457,104.980,0.000
1.003999948501587,-149.414,-628.418,-61.035,-107.422,0.000
1.0069999694824219,-192.383,-991.699,-47.363,-161.621,0.000
1.011000156402588,19.531,-679.688,-36.133,2.441,0.000
1.0150001049041748,105.957,-818.359,-44.434,74.219,0.000
1.0190000534057617,9.766,-273.926,-44.434,-1.953,0.000
1.0230000019073486,-112.793,-342.773,-49.316,-104.492,0.000
1.0269999504089355,-76.660,-790.527,-48.340,-63.477,0.000
1.0310001373291016,55.664,-235.840,-36.133,71.777,0.000
1.0350000858306885,51.270,205.566,-37.598,57.129,0.000
1.0390000343322754,-81.543,-301.758,-53.711,-87.891,0.000
1.0429999828338623,-82.031,-843.262,-55.664,-97.168,0.000
1.0469999313354492,61.523,-350.098,-38.574,42.480,0.000
1.0499999523162842,54.688,-113.770,-38.574,78.613,0.000
1.0540001392364502,-86.914,-620.117,-54.688,-54.199,0.000
1.058000087738037,-119.141,-1000.000,-59.570,-118.652,0.000
1.062000036239624,-13.184,-663.086,-45.898,-15.625,0.000
1.065999984741211,50.781,152.344,-39.551,56.152,0.000
1.0699999332427979,-35.156,-35.645,-52.246,-20.996,0.000
1.0740001201629639,-119.629,-839.844,-55.176,-108.398,0.000
1.0780000686645508,-46.387,-637.695,-40.527,-41.504,0.000
1.0820000171661377,67.871,161.621,-35.156,78.613,0.000
1.0859999656677246,19.531,59.082,-47.363,32.715,0.000
1.0889999866485596,-111.328,-771.973,-56.152,-87.402,0.000
1.0929999351501465,-80.078,-747.559,-48.828,-74.219,0.000
1.0970001220703125,41.504,-330.566,-43.457,27.832,0.000
1.1010000705718994,50.781,-337.891,-49.316,39.551,0.000
1.1050000190734863,-99.121,-867.676,-60.547,-84.961,0.000
1.1089999675750732,-124.023,-1000.000,-49.805,-111.816,0.000
1.1130001544952393,121.094,-240.234,-33.203,87.891,0.000
1.1170001029968262,112.305,248.047,-41.016,96.680,0.000
1.121000051498413,-189.941,-567.871,-60.059,-144.043,0.000
1.125,-199.707,-1000.000,-54.688,-163.086,0.000
1.128999948501587,93.750,-146.973,-34.180,85.938,0.000
1.1319999694824219,149.902,505.371,-41.992,130.371,0.000
1.136000156402588,-110.352,-183.594,-61.523,-101.074,0.000
1.1400001049041748,-221.191,-1000.000,-62.012,-201.660,0.000
1.1440000534057617,37.598,-842.285,-45.898,-8.789,0.000
1.1480000019073486,204.590,-340.820,-38.574,133.301,0.000
1.1519999504089355,-33.203,-607.910,-46.875,-15.137,0.000
1.1560001373291016,-239.746,-967.285,-50.293,-185.547,0.000
1.1600000858306885,-63.965,-802.246,-41.504,-66.895,0.000
1.1640000343322754,157.227,-116.211,-42.480,130.859,0.000
1.1679999828338623,22.461,199.707,-56.641,44.922,0.000
1.1719999313354492,-247.070,-548.340,-71.289,-160.156,0.000
1.1749999523162842,-153.320,-1000.000,-62.012,-120.605,0.000
1.1790001392364502,148.438,-274.414,-41.504,83.984,0.000
1.183000087738037,103.516,543.945,-48.340,89.844,0.000
1.187000036239624,-185.547,-180.176,-64.941,-125.488,0.000
1.190999984741211,-202.637,-1000.000,-62.012,-173.340,0.000
1.1949999332427979,92.285,-892.578,-42.480,54.199,0.000
1.1990001201629639,171.875,131.348,-41.992,152.832,0.000
1.2030000686645508,-106.934,-203.125,-66.895,-41.504,0.000
1.2070000171661377,-241.699,-1000.000,-67.871,-167.969,0.000
1.2109999656677246,1.953,-617.188,-46.387,-9.766,0.000
1.2139999866485596,182.129,572.754,-42.480,152.344,0.000
1.2179999351501465,-12.695,375.488,-64.453,-0.488,0.000
1.2220001220703125,-233.398,-891.602,-76.172,-205.078,0.000
1.2260000705718994,-87.891,-892.090,-54.688,-100.586,0.000
1.2300000190734863,162.109,354.004,-43.945,109.863,0.000
1.2339999675750732,49.805,577.637,-62.500,54.199,0.000
1.2380001544952393,-230.469,-736.328,-76.660,-159.668,0.000
1.2420001029968262,-174.316,-1000.000,-57.617,-160.156,0.000
1.246000051498413,108.887,27.832,-39.551,88.867,0.000
1.25,112.305,677.246,-54.688,150.391,0.000
1.253999948501587,-166.992,-519.531,-77.148,-116.211,0.000
1.2569999694824219,-216.797,-1000.000,-65.430,-213.867,0.000
1.261000156402588,76.660,-253.906,-40.527,1.465,0.000
1.2650001049041748,187.988,611.328,-47.363,116.699,0.000
1.2690000534057617,-80.566,-126.465,-67.383,-55.664,0.000
1.2730000019073486,-239.258,-1000.000,-67.871,-187.012,0.000
1.2769999504089355,-29.297,-857.910,-53.223,-36.133,0.000
1.2810001373291016,168.457,51.758,-42.480,152.344,0.000
1.2850000858306885,2.441,-88.379,-53.223,54.199,0.000
1.2890000343322754,-239.746,-987.793,-60.547,-151.367,0.000
1.2929999828338623,-103.516,-940.430,-40.527,-72.266,0.000
1.2960000038146973,174.805,-285.156,-35.156,134.766,0.000
1.2999999523162842,101.562,-446.289,-55.176,89.844,0.000
1.3040001392364502,-174.805,-814.453,-60.059,-136.230,0.000
1.308000087738037,-162.109,-926.270,-50.781,-149.902,0.000
1.312000036239624,115.723,-414.062,-40.039,74.707,0.000
1.315999984741211,153.809,439.941,-46.387,127.441,0.000
1.3199999332427979,-139.160,-81.055,-64.941,-83.008,0.000
1.3240001201629639,-234.863,-1000.000,-63.477,-166.016,0.000
1.3280000686645508,43.945,-750.488,-52.734,32.227,0.000
1.3320000171661377,163.086,-3.418,-48.828,126.465,0.000
1.3359999656677246,-59.570,-265.625,-57.129,-36.621,0.000
1.3389999866485596,-228.027,-979.492,-64.453,-187.988,0.000
1.3429999351501465,-31.738,-1000.000,-53.223,-59.570,0.000
1.3470001220703125,188.477,-144.531,-37.598,142.090,0.000
1.3510000705718994,9.277,447.754,-49.805,39.551,0.000
1.3550000190734863,-242.188,-592.285,-67.383,-166.992,0.000
1.3589999675750732,-130.371,-988.770,-55.176,-95.215,0.000
1.3630001544952393,141.113,164.062,-45.410,93.262,0.000
1.3670001029968262,92.773,656.250,-56.641,64.941,0.000
1.371000051498413,-196.289,-405.273,-71.777,-131.348,0.000
1.375,-198.730,-1000.000,-60.547,-150.391,0.000
1.378999948501587,88.379,-493.652,-38.086,55.664,0.000
1.3819999694824219,147.949,319.824,-39.551,107.422,0.000
1.386000156402588,-128.906,-217.773,-59.570,-84.473,0.000
1.3900001049041748,-239.746,-1000.000,-65.430,-189.453,0.000
1.3940000534057617,19.531,-669.434,-41.992,-19.043,0.000
1.3980000019073486,180.664,537.109,-41.504,140.625,0.000
1.4019999504089355,-44.922,184.082,-65.430,2.441,0.000
1.4060001373291016,-259.277,-1000.000,-71.289,-202.637,0.000
1.4100000858306885,-77.148,-795.898,-52.246,-94.727,0.000
1.4140000343322754,162.109,415.527,-38.574,130.371,0.000
1.4179999828338623,35.156,306.152,-55.176,61.523,0.000
1.4210000038146973,-224.609,-813.965,-67.383,-149.414,0.000
1.4249999523162842,-142.578,-1000.000,-58.105,-136.719,0.000
1.4290001392364502,122.559,-237.305,-45.410,90.332,0.000
1.433000087738037,91.797,-16.113,-49.805,106.445,0.000
1.437000036239624,-183.105,-911.133,-56.641,-121.582,0.000
1.440999984741211,-184.570,-1000.000,-46.875,-145.020,0.000
1.4449999332427979,99.121,-511.230,-37.598,53.223,0.000
1.4490001201629639,169.922,227.539,-37.109,139.648,0.000
1.4530000686645508,-114.746,-2.441,-47.363,-29.785,0.000
1.4570000171661377,-250.488,-915.527,-50.781,-189.453,0.000
1.4609999656677246,21.484,-750.977,-37.598,-29.297,0.000
1.4639999866485596,201.660,235.840,-29.297,164.062,0.000
1.4679999351501465,-10.254,253.906,-42.480,22.949,0.000
1.4720001220703125,-223.633,-797.363,-48.828,-173.828,0.000
1.4760000705718994,-73.242,-1000.000,-35.156,-62.988,0.000
1.4800000190734863,170.410,-788.574,-36.133,143.066,0.000
1.4839999675750732,63.477,-222.168,-42.480,77.148,0.000
1.4880001544952393,-215.820,-615.723,-51.758,-122.559,0.000
1.4920001029968262,-149.902,-1000.000,-45.898,-114.258,0.000
1.496000051498413,143.066,-91.797,-26.367,85.449,0.000
