timestamp,TP9,AF7,AF8,TP10,Right AUX
4.0,-114.746,-674.805,-34.668,-105.469,0.000
4.003000020980835,-44.922,-896.484,-29.297,-31.738,0.000
4.006999969482422,41.992,-417.969,-25.879,94.238,0.000
4.010999917984009,-3.418,-291.016,-34.668,32.227,0.000
4.014999866485596,-119.629,-853.516,-41.504,-98.633,0.000
4.019000053405762,-91.309,-960.938,-34.668,-76.660,0.000
4.023000001907349,41.016,-180.176,-25.391,42.480,0.000
4.0269999504089355,32.227,-24.902,-32.227,54.688,0.000
4.0309998989105225,-98.633,-680.176,-40.527,-54.199,0.000
4.034999847412109,-104.004,-830.566,-37.598,-75.195,0.000
4.039000034332275,8.789,-248.047,-29.785,27.832,0.000
4.04200005531311,27.344,123.047,-32.715,42.969,0.000
4.046000003814697,-90.332,-429.688,-45.410,-66.406,0.000
4.049999952316284,-131.836,-1000.000,-43.945,-122.070,0.000
4.053999900817871,-12.207,-820.801,-30.762,-20.508,0.000
4.057999849319458,62.988,-60.547,-29.297,62.988,0.000
4.062000036239624,-18.555,-422.852,-41.016,-1.953,0.000
4.065999984741211,-95.703,-993.164,-36.621,-80.566,0.000
4.069999933242798,-28.809,-525.391,-25.391,-33.691,0.000
4.073999881744385,56.152,13.184,-27.344,60.059,0.000
4.078000068664551,10.254,-143.066,-32.715,25.391,0.000
4.082000017166138,-105.957,-694.336,-37.598,-93.262,0.000
4.085000038146973,-83.496,-815.430,-29.785,-52.734,0.000
4.08899998664856,40.527,-243.652,-24.414,63.477,0.000
4.0929999351501465,42.480,-142.090,-31.738,43.457,0.000
4.096999883651733,-77.637,-733.887,-45.410,-68.359,0.000
4.101000070571899,-97.656,-1000.000,-43.945,-100.098,0.000
4.105000019073486,104.004,-474.121,-30.273,60.547,0.000
4.108999967575073,115.234,-464.355,-40.039,115.234,0.000
4.11299991607666,-159.668,-790.039,-46.875,-102.051,0.000
4.116999864578247,-185.547,-963.379,-41.992,-158.691,0.000
4.121000051498413,81.543,-427.246,-28.809,59.082,0.000
4.125,161.621,500.488,-26.367,142.090,0.000
4.128000020980835,-99.121,72.754,-43.945,-46.387,0.000
4.131999969482422,-245.605,-952.637,-45.898,-185.059,0.000
4.135999917984009,-7.324,-919.434,-25.879,-16.602,0.000
4.139999866485596,168.945,-28.809,-20.996,143.555,0.000
4.144000053405762,-19.043,-88.867,-37.598,16.113,0.000
4.148000001907349,-215.820,-904.297,-48.340,-170.410,0.000
4.1519999504089355,-68.848,-1000.000,-37.109,-70.312,0.000
4.1559998989105225,161.133,-323.242,-18.555,148.438,0.000
4.159999847412109,67.871,510.254,-28.320,87.891,0.000
4.164000034332275,-192.871,-419.922,-52.734,-135.254,0.000
4.16700005531311,-157.227,-1000.000,-45.898,-104.980,0.000
4.171000003814697,116.699,-48.828,-24.414,123.047,0.000
4.174999952316284,127.930,680.176,-33.691,125.000,0.000
4.178999900817871,-135.742,-221.680,-48.828,-94.727,0.000
4.182999849319458,-193.359,-1000.000,-43.945,-157.227,0.000
4.187000036239624,60.059,-387.695,-23.438,45.410,0.000
4.190999984741211,164.062,278.320,-22.949,131.836,0.000
4.194999933242798,-75.684,-328.125,-43.945,-47.852,0.000
4.198999881744385,-229.004,-1000.000,-49.805,-179.688,0.000
4.203000068664551,-46.875,-768.066,-25.879,-42.969,0.000
4.207000017166138,101.074,81.543,-22.461,84.473,0.000
4.210000038146973,36.133,85.938,-36.621,32.227,0.000
4.21399998664856,-103.027,-548.828,-42.969,-88.379,0.000
4.2179999351501465,-98.145,-605.957,-40.527,-78.613,0.000
4.221999883651733,22.949,-95.703,-39.551,25.879,0.000
4.226000070571899,44.922,-37.598,-44.922,37.598,0.000
4.230000019073486,-60.059,-458.008,-48.828,-47.363,0.000
4.233999967575073,-88.867,-679.199,-42.969,-102.051,0.000
4.23799991607666,14.160,-658.691,-37.109,-19.043,0.000
4.241999864578247,79.102,-557.617,-38.574,76.660,0.000
4.246000051498413,-28.809,-745.605,-42.969,-14.160,0.000
4.249000072479248,-171.387,-994.629,-42.969,-142.090,0.000
4.253000020980835,20.020,-701.660,-30.762,27.832,0.000
4.256999969482422,174.805,191.895,-29.297,168.457,0.000
4.260999917984009,-53.711,57.617,-39.551,-2.441,0.000
4.264999866485596,-233.398,-858.398,-40.527,-146.484,0.000
4.269000053405762,-46.387,-808.105,-27.832,-27.832,0.000
4.273000001907349,168.457,114.746,-21.484,141.602,0.000
4.2769999504089355,34.180,345.215,-35.645,53.711,0.000
4.2809998989105225,-207.520,-624.023,-53.223,-158.203,0.000
4.284999847412109,-93.262,-1000.000,-46.875,-73.242,0.000
4.289000034332275,170.410,-886.719,-38.574,149.902,0.000
4.29200005531311,101.562,-230.957,-40.527,98.633,0.000
4.296000003814697,-180.176,-484.863,-51.270,-133.789,0.000
4.299999952316284,-184.082,-1000.000,-50.293,-153.809,0.000
4.303999900817871,87.891,-444.824,-29.297,67.871,0.000
4.307999849319458,158.691,332.031,-31.738,154.785,0.000
4.312000036239624,-105.957,-202.637,-52.734,-53.223,0.000
4.315999984741211,-220.703,-974.609,-51.270,-177.246,0.000
4.319999933242798,-11.719,-624.512,-25.391,-10.742,0.000
4.323999881744385,99.609,121.094,-17.578,110.352,0.000
4.328000068664551,35.645,188.477,-30.273,53.711,0.000
4.332000017166138,-83.496,-726.562,-42.480,-68.359,0.000
4.335000038146973,-67.871,-1000.000,-33.691,-47.852,0.000
4.33899998664856,47.852,-159.180,-25.391,72.754,0.000
4.3429999351501465,45.410,183.594,-29.785,58.594,0.000
4.346999883651733,-72.266,-614.746,-41.016,-73.730,0.000
4.351000070571899,-108.887,-893.555,-37.109,-90.332,0.000
4.355000019073486,7.812,-219.727,-25.879,42.480,0.000
4.358999967575073,45.898,74.219,-33.203,56.152,0.000
4.36299991607666,-61.523,-665.039,-45.898,-58.105,0.000
4.366999864578247,-104.492,-946.289,-39.551,-114.258,0.000
4.371000051498413,-9.766,-396.484,-27.344,-23.438,0.000
4.374000072479248,68.359,-38.574,-29.785,82.031,0.000
4.378000020980835,-8.301,-596.191,-41.504,9.766,0.000
4.381999969482422,-111.328,-1000.000,-42.969,-120.117,0.000
4.385999917984009,-62.988,-908.691,-37.598,-69.824,0.000
4.389999866485596,38.086,-454.102,-26.855,78.613,0.000
4.394000053405762,18.066,-293.457,-29.785,59.082,0.000
4.398000001907349,-92.773,-569.824,-39.551,-100.098,0.000
4.4019999504089355,-90.820,-614.258,-39.551,-95.215,0.000
4.4059998989105225,32.715,-395.996,-32.227,43.945,0.000
4.409999847412109,47.363,-291.992,-24.902,57.617,0.000
4.414000034332275,-75.195,-297.852,-32.715,-62.012,0.000
4.41700005531311,-104.492,-767.578,-38.086,-96.191,0.000
4.421000003814697,1.953,-812.500,-26.367,20.020,0.000
4.424999952316284,50.293,-455.566,-26.367,72.266,0.000
4.428999900817871,-35.645,-432.129,-35.645,-25.391,0.000
4.432999849319458,-103.516,-715.332,-37.109,-90.820,0.000
4.437000036239624,-20.020,-919.922,-28.809,-31.250,0.000
4.440999984741211,64.453,-208.496,-18.066,40.039,0.000
4.444999933242798,-6.348,174.316,-26.855,-12.207,0.000
4.448999881744385,-106.934,-514.160,-43.945,-109.375,0.000
4.453000068664551,-68.359,-951.660,-41.016,-64.453,0.000
4.455999851226807,52.734,-296.875,-21.484,55.176,0.000
4.460000038146973,38.574,189.453,-19.531,45.898,0.000
4.46399998664856,-88.867,-414.062,-31.250,-74.707,0.000
4.4679999351501465,-90.820,-892.090,-28.320,-81.543,0.000
4.471999883651733,27.344,-601.562,-18.555,60.547,0.000
4.476000070571899,46.387,-301.270,-23.926,93.750,0.000
4.480000019073486,-66.406,-662.109,-33.691,-15.625,0.000
4.483999967575073,-98.145,-1000.000,-30.273,-80.566,0.000
4.48799991607666,13.184,-509.277,-22.461,-6.348,0.000
4.491999864578247,70.312,132.812,-26.855,67.383,0.000
4.496000051498413,-22.949,-177.246,-41.992,-14.160,0.000
