timestamp,TP9,AF7,AF8,TP10,Right AUX
2.499000072479248,158.203,178.711,15.137,153.320,0.000
2.503000020980835,-149.414,-754.883,-18.066,-82.031,0.000
2.507000207901001,-226.074,-1000.000,9.766,-167.480,0.000
2.511000156402588,55.176,-483.887,39.062,54.199,0.000
2.515000104904175,199.219,31.738,18.555,185.547,0.000
2.5190000534057617,-54.688,-747.070,-5.859,-10.254,0.000
2.5230000019073486,-258.301,-1000.000,6.348,-185.547,0.000
2.5260000228881836,-32.227,-758.301,30.273,-20.020,0.000
2.5300002098083496,202.637,-57.617,32.715,174.316,0.000
2.5340001583099365,11.230,-100.586,8.301,44.434,0.000
2.5380001068115234,-232.422,-824.219,-4.883,-152.344,0.000
2.5420000553131104,-88.379,-1000.000,16.113,-68.848,0.000
2.5460000038146973,165.527,-531.250,34.668,134.766,0.000
2.5500001907348633,84.961,-321.289,14.648,100.098,0.000
2.55400013923645,-215.332,-879.395,-5.371,-137.207,0.000
2.558000087738037,-202.637,-1000.000,11.719,-161.621,0.000
2.562000036239624,103.027,-1000.000,25.879,77.148,0.000
2.56600022315979,165.039,-435.059,22.461,151.367,0.000
2.569000005722046,-115.234,-349.609,3.906,-68.359,0.000
2.573000192642212,-228.027,-1000.000,2.441,-176.758,0.000
2.577000141143799,37.109,-758.301,31.738,25.391,0.000
2.5810000896453857,206.543,239.258,38.574,177.734,0.000
2.5850000381469727,-36.133,-79.102,9.277,-5.371,0.000
2.5890002250671387,-237.305,-1000.000,-0.488,-184.570,0.000
2.5930001735687256,-53.711,-893.066,27.832,-47.363,0.000
2.5970001220703125,98.633,-558.594,37.598,106.934,0.000
2.6010000705718994,40.039,-555.176,25.391,71.289,0.000
2.6050000190734863,-78.125,-896.973,6.348,-58.105,0.000
2.6080000400543213,-96.680,-1000.000,16.113,-81.543,0.000
2.6120002269744873,30.762,-507.812,42.969,44.434,0.000
2.616000175476074,91.309,-337.891,28.320,97.656,0.000
2.620000123977661,-32.715,-793.945,16.602,-27.832,0.000
2.624000072479248,-107.422,-1000.000,22.461,-108.887,0.000
2.628000020980835,14.648,-665.039,35.645,-2.441,0.000
2.632000207901001,94.238,-133.301,31.250,87.891,0.000
2.636000156402588,-3.906,-523.926,15.137,5.371,0.000
2.640000104904175,-115.234,-1000.000,3.906,-104.004,0.000
2.6440000534057617,-49.316,-974.121,11.230,-41.504,0.000
2.6480000019073486,79.102,-649.902,20.996,86.426,0.000
2.6510000228881836,35.645,-670.898,-2.441,39.062,0.000
2.6550002098083496,-101.562,-1000.000,-5.371,-98.145,0.000
2.6590001583099365,-61.523,-900.391,15.137,-88.379,0.000
2.6630001068115234,78.613,-438.965,19.043,36.133,0.000
2.6670000553131104,71.777,-280.762,19.043,59.082,0.000
2.6710000038146973,-58.594,-630.859,16.113,-60.059,0.000
2.6750001907348633,-93.750,-905.762,16.113,-106.445,0.000
2.67900013923645,23.926,-674.805,23.438,9.766,0.000
2.683000087738037,84.961,-334.473,28.809,95.215,0.000
2.687000036239624,-28.809,-481.445,12.207,-18.555,0.000
2.690000057220459,-114.746,-972.656,6.836,-109.863,0.000
2.694000005722046,-8.301,-1000.000,19.531,6.348,0.000
2.698000192642212,90.332,-852.539,24.902,101.562,0.000
2.702000141143799,-2.930,-526.855,24.902,10.254,0.000
2.7060000896453857,-108.398,-740.234,10.254,-96.191,0.000
2.7100000381469727,-43.457,-1000.000,14.648,-29.297,0.000
2.7140002250671387,68.848,-754.395,27.344,84.473,0.000
2.7180001735687256,23.438,-433.105,26.367,55.664,0.000
2.7220001220703125,-96.191,-659.180,13.184,-71.777,0.000
2.7260000705718994,-90.332,-1000.000,16.113,-83.496,0.000
2.7300000190734863,35.156,-511.719,32.227,41.016,0.000
2.7330000400543213,64.453,-85.938,23.438,77.637,0.000
2.7370002269744873,-64.941,-676.758,9.766,-44.922,0.000
2.741000175476074,-116.699,-1000.000,9.766,-104.492,0.000
2.745000123977661,6.836,-783.691,33.203,17.578,0.000
2.749000072479248,79.102,-100.586,42.969,87.402,0.000
2.753000020980835,-25.391,-253.906,16.602,-20.020,0.000
2.757000207901001,-131.836,-981.934,12.695,-121.582,0.000
2.761000156402588,-36.133,-783.203,26.367,-45.898,0.000
2.765000104904175,81.055,-195.801,25.391,63.477,0.000
2.7690000534057617,13.672,-461.426,11.719,8.789,0.000
2.7730000019073486,-116.211,-1000.000,8.301,-113.281,0.000
2.7760000228881836,-47.363,-845.703,28.809,-58.105,0.000
2.7800002098083496,145.996,-32.715,38.574,117.676,0.000
2.7840001583099365,17.578,-311.035,0.488,40.039,0.000
2.7880001068115234,-247.070,-1000.000,-9.277,-175.781,0.000
2.7920000553131104,-123.535,-972.656,37.109,-101.562,0.000
2.7960000038146973,178.711,-36.133,49.805,151.367,0.000
2.8000001907348633,116.699,86.914,18.066,120.605,0.000
2.80400013923645,-187.500,-935.547,-5.859,-140.137,0.000
2.808000087738037,-183.594,-1000.000,16.113,-171.875,0.000
2.812000036239624,105.469,-313.965,41.992,57.617,0.000
2.815000057220459,159.668,168.457,26.367,141.113,0.000
2.819000005722046,-123.535,-560.059,2.930,-62.500,0.000
2.823000192642212,-240.234,-1000.000,11.719,-185.547,0.000
2.827000141143799,36.621,-680.664,40.527,16.113,0.000
2.8310000896453857,214.355,-147.461,42.969,182.129,0.000
2.8350000381469727,-24.414,-581.055,18.555,11.230,0.000
2.8390002250671387,-244.629,-1000.000,16.113,-189.941,0.000
2.8430001735687256,-51.758,-824.219,36.621,-58.105,0.000
2.8470001220703125,204.102,-446.777,39.551,164.551,0.000
2.8510000705718994,61.035,-441.406,16.113,68.359,0.000
2.8550000190734863,-225.586,-845.703,-4.395,-168.457,0.000
2.8580000400543213,-129.883,-1000.000,14.648,-111.816,0.000
2.8620002269744873,169.922,-391.113,36.621,133.789,0.000
2.866000175476074,153.320,308.105,23.926,126.953,0.000
2.870000123977661,-159.180,-482.422,0.000,-114.746,0.000
2.874000072479248,-203.125,-1000.000,9.277,-151.367,0.000
2.878000020980835,115.234,-656.738,43.457,94.727,0.000
2.882000207901001,193.359,-41.992,37.598,177.246,0.000
2.886000156402588,-90.820,-524.902,5.371,-32.227,0.000
2.890000104904175,-234.375,-1000.000,6.348,-172.363,0.000
2.8940000534057617,15.137,-864.746,41.016,5.371,0.000
2.8970000743865967,204.590,-154.785,58.105,179.688,0.000
2.9010000228881836,-8.789,-210.938,24.414,26.855,0.000
2.9050002098083496,-242.676,-965.332,11.230,-177.734,0.000
2.9090001583099365,-68.848,-886.719,37.598,-60.547,0.000
2.9130001068115234,200.195,102.051,44.922,166.992,0.000
2.9170000553131104,77.637,286.621,13.672,95.703,0.000
2.9210000038146973,-218.262,-713.867,-5.859,-143.555,0.000
2.9250001907348633,-152.344,-1000.000,18.066,-122.559,0.000
2.92900013923645,73.730,-644.531,37.109,78.613,0.000
2.933000087738037,92.285,-158.203,24.414,124.512,0.000
2.937000036239624,-20.996,-615.723,-1.953,3.906,0.000
2.940000057220459,-109.375,-1000.000,6.836,-88.379,0.000
2.944000005722046,-10.742,-666.016,31.250,5.859,0.000
2.948000192642212,93.750,-224.609,24.902,105.957,0.000
2.952000141143799,10.254,-479.980,8.789,20.996,0.000
2.9560000896453857,-111.816,-878.906,7.812,-91.309,0.000
2.9600000381469727,-56.641,-781.250,20.996,-27.832,0.000
2.9640002250671387,69.824,-405.762,23.926,93.750,0.000
2.9680001735687256,27.344,-515.137,8.789,45.410,0.000
2.9720001220703125,-105.469,-950.195,-4.883,-83.008,0.000
2.9760000705718994,-92.773,-954.102,11.719,-88.867,0.000
2.9790000915527344,33.691,-725.586,20.996,35.156,0.000
2.9830000400543213,52.246,-769.531,16.602,75.195,0.000
2.9870002269744873,-71.777,-781.250,16.602,-48.828,0.000
2.991000175476074,-112.793,-970.215,2.441,-102.539,0.000
2.995000123977661,10.742,-1000.000,15.137,15.625,0.000
