timestamp,TP9,AF7,AF8,TP10,Right AUX
2.999000072479248,-238.281,-597.168,-20.996,-161.133,0.000
3.003000020980835,-164.551,-933.594,-19.043,-133.301,0.000
3.006999969482422,102.051,14.648,-11.230,88.379,0.000
3.009999990463257,126.465,365.723,-14.648,136.719,0.000
3.014000177383423,-32.227,-141.602,-18.555,-0.488,0.000
3.0180001258850098,-137.207,-792.969,-11.719,-99.609,0.000
3.0220000743865967,-5.371,-564.941,-0.977,16.602,0.000
3.0260000228881836,121.582,77.148,1.465,133.789,0.000
3.0299999713897705,7.812,-479.004,-2.441,51.270,0.000
3.0340001583099365,-138.184,-713.379,-6.348,-87.402,0.000
3.0380001068115234,-45.898,-242.188,-6.348,-25.879,0.000
3.0420000553131104,93.750,46.387,-3.906,113.281,0.000
3.0460000038146973,51.758,5.371,-8.301,90.332,0.000
3.0490000247955322,-159.668,-450.684,-9.277,-91.309,0.000
3.052999973297119,-118.164,-581.543,-2.441,-72.754,0.000
3.057000160217285,210.449,243.652,-2.441,187.012,0.000
3.061000108718872,122.559,564.453,-14.648,135.742,0.000
3.065000057220459,-232.910,-504.395,-25.391,-149.414,0.000
3.069000005722046,-187.988,-1000.000,-21.484,-148.438,0.000
3.072999954223633,172.852,-666.016,-14.160,135.254,0.000
3.077000141143799,211.426,-6.836,-10.742,195.801,0.000
3.0810000896453857,-131.348,-17.578,-13.672,-73.242,0.000
3.0850000381469727,-240.234,-962.891,-16.602,-188.477,0.000
3.0889999866485596,85.938,-474.121,-14.648,53.711,0.000
3.0920000076293945,248.535,537.598,-13.672,206.543,0.000
3.0959999561309814,-48.828,173.828,-23.438,-3.906,0.000
3.1000001430511475,-275.391,-867.188,-25.391,-198.242,0.000
3.1040000915527344,-23.926,-731.934,-16.113,-25.879,0.000
3.1080000400543213,248.047,606.934,-18.066,203.125,0.000
3.111999988555908,43.945,400.879,-26.367,77.637,0.000
3.116000175476074,-270.996,-844.727,-29.785,-179.688,0.000
3.120000123977661,-136.719,-1000.000,-20.996,-108.398,0.000
3.124000072479248,200.195,175.781,-16.602,152.344,0.000
3.128000020980835,132.812,958.984,-27.344,130.859,0.000
3.13100004196167,-222.656,-219.238,-36.133,-139.648,0.000
3.134999990463257,-218.262,-1000.000,-29.785,-169.434,0.000
3.139000177383423,127.930,-42.969,-20.020,106.445,0.000
3.1430001258850098,195.801,935.059,-21.973,193.359,0.000
3.1470000743865967,-131.836,-58.105,-30.273,-64.941,0.000
3.1510000228881836,-268.555,-1000.000,-24.414,-199.707,0.000
3.1549999713897705,38.086,-437.988,-14.648,30.762,0.000
3.1590001583099365,237.305,499.512,-17.578,205.566,0.000
3.1630001068115234,-30.762,-132.324,-26.855,17.578,0.000
3.1670000553131104,-278.320,-1000.000,-26.855,-197.266,0.000
3.1710000038146973,-44.922,-566.895,-18.555,-48.828,0.000
3.1740000247955322,247.559,541.992,-17.578,197.266,0.000
3.177999973297119,76.660,537.598,-22.949,94.238,0.000
3.182000160217285,-248.047,-532.227,-22.949,-167.969,0.000
