timestamp,TP9,AF7,AF8,TP10,Right AUX
5.0,-105.957,631.836,-93.262,-68.359,0.000
5.004000186920166,-282.227,-382.812,-92.773,-208.984,0.000
5.006999969482422,-47.852,166.992,-82.520,-23.926,0.000
5.011000156402588,185.547,-895.996,-79.102,162.598,0.000
5.015000104904175,-6.348,815.430,-88.379,31.250,0.000
5.019000053405762,-267.578,-240.234,-92.285,-210.449,0.000
5.023000001907349,-120.117,-7.324,-74.707,-111.816,0.000
5.027000188827515,159.180,-985.352,-62.988,146.484,0.000
5.031000137329102,64.941,888.672,-81.055,95.215,0.000
5.0350000858306885,-144.531,221.191,-85.938,-110.840,0.000
5.039000034332275,-135.742,0.488,-76.172,-132.324,0.000
5.042999982833862,-21.973,670.898,-71.289,-11.719,0.000
5.046000003814697,69.336,827.637,-69.336,62.988,0.000
5.050000190734863,-30.762,351.074,-72.754,-16.602,0.000
5.05400013923645,-133.789,250.977,-73.242,-115.234,0.000
5.058000087738037,-37.109,703.125,-65.430,-31.250,0.000
5.062000036239624,62.988,676.758,-65.918,93.750,0.000
5.065999984741211,-4.395,390.137,-68.848,17.578,0.000
5.070000171661377,-122.070,530.762,-68.359,-109.375,0.000
5.074000120162964,-69.336,495.605,-60.547,-63.477,0.000
5.078000068664551,62.500,764.160,-55.176,66.895,0.000
5.082000017166138,43.457,778.320,-60.547,72.266,0.000
5.085999965667725,-66.895,425.781,-64.453,-52.246,0.000
5.08899998664856,-82.520,295.410,-65.918,-97.168,0.000
5.093000173568726,14.160,319.336,-62.012,46.387,0.000
5.0970001220703125,73.242,807.617,-58.594,103.516,0.000
5.101000070571899,-82.031,778.809,-71.289,-78.613,0.000
5.105000019073486,-189.941,-205.566,-71.289,-163.574,0.000
5.108999967575073,76.172,65.918,-54.688,56.641,0.000
5.113000154495239,177.734,-994.629,-55.176,152.344,0.000
5.117000102996826,-104.492,791.992,-66.895,-62.012,0.000
5.121000051498413,-223.145,-215.332,-70.312,-179.688,0.000
5.125,34.668,79.102,-63.477,9.766,0.000
5.129000186920166,199.707,-965.332,-56.152,191.406,0.000
5.131999969482422,-28.320,871.094,-69.336,31.738,0.000
5.136000156402588,-238.281,-297.852,-83.496,-193.359,0.000
