timestamp,TP9,AF7,AF8,TP10,Right AUX
6.960000038146973,-158.203,-131.836,-22.461,-213.379,0.000
6.963000059127808,105.957,520.996,-19.043,-0.488,0.000
6.9670000076293945,166.016,996.094,-19.531,97.656,0.000
6.9710001945495605,-123.047,826.172,-29.785,-99.121,0.000
6.9750001430511475,-252.441,119.629,-33.203,-224.121,0.000
6.979000091552734,8.789,347.168,-21.973,-29.297,0.000
6.983000040054321,187.012,-975.586,-20.508,131.348,0.000
6.987000226974487,-42.480,964.844,-28.320,-31.250,0.000
6.991000175476074,-261.719,485.352,-28.809,-203.613,0.000
6.995000123977661,-68.848,400.879,-24.414,-67.871,0.000
6.999000072479248,194.824,948.730,-21.973,155.762,0.000
7.003000020980835,67.871,983.887,-24.902,99.609,0.000
7.00600004196167,-231.445,366.699,-28.320,-119.629,0.000
7.010000228881836,-160.156,-368.164,-30.762,-92.285,0.000
7.014000177383423,146.484,299.805,-29.297,140.137,0.000
7.01800012588501,125.977,-849.609,-34.180,165.039,0.000
7.022000074386597,-185.059,632.324,-37.109,-94.727,0.000
7.026000022888184,-228.516,144.531,-33.203,-168.945,0.000
7.03000020980835,76.172,716.797,-30.273,66.406,0.000
7.0340001583099365,179.199,-891.113,-33.203,159.180,0.000
7.038000106811523,-94.238,682.129,-41.504,-54.688,0.000
7.04200005531311,-252.930,100.098,-39.062,-208.008,0.000
7.045000076293945,-8.789,573.242,-27.832,-34.668,0.000
7.049000024795532,194.336,-895.508,-20.996,137.695,0.000
7.053000211715698,-10.742,747.559,-28.320,-4.883,0.000
7.057000160217285,-256.348,-333.496,-35.645,-199.219,0.000
7.061000108718872,-93.750,149.902,-30.273,-88.867,0.000
7.065000057220459,185.059,-935.059,-23.438,145.508,0.000
7.069000005722046,83.496,897.461,-32.227,103.027,0.000
7.073000192642212,-211.914,199.707,-35.156,-131.836,0.000
7.077000141143799,-165.039,104.004,-24.414,-137.695,0.000
7.081000089645386,155.273,883.789,-25.391,97.168,0.000
7.085000038146973,172.363,-954.102,-29.785,156.738,0.000
7.088000059127808,-133.301,741.699,-33.691,-83.984,0.000
7.0920000076293945,-211.914,307.129,-34.668,-183.594,0.000
7.0960001945495605,75.195,658.691,-27.832,43.945,0.000
7.1000001430511475,209.961,886.230,-28.320,179.688,0.000
7.104000091552734,-57.617,677.734,-38.086,-10.254,0.000
7.108000040054321,-241.699,437.500,-38.574,-189.453,0.000
7.112000226974487,-11.230,627.441,-30.273,-29.297,0.000
7.116000175476074,219.238,997.070,-26.367,163.086,0.000
7.120000123977661,31.738,989.258,-33.691,40.039,0.000
7.124000072479248,-232.422,562.012,-36.621,-162.109,0.000
7.127000093460083,-106.445,342.285,-34.668,-81.055,0.000
7.13100004196167,171.387,811.523,-35.645,163.574,0.000
7.135000228881836,103.516,-959.473,-38.086,126.953,0.000
7.139000177383423,-198.242,704.590,-44.922,-138.184,0.000
7.14300012588501,-191.406,-124.023,-48.340,-138.184,0.000
7.147000074386597,109.863,138.672,-39.551,107.910,0.000
7.151000022888184,166.504,-975.098,-34.180,149.414,0.000
7.15500020980835,-125.488,852.051,-41.992,-89.355,0.000
7.1590001583099365,-242.188,85.938,-43.945,-198.730,0.000
7.163000106811523,27.832,346.191,-35.156,-6.836,0.000
7.16700005531311,191.406,-951.660,-32.227,129.395,0.000
7.170000076293945,-45.898,942.383,-39.551,-42.480,0.000
7.174000024795532,-257.324,224.609,-41.016,-229.004,0.000
7.178000211715698,-57.617,373.047,-31.250,-91.309,0.000
7.182000160217285,198.730,-963.867,-26.367,118.164,0.000
7.186000108718872,41.992,986.328,-33.691,11.230,0.000
7.190000057220459,-233.887,125.488,-39.062,-213.379,0.000
7.194000005722046,-129.883,-16.602,-36.621,-153.809,0.000
7.198000192642212,163.086,925.781,-31.738,87.402,0.000
7.202000141143799,129.395,-927.246,-38.574,81.055,0.000
7.206000089645386,-168.945,417.480,-45.898,-155.762,0.000
7.210000038146973,-197.266,133.789,-40.039,-187.988,0.000
7.213000059127808,96.680,842.773,-29.297,46.387,0.000
7.2170000076293945,177.734,-953.125,-31.738,121.582,0.000
7.2210001945495605,-100.586,537.598,-43.457,-109.863,0.000
7.2250001430511475,-255.859,189.941,-45.410,-241.699,0.000
7.229000091552734,-5.859,665.039,-38.574,-36.133,0.000
7.233000040054321,195.801,-952.637,-35.645,145.020,0.000
7.237000226974487,-20.996,791.992,-41.992,-10.254,0.000
7.241000175476074,-260.742,0.000,-42.969,-214.355,0.000
7.245000123977661,-83.496,267.578,-37.598,-112.793,0.000
