timestamp,TP9,AF7,AF8,TP10,Right AUX
0.0,49.805,-692.383,24.902,-56.641,0.000
0.004000186920166016,-77.148,-521.484,20.996,-183.105,0.000
0.0070002079010009766,-130.371,-989.258,16.602,-233.398,0.000
0.01100015640258789,-1.465,-888.184,34.180,-105.469,0.000
0.015000104904174805,83.008,-300.781,38.574,-17.090,0.000
0.01900005340576172,-24.414,-566.895,15.625,-115.234,0.000
0.023000001907348633,-123.047,-1000.000,10.742,-216.309,0.000
0.02700018882751465,-31.250,-914.551,32.715,-136.230,0.000
0.031000137329101562,70.312,-300.293,43.457,-23.438,0.000
0.03500008583068848,1.953,-125.977,23.926,-84.473,0.000
0.03900003433227539,-95.215,-762.695,12.207,-190.430,0.000
0.043000221252441406,-47.852,-1000.000,30.762,-129.395,0.000
0.046000003814697266,61.523,-390.137,52.246,-9.766,0.000
0.05000019073486328,34.668,-7.812,36.133,-26.855,0.000
0.054000139236450195,-82.520,-615.723,15.625,-148.438,0.000
0.05800008773803711,-84.473,-1000.000,27.344,-163.086,0.000
0.06200003623962402,45.410,-594.727,42.480,-37.109,0.000
0.06600022315979004,77.148,-401.855,38.086,10.254,0.000
0.07000017166137695,-43.457,-798.340,26.367,-97.656,0.000
0.07400012016296387,-108.887,-1000.000,28.809,-182.129,0.000
0.07800006866455078,-2.441,-727.539,48.828,-74.219,0.000
0.0820000171661377,76.172,-383.301,41.016,22.949,0.000
0.08600020408630371,-26.367,-728.027,16.602,-80.078,0.000
0.08900022506713867,-125.488,-1000.000,29.297,-179.199,0.000
0.09300017356872559,-40.039,-785.156,52.246,-101.562,0.000
0.0970001220703125,72.754,-278.320,49.316,23.926,0.000
0.10100007057189941,10.742,-457.520,41.504,-20.508,0.000
0.10500001907348633,-97.168,-927.734,41.992,-128.906,0.000
0.10900020599365234,-58.594,-943.359,49.316,-86.426,0.000
0.11300015449523926,60.059,-782.227,59.570,39.062,0.000
0.11700010299682617,63.477,-757.324,59.082,41.504,0.000
