timestamp,TP9,AF7,AF8,TP10,Right AUX
6.497999906539917,203.613,-887.207,-31.738,186.523,0.000
6.501999855041504,-123.047,-10.254,-42.969,-47.852,0.000
6.50600004196167,-264.160,-1000.000,-43.457,-185.059,0.000
6.509999990463257,39.551,-246.582,-33.691,25.391,0.000
6.513999938964844,226.074,619.141,-34.668,197.266,0.000
6.517999887466431,-28.320,276.855,-38.574,24.902,0.000
6.520999908447266,-318.359,-770.508,-41.016,-214.355,0.000
6.5249998569488525,-97.656,-569.336,-31.250,-61.523,0.000
6.5290000438690186,236.816,687.012,-23.438,205.078,0.000
6.5329999923706055,56.152,451.660,-32.227,88.867,0.000
6.536999940872192,-261.719,-715.332,-37.109,-158.691,0.000
6.540999889373779,-158.691,-670.898,-31.250,-111.816,0.000
6.544999837875366,177.246,291.992,-26.367,142.578,0.000
6.549000024795532,136.230,412.598,-30.273,137.695,0.000
6.552999973297119,-200.195,-205.566,-36.133,-125.000,0.000
6.556999921798706,-225.098,-641.602,-39.551,-182.617,0.000
6.560999870300293,114.746,-111.816,-37.598,70.312,0.000
6.563999891281128,220.703,748.047,-34.180,187.500,0.000
6.567999839782715,-87.402,210.938,-34.668,-34.180,0.000
6.572000026702881,-265.625,-787.109,-34.180,-203.125,0.000
6.575999975204468,47.852,-429.199,-28.809,18.555,0.000
6.579999923706055,323.242,726.562,-29.785,250.488,0.000
6.583999872207642,-60.059,332.520,-39.551,-4.883,0.000
6.5879998207092285,-448.730,-916.504,-39.062,-304.688,0.000
6.5920000076293945,-103.027,-1000.000,-27.344,-81.055,0.000
6.5959999561309814,362.793,86.914,-17.578,268.066,0.000
6.599999904632568,110.352,875.977,-19.043,111.816,0.000
6.602999925613403,-405.273,-497.070,-28.809,-265.625,0.000
6.60699987411499,-232.422,-1000.000,-21.973,-175.293,0.000
6.610999822616577,302.734,288.574,-11.719,214.355,0.000
6.615000009536743,237.793,-924.805,-18.066,205.078,0.000
6.61899995803833,-292.480,-123.047,-30.762,-176.270,0.000
6.622999906539917,-326.172,-1000.000,-26.855,-240.723,0.000
6.626999855041504,197.754,-177.734,-16.602,128.418,0.000
6.63100004196167,337.891,-899.902,-21.973,270.020,0.000
6.634999990463257,-148.926,264.160,-34.180,-62.988,0.000
6.638999938964844,-407.227,-1000.000,-34.180,-275.879,0.000
6.642999887466431,37.598,-277.832,-20.508,20.020,0.000
6.645999908447266,379.883,-890.625,-15.625,291.992,0.000
6.6499998569488525,-7.812,462.891,-31.250,42.969,0.000
6.6540000438690186,-420.410,-1000.000,-38.574,-279.297,0.000
6.6579999923706055,-103.516,-687.500,-27.832,-86.914,0.000
6.661999940872192,373.047,768.066,-25.391,270.996,0.000
6.665999889373779,145.508,720.215,-36.621,151.367,0.000
6.669999837875366,-378.906,-590.820,-43.945,-236.328,0.000
6.674000024795532,-232.422,-1000.000,-38.574,-179.199,0.000
6.677999973297119,312.012,179.199,-28.809,212.402,0.000
6.681999921798706,267.090,660.156,-38.086,219.238,0.000
6.684999942779541,-264.648,-728.027,-48.828,-158.203,0.000
6.688999891281128,-336.426,-1000.000,-41.992,-257.812,0.000
6.692999839782715,122.559,-175.781,-32.715,63.965,0.000
6.697000026702881,268.555,803.711,-28.809,197.266,0.000
6.700999975204468,-43.945,256.348,-38.086,-17.578,0.000
6.704999923706055,-265.625,-841.797,-41.504,-195.312,0.000
6.708999872207642,-24.902,-491.211,-35.156,-36.621,0.000
6.7129998207092285,244.629,589.355,-34.180,182.129,0.000
6.7170000076293945,58.105,718.750,-38.086,62.012,0.000
6.7209999561309814,-240.234,-520.508,-39.551,-175.293,0.000
6.724999904632568,-107.422,-936.035,-33.691,-107.910,0.000
6.727999925613403,215.332,-288.086,-30.273,143.555,0.000
6.73199987411499,142.090,409.668,-34.180,129.883,0.000
6.735999822616577,-202.148,-130.371,-35.645,-125.488,0.000
6.740000009536743,-211.914,-1000.000,-36.621,-159.668,0.000
6.74399995803833,119.141,-70.801,-42.480,90.332,0.000
6.747999906539917,187.500,-966.309,-40.527,174.316,0.000
6.751999855041504,-132.812,371.582,-46.387,-60.059,0.000
6.75600004196167,-271.484,-859.863,-46.875,-191.895,0.000
6.759999990463257,35.645,-348.145,-40.039,25.879,0.000
6.763999938964844,216.309,940.918,-41.504,184.082,0.000
6.766999959945679,-38.086,316.895,-43.457,6.348,0.000
6.770999908447266,-333.008,-1000.000,-43.457,-234.375,0.000
6.7749998569488525,-55.664,-578.613,-37.109,-58.594,0.000
6.7790000438690186,379.395,886.230,-37.598,267.578,0.000
6.7829999923706055,75.684,770.508,-46.387,85.449,0.000
6.786999940872192,-406.738,-641.602,-49.316,-271.973,0.000
6.790999889373779,-195.312,-938.965,-46.387,-140.137,0.000
6.794999837875366,329.102,405.273,-39.062,244.629,0.000
6.799000024795532,220.703,927.246,-43.457,192.871,0.000
6.802999973297119,-312.988,-397.949,-54.199,-204.102,0.000
6.806999921798706,-308.105,-1000.000,-46.387,-240.234,0.000
6.809999942779541,216.797,189.453,-35.156,144.531,0.000
6.813999891281128,316.406,-920.898,-39.062,253.418,0.000
