timestamp,TP9,AF7,AF8,TP10,Right AUX
8.605000019073486,-171.387,-106.445,-52.734,-144.531,0.000
8.608000040054321,-41.016,276.855,-44.922,-62.500,0.000
8.611999988555908,184.082,-867.676,-42.480,160.156,0.000
8.616000175476074,-15.137,592.773,-58.105,50.781,0.000
8.620000123977661,-255.371,-562.988,-59.082,-195.312,0.000
8.624000072479248,-121.094,-55.176,-43.945,-124.512,0.000
8.628000020980835,60.059,882.812,-40.039,66.895,0.000
8.631999969482422,70.801,844.727,-41.504,78.613,0.000
8.636000156402588,-97.656,380.859,-47.363,-83.496,0.000
8.640000104904175,-169.922,97.656,-47.363,-149.902,0.000
8.644000053405762,104.980,617.676,-40.527,75.684,0.000
8.647000074386597,153.809,930.664,-43.945,138.184,0.000
8.651000022888184,-119.141,574.219,-50.781,-72.266,0.000
8.65499997138977,-210.938,-194.336,-49.805,-144.531,0.000
8.659000158309937,40.039,155.762,-42.969,17.578,0.000
8.663000106811523,182.617,875.488,-45.410,140.625,0.000
8.66700005531311,-41.504,642.578,-50.781,-13.672,0.000
8.671000003814697,-227.051,91.797,-50.293,-193.359,0.000
8.675000190734863,-34.180,180.664,-46.875,-52.246,0.000
8.67900013923645,195.312,892.090,-42.969,154.785,0.000
8.683000087738037,36.133,923.828,-50.293,38.086,0.000
8.687000036239624,-223.633,82.520,-62.012,-207.520,0.000
8.690000057220459,-105.469,-431.152,-54.199,-122.070,0.000
8.694000005722046,175.293,377.441,-40.039,142.090,0.000
8.698000192642212,123.047,-936.523,-37.598,118.164,0.000
8.702000141143799,-178.223,608.887,-48.340,-134.277,0.000
8.706000089645386,-181.641,-372.070,-56.641,-169.922,0.000
8.710000038146973,41.992,-136.719,-48.340,31.250,0.000
8.71399998664856,88.867,941.895,-47.852,90.332,0.000
8.718000173568726,-21.973,961.914,-56.641,-20.508,0.000
8.722000122070312,-130.371,233.398,-59.082,-125.488,0.000
8.7260000705719,-58.105,292.480,-52.246,-53.223,0.000
8.730000019073486,58.105,979.980,-47.852,60.059,0.000
8.733000040054321,10.254,978.027,-53.223,20.020,0.000
8.736999988555908,-101.562,90.332,-51.758,-82.520,0.000
8.741000175476074,-74.219,-236.816,-45.410,-65.918,0.000
8.745000123977661,43.457,598.633,-48.340,46.387,0.000
