timestamp,TP9,AF7,AF8,TP10,Right AUX
8.608000040054321,113.281,-347.168,-40.039,88.379,0.000
8.611999988555908,-151.367,-645.508,-50.781,-127.930,0.000
8.615999937057495,-271.973,-1000.000,-54.199,-247.070,0.000
8.619999885559082,89.355,-507.324,-27.832,23.926,0.000
8.624000072479248,281.250,802.246,-18.066,194.824,0.000
8.628000020980835,-111.328,261.230,-47.852,-93.262,0.000
8.631999969482422,-349.609,-1000.000,-53.223,-285.645,0.000
8.635999917984009,-21.484,-842.285,-20.996,-8.789,0.000
8.639999866485596,286.621,611.328,-7.812,205.566,0.000
8.644000053405762,26.367,417.969,-37.109,1.465,0.000
8.646999835968018,-331.055,-889.648,-57.129,-268.555,0.000
8.651000022888184,-128.418,-1000.000,-39.551,-128.418,0.000
8.65499997138977,276.367,-190.918,-15.137,191.406,0.000
8.658999919891357,160.156,837.402,-29.297,107.422,0.000
8.662999868392944,-272.949,-455.566,-55.176,-193.359,0.000
8.66700005531311,-231.934,-1000.000,-41.992,-202.637,0.000
8.671000003814697,216.797,37.109,-15.625,100.586,0.000
8.674999952316284,276.367,929.199,-22.949,177.734,0.000
8.678999900817871,-147.949,-91.309,-47.363,-119.141,0.000
8.682999849319458,-315.430,-1000.000,-42.480,-238.770,0.000
8.685999870300293,75.195,-346.191,-11.719,54.688,0.000
8.690000057220459,283.691,805.176,-13.184,229.004,0.000
8.694000005722046,-86.914,52.734,-41.016,-33.203,0.000
8.697999954223633,-365.234,-1000.000,-49.316,-265.137,0.000
8.70199990272522,-50.781,-709.961,-19.043,-69.336,0.000
8.705999851226807,286.133,741.211,-0.977,214.844,0.000
8.710000038146973,46.875,669.922,-26.855,60.547,0.000
8.71399998664856,-323.242,-872.559,-44.922,-249.023,0.000
8.717999935150146,-163.574,-1000.000,-24.902,-148.926,0.000
8.721999883651733,250.488,514.648,-8.789,189.453,0.000
8.7260000705719,171.387,750.977,-29.297,155.762,0.000
8.728999853134155,-272.461,-731.934,-46.875,-195.312,0.000
8.733000040054321,-270.996,-1000.000,-30.273,-218.262,0.000
8.736999988555908,175.781,-201.660,-7.812,106.934,0.000
8.740999937057495,243.652,574.219,-23.438,173.828,0.000
8.744999885559082,-143.066,-632.324,-43.457,-102.051,0.000
