timestamp,TP9,AF7,AF8,TP10,Right AUX
3.999000072479248,206.055,-165.527,-25.879,158.691,0.000
4.003000020980835,-3.906,-401.367,-49.805,34.180,0.000
4.007000207901001,-230.469,-1000.000,-66.406,-171.387,0.000
4.011000156402588,-76.172,-1000.000,-50.293,-66.895,0.000
4.015000104904175,185.059,-638.184,-24.902,161.133,0.000
4.019000053405762,85.938,-144.531,-35.156,90.332,0.000
4.022000074386597,-195.801,-777.344,-58.594,-148.926,0.000
4.026000022888184,-139.648,-1000.000,-42.480,-140.137,0.000
4.03000020980835,140.137,-423.340,-13.672,102.539,0.000
4.0340001583099365,136.719,133.301,-28.809,146.973,0.000
4.038000106811523,-147.949,-593.750,-59.082,-92.773,0.000
4.04200005531311,-218.262,-1000.000,-52.734,-178.711,0.000
4.046000003814697,53.711,-643.066,-27.832,27.344,0.000
4.050000190734863,180.664,-245.605,-33.203,156.250,0.000
4.05400013923645,-55.176,-737.793,-60.059,-18.066,0.000
4.058000087738037,-224.609,-1000.000,-68.359,-181.152,0.000
4.062000036239624,-18.555,-938.965,-34.180,-28.809,0.000
4.065000057220459,186.523,-80.566,-20.020,142.090,0.000
4.069000005722046,29.297,-200.195,-46.387,25.391,0.000
4.073000192642212,-207.520,-1000.000,-59.570,-185.547,0.000
4.077000141143799,-104.004,-1000.000,-40.527,-98.145,0.000
4.081000089645386,162.109,-203.613,-21.973,141.602,0.000
4.085000038146973,107.910,-141.113,-35.645,96.191,0.000
4.08899998664856,-172.852,-937.012,-46.875,-136.230,0.000
4.093000173568726,-150.391,-1000.000,-33.691,-131.348,0.000
4.0970001220703125,126.465,-742.676,-19.043,74.707,0.000
4.101000070571899,162.109,-509.766,-28.809,129.395,0.000
4.104000091552734,-138.184,-914.551,-47.363,-78.613,0.000
4.108000040054321,-291.016,-1000.000,-41.504,-241.211,0.000
4.111999988555908,109.375,-560.059,-12.695,36.133,0.000
4.116000175476074,314.453,269.043,-19.531,240.234,0.000
4.120000123977661,-89.844,-221.191,-56.641,-70.801,0.000
4.124000072479248,-344.727,-1000.000,-62.500,-305.176,0.000
4.128000020980835,0.000,-995.605,-29.785,-19.531,0.000
4.132000207901001,308.594,38.574,-14.160,259.766,0.000
4.136000156402588,25.391,197.754,-47.852,60.059,0.000
4.140000104904175,-350.098,-854.980,-64.453,-268.066,0.000
4.144000053405762,-154.785,-1000.000,-34.668,-140.625,0.000
4.147000074386597,261.719,-755.371,-14.160,215.820,0.000
4.151000022888184,140.625,-42.969,-34.180,135.254,0.000
4.15500020980835,-304.688,-721.680,-63.965,-219.727,0.000
4.1590001583099365,-257.324,-1000.000,-42.480,-218.750,0.000
4.163000106811523,137.207,-436.035,-9.766,110.352,0.000
4.16700005531311,173.828,268.555,-20.020,160.645,0.000
4.171000003814697,-107.422,-359.863,-46.387,-84.473,0.000
4.175000190734863,-198.730,-1000.000,-48.340,-191.895,0.000
4.17900013923645,46.875,-800.781,-24.414,-17.090,0.000
4.183000087738037,195.312,-159.180,-16.602,128.418,0.000
4.186000108718872,-6.836,-419.434,-34.668,-32.715,0.000
4.190000057220459,-219.727,-1000.000,-45.898,-203.125,0.000
4.194000005722046,-62.988,-970.703,-21.484,-76.660,0.000
4.198000192642212,175.781,-184.570,-4.395,144.043,0.000
4.202000141143799,66.895,-28.320,-24.414,79.590,0.000
4.206000089645386,-198.730,-875.977,-46.387,-180.176,0.000
4.210000038146973,-140.625,-1000.000,-26.855,-151.367,0.000
4.21399998664856,144.043,-260.254,-2.441,100.586,0.000
4.218000173568726,129.883,118.652,-21.484,100.586,0.000
4.2220001220703125,-156.250,-758.301,-44.434,-147.949,0.000
4.226000070571899,-206.543,-1000.000,-31.738,-210.449,0.000
4.229000091552734,114.746,-355.957,-5.859,50.781,0.000
4.233000040054321,246.582,454.590,-14.160,213.867,0.000
4.236999988555908,-172.363,-606.445,-45.898,-95.703,0.000
4.241000175476074,-356.934,-1000.000,-42.480,-314.453,0.000
4.245000123977661,63.477,-625.488,-9.766,-2.930,0.000
4.249000072479248,308.594,86.914,-13.184,236.328,0.000
4.253000020980835,-44.434,-601.562,-51.270,-18.066,0.000
4.257000207901001,-378.906,-1000.000,-54.199,-300.781,0.000
4.261000156402588,-100.586,-848.145,-21.973,-91.797,0.000
4.265000104904175,277.344,137.207,-10.742,190.430,0.000
4.269000053405762,79.102,257.812,-39.551,41.992,0.000
4.272000074386597,-340.820,-843.262,-58.105,-275.391,0.000
4.276000022888184,-215.332,-1000.000,-29.785,-193.848,0.000
4.28000020980835,249.023,-286.621,-1.953,158.203,0.000
4.2840001583099365,211.426,127.930,-20.508,162.109,0.000
4.288000106811523,-263.672,-758.789,-46.387,-187.500,0.000
4.29200005531311,-316.895,-1000.000,-24.902,-277.344,0.000
4.296000003814697,144.531,-944.336,4.883,59.082,0.000
4.300000190734863,283.203,-67.871,4.883,208.496,0.000
4.30400013923645,-133.789,-209.961,-32.715,-105.469,0.000
4.308000087738037,-353.516,-1000.000,-41.016,-305.176,0.000
4.311000108718872,17.578,-817.383,-1.953,-28.320,0.000
4.315000057220459,319.336,527.344,9.766,209.961,0.000
4.319000005722046,18.066,319.336,-24.902,-17.090,0.000
4.323000192642212,-351.562,-960.449,-42.969,-295.898,0.000
4.327000141143799,-128.906,-1000.000,-4.395,-148.926,0.000
4.331000089645386,182.129,-468.262,12.207,107.910,0.000
4.335000038146973,88.867,-273.926,-8.789,60.059,0.000
4.33899998664856,-162.109,-848.145,-32.715,-165.527,0.000
4.343000173568726,-149.414,-1000.000,-19.043,-161.133,0.000
4.3470001220703125,143.066,-373.047,22.461,87.402,0.000
4.351000070571899,177.734,34.668,12.695,144.043,0.000
4.354000091552734,-140.625,-748.047,-12.695,-63.965,0.000
4.358000040054321,-243.164,-1000.000,-4.395,-200.195,0.000
4.361999988555908,30.273,-685.059,20.020,-13.672,0.000
4.366000175476074,184.570,85.938,12.695,145.996,0.000
4.370000123977661,-43.945,-383.301,-20.020,-31.738,0.000
4.374000072479248,-236.328,-1000.000,-20.508,-215.820,0.000
4.378000020980835,-39.551,-982.910,3.906,-63.477,0.000
4.382000207901001,188.477,-399.902,9.277,146.484,0.000
4.386000156402588,35.645,-498.047,-15.625,39.062,0.000
4.390000104904175,-221.680,-1000.000,-20.508,-201.172,0.000
4.39300012588501,-126.953,-989.258,-1.953,-153.809,0.000
4.397000074386597,152.832,-282.227,6.348,111.328,0.000
4.401000022888184,105.469,-153.809,-12.695,97.168,0.000
4.40500020980835,-190.430,-877.441,-33.691,-178.223,0.000
4.4090001583099365,-206.543,-1000.000,-18.555,-206.543,0.000
4.413000106811523,83.984,-572.266,5.859,30.762,0.000
4.41700005531311,155.762,-137.695,-1.953,114.258,0.000
4.421000003814697,-110.352,-562.012,-22.461,-89.355,0.000
4.425000190734863,-230.957,-1000.000,-20.996,-208.984,0.000
4.42900013923645,17.578,-935.547,0.977,-2.441,0.000
4.433000087738037,189.453,-910.156,3.906,194.336,0.000
4.436000108718872,-20.996,-888.184,-15.137,23.438,0.000
4.440000057220459,-225.586,-976.074,-27.344,-176.270,0.000
4.444000005722046,-49.316,-1000.000,-12.207,-48.340,0.000
4.448000192642212,197.266,-227.539,4.395,153.320,0.000
4.452000141143799,98.633,100.586,-18.066,85.938,0.000
4.456000089645386,-195.801,-814.453,-43.457,-163.574,0.000
4.460000038146973,-158.203,-1000.000,-24.902,-143.555,0.000
4.46399998664856,226.562,-185.059,8.301,193.359,0.000
4.468000173568726,182.617,445.801,-11.719,179.688,0.000
4.4720001220703125,-269.043,-655.273,-48.340,-191.895,0.000
4.476000070571899,-291.504,-1000.000,-33.691,-213.867,0.000
4.479000091552734,173.828,-434.570,12.695,154.297,0.000
4.483000040054321,279.297,647.461,5.859,245.605,0.000
4.486999988555908,-163.086,-230.957,-38.086,-105.957,0.000
4.491000175476074,-341.797,-1000.000,-36.133,-280.273,0.000
4.495000123977661,61.035,-634.277,10.254,32.227,0.000
