timestamp,TP9,AF7,AF8,TP10,Right AUX
8.248000144958496,-395.996,-1000.000,-34.180,-297.363,0.000
8.252000093460083,-157.227,-1000.000,3.906,-152.832,0.000
8.25600004196167,297.363,186.035,30.762,197.754,0.000
8.260000228881836,135.742,679.688,-6.836,109.863,0.000
8.264000177383423,-347.656,-646.973,-49.316,-251.953,0.000
8.26800012588501,-275.391,-1000.000,-20.020,-233.398,0.000
8.271000146865845,220.703,-243.652,35.156,129.883,0.000
8.275000095367432,245.605,854.492,21.484,179.688,0.000
8.279000043869019,-237.305,-192.871,-35.645,-178.223,0.000
8.283000230789185,-365.234,-1000.000,-28.320,-303.223,0.000
8.287000179290771,71.289,-435.059,32.227,33.203,0.000
8.291000127792358,297.852,908.203,26.367,242.676,0.000
8.295000076293945,-97.168,144.531,-32.715,-51.270,0.000
8.299000024795532,-418.945,-1000.000,-38.574,-320.801,0.000
8.303000211715698,-62.988,-779.785,14.648,-73.730,0.000
8.307000160217285,327.637,637.207,31.738,235.840,0.000
8.311000108718872,49.316,428.711,-21.973,56.152,0.000
8.314000129699707,-384.766,-1000.000,-49.805,-281.738,0.000
8.318000078201294,-184.570,-1000.000,1.465,-164.551,0.000
8.32200002670288,292.969,332.031,32.227,187.988,0.000
8.326000213623047,171.875,553.223,-16.113,140.625,0.000
8.330000162124634,-321.289,-811.035,-52.246,-210.449,0.000
8.33400011062622,-305.176,-1000.000,-21.973,-238.281,0.000
8.338000059127808,180.664,-266.113,17.578,117.676,0.000
8.342000007629395,264.648,653.809,3.418,212.402,0.000
8.34600019454956,-192.871,-397.949,-36.621,-121.094,0.000
8.350000143051147,-357.910,-1000.000,-26.855,-279.785,0.000
8.353000164031982,15.137,-640.137,14.648,-15.137,0.000
8.35700011253357,224.609,12.695,11.719,164.551,0.000
8.361000061035156,6.348,-458.496,-22.461,-8.301,0.000
8.365000009536743,-233.887,-1000.000,-23.438,-208.496,0.000
8.36900019645691,-78.125,-773.438,4.395,-97.656,0.000
8.373000144958496,187.988,-601.074,5.859,131.348,0.000
8.377000093460083,71.289,-649.902,-5.859,70.312,0.000
8.38100004196167,-129.883,-567.871,-13.184,-114.258,0.000
8.385000228881836,-117.676,-937.012,-14.648,-131.836,0.000
8.389000177383423,-3.906,-832.031,-3.906,-13.672,0.000
8.39300012588501,55.664,-182.617,-2.441,56.152,0.000
8.396000146865845,-55.664,-219.727,-24.414,-52.246,0.000
8.400000095367432,-139.160,-900.879,-28.809,-138.672,0.000
8.404000043869019,-46.875,-826.660,-12.695,-50.293,0.000
8.408000230789185,51.270,-477.539,-12.695,49.316,0.000
8.412000179290771,-27.832,-740.723,-20.020,-22.949,0.000
8.416000127792358,-153.320,-998.535,-33.203,-138.672,0.000
8.420000076293945,-87.402,-1000.000,-26.855,-80.078,0.000
8.424000024795532,37.598,-513.672,-4.395,42.969,0.000
8.428000211715698,1.953,-86.914,-20.996,13.184,0.000
8.432000160217285,-119.141,-679.688,-41.016,-114.258,0.000
8.436000108718872,-113.770,-1000.000,-20.996,-117.188,0.000
8.439000129699707,18.555,-408.203,-0.488,18.066,0.000
8.443000078201294,47.363,33.203,-15.625,63.965,0.000
8.44700002670288,-77.637,-523.926,-32.715,-68.848,0.000
8.451000213623047,-122.559,-1000.000,-32.715,-135.742,0.000
8.455000162124634,-15.625,-891.113,-20.996,-12.695,0.000
8.45900011062622,54.688,-535.645,-8.789,63.477,0.000
8.463000059127808,-42.480,-644.531,-27.832,-35.156,0.000
8.467000007629395,-142.578,-1000.000,-27.832,-125.000,0.000
8.47100019454956,-47.363,-813.965,-6.836,-40.039,0.000
8.475000143051147,63.965,-167.969,-7.324,65.430,0.000
8.478000164031982,0.488,-279.785,-19.043,-0.977,0.000
8.48200011253357,-111.816,-838.379,-27.832,-120.117,0.000
8.486000061035156,-71.777,-857.422,-20.996,-76.172,0.000
8.490000009536743,47.363,-406.738,-12.695,49.316,0.000
8.49400019645691,44.922,-292.480,-20.508,34.668,0.000
8.498000144958496,-90.820,-672.363,-33.691,-88.867,0.000
8.502000093460083,-131.836,-1000.000,-33.203,-112.305,0.000
8.50600004196167,-6.836,-860.840,-22.461,12.207,0.000
8.510000228881836,43.945,-750.000,-22.461,69.824,0.000
8.514000177383423,-72.754,-904.297,-29.297,-56.152,0.000
8.51800012588501,-144.531,-943.848,-30.762,-137.695,0.000
8.521000146865845,-38.086,-890.625,-24.902,-15.625,0.000
8.525000095367432,54.199,-637.695,-20.996,87.402,0.000
8.529000043869019,-35.645,-394.043,-27.344,-9.277,0.000
8.533000230789185,-124.512,-750.488,-38.086,-111.816,0.000
8.537000179290771,-42.969,-961.914,-27.832,-35.645,0.000
8.541000127792358,52.734,-439.453,-16.602,63.965,0.000
8.545000076293945,-11.230,-238.770,-35.645,16.602,0.000
8.549000024795532,-139.160,-838.867,-52.246,-116.699,0.000
8.553000211715698,-102.539,-1000.000,-43.945,-111.328,0.000
8.557000160217285,24.902,-708.984,-31.250,13.184,0.000
8.56000018119812,23.926,-144.043,-31.250,25.391,0.000
8.564000129699707,-99.609,-500.488,-49.805,-95.215,0.000
8.568000078201294,-129.883,-1000.000,-48.340,-132.812,0.000
8.57200002670288,-0.488,-594.238,-31.738,-2.930,0.000
8.576000213623047,67.871,-18.555,-29.785,68.848,0.000
8.580000162124634,-46.387,-463.379,-50.293,-52.734,0.000
8.58400011062622,-136.230,-1000.000,-51.758,-144.531,0.000
8.588000059127808,-34.668,-694.336,-30.762,-35.156,0.000
8.592000007629395,64.941,-126.465,-36.621,62.988,0.000
8.59600019454956,-21.973,-524.414,-56.152,-23.438,0.000
8.600000143051147,-129.395,-1000.000,-51.758,-130.859,0.000
8.603000164031982,-43.457,-790.527,-22.949,-75.195,0.000
8.60700011253357,71.777,-405.762,-29.297,45.898,0.000
8.611000061035156,15.137,-592.773,-54.199,7.812,0.000
8.615000009536743,-107.422,-973.145,-55.664,-119.629,0.000
8.61900019645691,-91.309,-931.152,-39.551,-103.516,0.000
8.623000144958496,53.223,-381.348,-26.855,29.785,0.000
8.627000093460083,68.848,-245.605,-31.250,62.500,0.000
8.63100004196167,-69.824,-722.656,-37.598,-59.082,0.000
8.635000228881836,-108.887,-1000.000,-33.203,-101.074,0.000
8.639000177383423,3.906,-810.059,-20.996,11.719,0.000
8.642000198364258,77.148,-718.750,-22.461,84.473,0.000
8.646000146865845,-24.902,-919.922,-26.367,-25.391,0.000
8.650000095367432,-124.512,-917.480,-21.484,-125.977,0.000
8.654000043869019,-25.391,-793.945,-10.254,-33.203,0.000
8.658000230789185,82.031,-479.492,2.441,73.242,0.000
8.662000179290771,-2.441,-425.781,-7.324,6.348,0.000
8.666000127792358,-106.445,-715.332,-15.625,-107.422,0.000
8.670000076293945,-40.039,-957.520,-4.883,-55.664,0.000
8.674000024795532,63.965,-637.695,4.395,68.359,0.000
8.678000211715698,40.527,-219.238,-4.883,54.199,0.000
8.682000160217285,-72.754,-582.520,-14.160,-72.266,0.000
8.68500018119812,-74.707,-1000.000,-2.441,-70.312,0.000
8.689000129699707,44.922,-885.254,8.301,55.176,0.000
8.693000078201294,75.684,-585.938,8.301,83.008,0.000
8.69700002670288,-45.898,-751.953,-5.859,-46.875,0.000
8.701000213623047,-101.562,-1000.000,-13.184,-117.188,0.000
8.705000162124634,20.508,-763.184,4.883,7.324,0.000
8.70900011062622,96.680,-160.156,14.160,93.750,0.000
