timestamp,TP9,AF7,AF8,TP10,Right AUX
4.105000019073486,-151.855,-14.160,-43.457,-127.441,0.000
4.109000205993652,-215.820,-779.297,-44.434,-199.707,0.000
4.113000154495239,83.496,0.977,-36.133,29.297,0.000
4.116000175476074,190.918,669.434,-34.180,155.273,0.000
4.120000123977661,-90.332,248.535,-42.969,-30.273,0.000
4.124000072479248,-257.324,-475.586,-47.852,-176.270,0.000
4.128000020980835,-16.602,-333.984,-41.992,-2.441,0.000
4.132000207901001,199.707,619.629,-40.039,185.547,0.000
4.136000156402588,9.766,811.523,-39.062,53.711,0.000
4.140000104904175,-253.418,-246.094,-43.945,-160.156,0.000
4.144000053405762,-113.281,-982.422,-44.434,-68.848,0.000
4.148000001907349,183.594,6.836,-37.598,173.340,0.000
4.152000188827515,117.188,974.609,-37.109,141.602,0.000
4.156000137329102,-185.059,104.004,-42.480,-100.098,0.000
4.1590001583099365,-174.316,-996.094,-43.457,-88.867,0.000
4.163000106811523,131.836,-422.363,-36.621,153.809,0.000
4.16700005531311,171.875,786.133,-38.574,196.289,0.000
4.171000003814697,-127.930,290.527,-43.457,-26.367,0.000
4.175000190734863,-219.727,-759.766,-26.855,-119.141,0.000
4.17900013923645,60.059,-114.258,-26.855,80.078,0.000
4.183000087738037,191.895,-932.129,-40.527,208.008,0.000
4.187000036239624,-58.105,601.074,-44.922,27.832,0.000
4.19100022315979,-255.371,-760.254,-46.387,-153.320,0.000
4.195000171661377,-34.668,-583.496,-40.039,-12.207,0.000
4.198000192642212,205.078,798.340,-34.668,190.430,0.000
4.202000141143799,21.484,756.836,-40.039,85.449,0.000
4.206000089645386,-255.371,-583.496,-44.922,-136.719,0.000
4.210000038146973,-130.371,-727.051,-37.109,-68.359,0.000
4.214000225067139,172.852,519.043,-29.785,165.039,0.000
4.218000173568726,118.164,797.852,-35.156,146.484,0.000
4.2220001220703125,-186.523,-301.758,-44.922,-86.426,0.000
4.226000070571899,-199.707,-687.012,-43.457,-129.883,0.000
4.230000019073486,104.004,325.684,-36.621,99.609,0.000
4.234000205993652,170.410,880.859,-39.551,185.059,0.000
4.238000154495239,-119.629,-87.891,-45.898,-30.273,0.000
4.241000175476074,-244.629,-973.145,-39.551,-153.809,0.000
4.245000123977661,21.973,-59.082,-32.227,39.062,0.000
