timestamp,TP9,AF7,AF8,TP10,Right AUX
1.25,-203.125,-608.887,-99.609,-164.551,0.000
1.254000186920166,-172.363,-1000.000,-90.332,-199.219,0.000
1.258000135421753,120.605,-151.855,-87.891,27.832,0.000
1.2620000839233398,155.762,687.012,-92.285,79.102,0.000
1.2660000324249268,-129.395,-167.969,-106.934,-150.391,0.000
1.2699999809265137,-229.980,-1000.000,-102.051,-259.277,0.000
1.2740001678466797,32.227,-445.312,-81.543,-47.852,0.000
1.2780001163482666,191.406,617.676,-85.938,111.328,0.000
1.2810001373291016,-46.875,-40.527,-101.074,-107.910,0.000
1.2850000858306885,-246.094,-1000.000,-105.469,-315.430,0.000
1.2890000343322754,-40.039,-765.625,-86.914,-156.738,0.000
1.2929999828338623,187.988,475.586,-74.219,47.363,0.000
1.2970001697540283,28.320,103.027,-97.656,-65.430,0.000
1.3010001182556152,-231.445,-1000.000,-107.422,-293.457,0.000
1.3050000667572021,-123.535,-898.438,-90.820,-233.887,0.000
1.309000015258789,153.320,-128.418,-85.449,4.395,0.000
1.313000202178955,98.145,148.926,-92.773,-14.160,0.000
1.317000150680542,-198.730,-627.930,-99.609,-252.930,0.000
1.321000099182129,-216.309,-1000.000,-92.285,-282.715,0.000
1.3240001201629639,86.426,-384.277,-83.496,-55.176,0.000
1.3280000686645508,160.156,167.480,-90.820,50.293,0.000
1.3320000171661377,-123.535,-534.668,-102.051,-182.129,0.000
1.3359999656677246,-239.258,-1000.000,-95.703,-334.961,0.000
1.3400001525878906,15.137,-623.535,-85.449,-132.324,0.000
1.3440001010894775,163.574,-383.789,-88.867,23.926,0.000
1.3480000495910645,-57.129,-509.766,-91.797,-143.555,0.000
1.3519999980926514,-261.230,-793.945,-97.656,-334.961,0.000
1.3560001850128174,-79.590,-1000.000,-92.285,-196.289,0.000
1.3600001335144043,169.434,-151.855,-82.520,28.320,0.000
1.3630001544952393,45.898,377.441,-92.773,-34.668,0.000
1.3670001029968262,-225.098,-603.516,-110.352,-268.066,0.000
1.371000051498413,-143.555,-1000.000,-104.492,-248.535,0.000
1.375,142.578,-245.605,-89.355,-21.484,0.000
1.379000186920166,117.188,286.621,-97.168,-13.672,0.000
1.383000135421753,-160.156,-615.723,-108.398,-249.512,0.000
1.3870000839233398,-198.242,-1000.000,-107.422,-313.965,0.000
1.3910000324249268,74.219,-635.742,-90.820,-66.895,0.000
1.3949999809265137,169.922,482.422,-80.566,59.082,0.000
1.3990001678466797,-87.402,74.219,-97.168,-123.535,0.000
1.4030001163482666,-229.980,-1000.000,-101.562,-285.645,0.000
1.4060001373291016,11.719,-636.230,-87.402,-111.816,0.000
1.4100000858306885,190.918,416.992,-84.473,98.145,0.000
1.4140000343322754,2.441,60.547,-98.633,-38.086,0.000
1.4179999828338623,-296.387,-985.352,-103.516,-279.297,0.000
1.4220001697540283,-115.723,-784.180,-90.332,-120.605,0.000
1.4260001182556152,283.203,463.867,-80.566,221.191,0.000
1.4300000667572021,80.078,463.867,-88.379,115.723,0.000
1.434000015258789,-353.027,-787.109,-104.492,-248.535,0.000
1.438000202178955,-226.074,-1000.000,-94.238,-187.012,0.000
1.442000150680542,245.605,142.090,-77.148,190.918,0.000
1.445000171661377,208.008,823.730,-93.750,198.242,0.000
1.4490001201629639,-264.648,-506.836,-111.328,-160.645,0.000
1.4530000686645508,-320.312,-1000.000,-100.586,-243.164,0.000
1.4570000171661377,125.977,-100.098,-83.008,122.559,0.000
1.4609999656677246,290.039,941.406,-81.543,280.762,0.000
1.4650001525878906,-123.535,-96.680,-100.098,-52.246,0.000
1.4690001010894775,-374.512,-1000.000,-102.539,-250.000,0.000
1.4730000495910645,-11.719,-649.414,-79.102,-3.906,0.000
