timestamp,TP9,AF7,AF8,TP10,Right AUX
8.996999979019165,-100.586,-612.305,-33.203,27.344,0.000
9.000999927520752,51.758,177.734,-33.203,162.598,0.000
9.004999876022339,68.848,689.941,-32.227,193.359,0.000
9.008999824523926,-73.242,-27.832,-33.203,71.289,0.000
9.013000011444092,-120.117,-699.707,-33.203,12.207,0.000
9.016999959945679,18.555,-299.805,-30.273,145.020,0.000
9.020999908447266,102.539,241.699,-27.344,227.051,0.000
9.0239999294281,-26.367,-284.668,-31.250,113.281,0.000
9.027999877929688,-135.742,-900.391,-30.762,7.812,0.000
9.031999826431274,-14.648,-180.176,-21.484,101.074,0.000
9.03600001335144,105.469,532.227,-23.926,212.402,0.000
9.039999961853027,7.324,314.941,-28.809,125.488,0.000
9.043999910354614,-126.953,-516.602,-33.203,-5.371,0.000
9.047999858856201,-56.641,-424.805,-32.715,37.598,0.000
9.052000045776367,79.102,313.477,-29.785,157.227,0.000
9.055999994277954,41.016,366.699,-34.668,135.254,0.000
9.059999942779541,-107.422,-78.613,-36.621,-2.441,0.000
9.062999963760376,-108.398,-635.742,-36.621,-16.602,0.000
9.066999912261963,43.945,-234.863,-33.203,117.676,0.000
9.07099986076355,76.172,-260.742,-35.645,164.551,0.000
9.074999809265137,-59.570,-636.719,-38.574,39.551,0.000
9.078999996185303,-113.770,-287.109,-34.668,-31.250,0.000
9.08299994468689,12.207,-66.895,-35.645,93.262,0.000
9.086999893188477,91.309,307.617,-38.086,187.012,0.000
9.090999841690063,-34.668,314.941,-32.715,78.613,0.000
9.09500002861023,-145.996,-140.137,-28.320,-32.227,0.000
9.098999977111816,-46.875,-339.355,-33.691,50.781,0.000
9.102999925613403,79.102,172.852,-34.668,167.969,0.000
9.105999946594238,0.977,421.875,-29.785,111.816,0.000
9.109999895095825,-141.113,-379.883,-31.738,-20.508,0.000
9.113999843597412,-83.008,-963.867,-33.691,17.090,0.000
9.118000030517578,60.547,-593.750,-29.297,148.926,0.000
9.121999979019165,41.992,394.043,-30.273,124.512,0.000
9.125999927520752,-97.656,132.812,-36.133,-20.996,0.000
9.129999876022339,-109.375,-654.785,-37.598,-46.875,0.000
9.133999824523926,34.180,-116.211,-37.598,77.637,0.000
9.138000011444092,81.055,491.699,-38.086,127.441,0.000
9.141999959945679,-61.035,-62.988,-43.457,8.301,0.000
9.144999980926514,-146.484,-592.773,-45.898,-75.684,0.000
9.1489999294281,-16.113,-86.914,-43.945,31.250,0.000
9.152999877929688,93.262,689.453,-44.434,129.395,0.000
9.156999826431274,-20.508,260.742,-45.898,25.879,0.000
9.16100001335144,-140.137,-805.664,-44.922,-91.797,0.000
9.164999961853027,-51.758,-572.754,-37.109,-9.766,0.000
9.168999910354614,71.289,562.012,-32.227,113.281,0.000
9.172999858856201,6.836,518.066,-38.086,62.500,0.000
9.177000045776367,-122.559,-276.367,-45.410,-68.848,0.000
9.180999994277954,-81.055,-297.852,-38.086,-42.969,0.000
9.184999942779541,56.641,151.855,-34.180,92.285,0.000
9.187999963760376,50.293,216.309,-43.457,102.539,0.000
9.191999912261963,-90.332,-162.109,-46.387,-31.738,0.000
9.19599986076355,-112.305,-339.844,-41.992,-76.172,0.000
9.199999809265137,35.156,100.586,-39.062,54.199,0.000
9.203999996185303,102.051,66.895,-37.109,131.836,0.000
9.20799994468689,-34.180,-445.801,-41.504,15.625,0.000
9.211999893188477,-135.742,-379.883,-42.969,-83.008,0.000
9.215999841690063,-13.184,-26.855,-32.715,32.227,0.000
9.22000002861023,103.516,112.305,-27.832,152.832,0.000
9.223999977111816,5.859,-67.383,-30.273,58.105,0.000
9.226999998092651,-119.141,-282.227,-35.156,-80.078,0.000
9.230999946594238,-39.062,-424.805,-33.691,-15.137,0.000
9.234999895095825,89.844,-30.762,-27.344,114.746,0.000
9.238999843597412,27.832,273.438,-31.250,76.660,0.000
9.243000030517578,-111.328,-206.055,-34.668,-52.246,0.000
9.246999979019165,-83.984,-447.754,-28.809,-46.875,0.000
9.250999927520752,58.105,-295.898,-27.832,82.520,0.000
9.254999876022339,76.172,138.672,-31.250,104.980,0.000
9.258999824523926,-67.383,196.289,-34.668,-32.227,0.000
9.263000011444092,-125.488,-411.133,-35.645,-90.820,0.000
9.266999959945679,15.625,-361.816,-33.691,37.598,0.000
9.269999980926514,100.586,465.820,-31.738,123.047,0.000
9.2739999294281,-29.785,416.992,-37.109,5.859,0.000
9.277999877929688,-137.695,-500.000,-36.133,-103.516,0.000
9.281999826431274,-27.344,-567.383,-29.297,-8.301,0.000
9.28600001335144,87.891,397.461,-30.762,105.957,0.000
9.289999961853027,-5.371,604.980,-33.203,34.668,0.000
9.293999910354614,-134.766,-349.609,-34.668,-89.355,0.000
9.297999858856201,-66.895,-815.918,-31.738,-38.086,0.000
9.302000045776367,68.359,-160.156,-28.809,87.402,0.000
9.305999994277954,40.039,340.820,-31.738,68.848,0.000
9.309000015258789,-99.609,-298.340,-31.250,-58.105,0.000
9.312999963760376,-103.027,-756.348,-28.320,-66.406,0.000
9.316999912261963,38.086,143.066,-23.926,69.824,0.000
9.32099986076355,79.590,723.145,-28.320,102.051,0.000
9.324999809265137,-52.734,-227.051,-36.621,-27.832,0.000
9.328999996185303,-122.070,-860.840,-35.156,-94.727,0.000
9.33299994468689,8.789,-14.648,-33.203,21.484,0.000
9.336999893188477,101.074,598.145,-32.227,121.094,0.000
9.340999841690063,-29.785,184.082,-33.691,17.090,0.000
9.34500002861023,-141.602,-728.516,-35.645,-94.238,0.000
9.348999977111816,-34.668,-471.191,-30.762,-7.812,0.000
9.351999998092651,89.355,266.602,-28.809,113.770,0.000
9.355999946594238,12.207,92.773,-32.715,50.293,0.000
9.359999895095825,-118.652,-229.492,-31.250,-83.008,0.000
9.363999843597412,-57.617,-95.215,-27.832,-49.316,0.000
9.368000030517578,81.055,148.926,-26.367,83.984,0.000
9.371999979019165,55.664,-116.211,-22.461,81.543,0.000
9.375999927520752,-95.215,-213.867,-29.297,-65.430,0.000
9.379999876022339,-109.375,-232.910,-31.738,-103.027,0.000
9.383999824523926,36.621,-99.609,-30.273,33.691,0.000
9.388000011444092,86.426,313.477,-35.156,94.727,0.000
9.391000032424927,-50.293,-3.418,-34.180,-35.156,0.000
9.394999980926514,-135.742,-615.234,-35.156,-121.094,0.000
9.3989999294281,-7.812,-536.621,-32.715,0.000,0.000
9.402999877929688,89.355,158.203,-25.879,102.539,0.000
9.406999826431274,-32.715,381.348,-30.273,0.488,0.000
9.41100001335144,-144.043,-359.863,-33.203,-120.117,0.000
9.414999961853027,-43.457,-833.496,-29.785,-32.227,0.000
9.418999910354614,89.355,-464.844,-22.949,107.422,0.000
9.422999858856201,28.809,237.793,-18.555,53.223,0.000
9.427000045776367,-107.910,-120.117,-32.227,-76.172,0.000
9.430999994277954,-70.312,-490.723,-34.180,-45.898,0.000
