timestamp,TP9,AF7,AF8,TP10,Right AUX
6.41700005531311,304.199,-860.352,-34.668,269.043,0.000
6.421000003814697,-132.812,667.480,-49.316,-49.805,0.000
6.425000190734863,-376.953,-611.328,-47.363,-242.188,0.000
6.428000211715698,7.324,-20.996,-30.273,30.762,0.000
6.432000160217285,334.961,-879.883,-20.996,277.832,0.000
6.436000108718872,12.207,831.543,-33.691,57.129,0.000
6.440000057220459,-389.160,-542.480,-40.039,-230.957,0.000
6.444000005722046,-128.906,-483.398,-24.414,-64.453,0.000
6.448000192642212,324.707,964.355,-19.531,256.836,0.000
6.452000141143799,153.809,-993.652,-31.250,150.879,0.000
6.456000089645386,-330.566,-377.930,-41.504,-204.590,0.000
6.460000038146973,-246.094,-691.406,-28.320,-162.598,0.000
6.464000225067139,239.746,733.398,-12.207,196.289,0.000
6.4670000076293945,253.906,-889.160,-15.625,225.586,0.000
6.4710001945495605,-221.680,262.695,-24.902,-132.812,0.000
6.4750001430511475,-345.215,-500.488,-22.461,-224.121,0.000
6.479000091552734,114.746,364.746,-12.695,90.332,0.000
6.483000040054321,324.219,-858.398,-15.625,240.234,0.000
6.487000226974487,-91.797,532.227,-26.855,-20.996,0.000
6.491000175476074,-374.023,-738.770,-19.043,-242.676,0.000
6.495000123977661,-5.371,-63.477,-0.977,4.395,0.000
6.499000072479248,350.586,-945.801,-4.883,325.195,0.000
6.503000020980835,42.480,687.012,-18.066,135.254,0.000
6.507000207901001,-381.348,-492.188,-26.367,-239.746,0.000
6.510000228881836,-151.367,-480.469,-21.484,-108.887,0.000
6.514000177383423,312.500,851.074,-9.766,250.977,0.000
6.51800012588501,185.059,-900.879,-14.160,200.684,0.000
6.522000074386597,-292.969,272.949,-23.926,-134.277,0.000
6.526000022888184,-261.230,-394.043,-19.043,-152.832,0.000
6.53000020980835,217.773,490.723,-6.836,192.871,0.000
6.5340001583099365,289.062,-863.770,-10.742,303.223,0.000
6.538000106811523,-175.781,389.160,-21.484,-33.203,0.000
6.54200005531311,-355.469,-546.875,-25.879,-199.707,0.000
6.546000003814697,81.055,-62.500,-15.137,117.676,0.000
6.549000024795532,341.797,876.465,-6.348,321.777,0.000
6.553000211715698,-45.898,899.902,-11.230,60.547,0.000
6.557000160217285,-394.531,-289.062,-21.484,-196.777,0.000
6.561000108718872,-76.660,-159.180,-19.531,-2.441,0.000
6.565000057220459,327.148,-972.168,-8.301,303.711,0.000
6.569000005722046,72.754,958.496,-19.043,177.246,0.000
6.573000192642212,-371.582,-282.715,-28.320,-154.785,0.000
6.577000141143799,-195.312,-494.141,-15.625,-61.523,0.000
6.581000089645386,277.344,780.273,-9.277,286.133,0.000
6.585000038146973,196.777,-815.430,-19.043,242.676,0.000
6.589000225067139,-291.016,116.211,-26.367,-103.516,0.000
6.5920000076293945,-311.523,-792.969,-16.602,-159.180,0.000
6.5960001945495605,168.945,484.375,-12.207,175.293,0.000
6.6000001430511475,294.434,-824.219,-21.484,281.250,0.000
6.604000091552734,-152.832,385.742,-24.414,-68.848,0.000
6.608000040054321,-365.723,-468.262,-20.020,-244.629,0.000
6.612000226974487,49.316,321.289,-13.672,39.551,0.000
6.616000175476074,338.379,-913.574,-16.602,261.230,0.000
6.620000123977661,-19.043,772.949,-25.879,13.184,0.000
6.624000072479248,-399.902,-349.121,-26.855,-273.926,0.000
6.628000020980835,-118.652,-281.738,-13.672,-92.773,0.000
6.632000207901001,310.547,-979.492,-12.207,237.793,0.000
6.635000228881836,102.051,638.672,-20.020,125.977,0.000
6.639000177383423,-356.934,-452.148,-21.484,-227.051,0.000
6.64300012588501,-230.957,-89.355,-17.090,-178.223,0.000
6.647000074386597,259.766,873.047,-9.277,182.617,0.000
6.651000022888184,246.582,-909.180,-21.484,192.383,0.000
6.65500020980835,-237.793,525.879,-30.273,-145.508,0.000
6.6590001583099365,-331.055,-191.895,-17.578,-249.023,0.000
6.663000106811523,133.301,507.812,-3.906,46.387,0.000
6.66700005531311,308.105,-882.324,-2.930,205.078,0.000
6.671000003814697,-125.000,694.824,-13.672,-93.262,0.000
6.674000024795532,-388.184,-481.934,-19.043,-323.730,0.000
6.678000211715698,3.418,-158.691,-10.254,-79.102,0.000
6.682000160217285,344.238,934.082,-3.906,207.520,0.000
6.686000108718872,20.996,966.797,-12.207,-5.859,0.000
6.690000057220459,-385.742,158.203,-20.020,-351.074,0.000
6.694000005722046,-135.742,-83.496,-14.648,-201.660,0.000
6.698000192642212,309.570,810.547,-8.789,147.949,0.000
6.702000141143799,141.113,-882.812,-12.695,69.824,0.000
6.706000089645386,-332.520,300.293,-22.949,-275.391,0.000
6.710000038146973,-266.113,-319.824,-17.090,-257.812,0.000
6.714000225067139,224.121,654.297,-6.836,101.562,0.000
6.7170000076293945,242.188,-887.695,-15.137,141.602,0.000
6.7210001945495605,-178.223,596.680,-24.902,-164.551,0.000
6.7250001430511475,-274.414,-622.559,-20.508,-248.535,0.000
6.729000091552734,22.461,-119.629,-12.695,-51.758,0.000
6.733000040054321,192.871,-866.699,-15.137,79.590,0.000
6.737000226974487,-45.898,774.414,-18.555,-65.918,0.000
6.741000175476074,-264.648,-4.395,-6.836,-220.215,0.000
6.745000123977661,-69.824,302.246,-3.906,-92.285,0.000
